Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	      5	   2009	    1.8	   11.4
    16	      5	   2009	    1.4	   12.6
    17	      5	   2009	   16.1	   12.2
    18	      5	   2009	    5.6	   19.2
    19	      5	   2009	    5.3	   18.4
    20	      5	   2009	    5.9	   15.5
    21	      5	   2009	   18.3	   20.7
    22	      5	   2009	   15.4	   14.1
    23	      5	   2009	    8.1	   13.8
    24	      5	   2009	   10.5	   22.3
    25	      5	   2009	    4.4	   20.5
    26	      5	   2009	   17.7	   10.6
    27	      5	   2009	   20.6	   16.2
    28	      5	   2009	   15.7	   23.2
    29	      5	   2009	   -0.7	   10.7
    30	      5	   2009	   14.3	   21.4
    31	      5	   2009	   13.7	    0.6
     1	      6	   2009	   19.9	   35.2
     2	      6	   2009	    8.1	   21.7
     3	      6	   2009	    4.0	   31.6
     4	      6	   2009	   21.0	   10.2
     5	      6	   2009	   16.4	   11.6
     6	      6	   2009	   27.6	   27.9
     7	      6	   2009	   17.9	   20.8
     8	      6	   2009	   10.5	   18.3
     9	      6	   2009	    5.2	    9.7
    10	      6	   2009	   23.3	   19.6
    11	      6	   2009	    8.8	  348.6
    12	      6	   2009	   18.1	   15.0
    13	      6	   2009	   14.8	   11.1
    14	      6	   2009	   -0.9	   37.5
    15	      6	   2009	   15.4	    5.5
    16	      6	   2009	    7.0	   22.9
    17	      6	   2009	   12.0	    9.7
    18	      6	   2009	   15.3	    7.5
    19	      6	   2009	   19.9	   12.5
    20	      6	   2009	   21.3	   12.1
    21	      6	   2009	    7.9	   12.8
    22	      6	   2009	   10.3	   19.4
    23	      6	   2009	    3.2	    3.4
    24	      6	   2009	   17.1	   20.6
    25	      6	   2009	   -0.0	   12.2
    26	      6	   2009	   25.8	    8.2
    27	      6	   2009	   22.4	    5.7
    28	      6	   2009	    5.3	    6.4
    29	      6	   2009	   20.5	   20.7
    30	      6	   2009	    5.8	   10.1
     1	      7	   2009	   15.6	   16.2
     2	      7	   2009	   19.1	   20.6
     3	      7	   2009	    4.8	   11.3
     4	      7	   2009	    2.6	   22.1
     5	      7	   2009	   14.5	   34.0
     6	      7	   2009	    6.4	    8.1
     7	      7	   2009	   20.0	   26.8
     8	      7	   2009	   13.5	    4.6
     9	      7	   2009	   15.9	   15.5
    10	      7	   2009	   13.7	    4.3
    11	      7	   2009	   26.1	    5.1
    12	      7	   2009	   22.4	   14.9
    13	      7	   2009	   -0.7	   21.4
    14	      7	   2009	   17.4	   16.2
    15	      7	   2009	   14.6	   42.0
    16	      7	   2009	   13.4	   37.5
    17	      7	   2009	   20.2	   30.4
    18	      7	   2009	   25.0	  357.5
    19	      7	   2009	   21.8	   14.3
    20	      7	   2009	    4.7	   16.2
    21	      7	   2009	   13.3	    9.1
    22	      7	   2009	   11.1	   18.9
    23	      7	   2009	   18.6	   16.3
    24	      7	   2009	   11.7	   16.4
    25	      7	   2009	   20.4	   28.8
    26	      7	   2009	   18.6	   16.7
    27	      7	   2009	    4.9	   42.0
    28	      7	   2009	    8.0	   22.6
    29	      7	   2009	   14.3	    4.4
    30	      7	   2009	   11.1	   26.8
    31	      7	   2009	   26.7	   20.2
     1	      8	   2009	    4.4	   36.8
     2	      8	   2009	    2.9	   14.2
     3	      8	   2009	    4.0	   13.2
     4	      8	   2009	    7.8	   31.5
     5	      8	   2009	   11.3	   12.8
     6	      8	   2009	   17.3	   14.5
     7	      8	   2009	   11.4	   16.3
     8	      8	   2009	   19.7	    5.4
     9	      8	   2009	    9.1	   21.2
    10	      8	   2009	   15.3	   24.8
    11	      8	   2009	    2.3	   18.9
    12	      8	   2009	    8.2	   24.1
    13	      8	   2009	   23.6	   14.5
    14	      8	   2009	   17.9	  351.7
    15	      8	   2009	   11.2	   13.1
    16	      8	   2009	   13.3	   38.9
    17	      8	   2009	   -0.9	   21.2
    18	      8	   2009	   14.1	   17.0
    19	      8	   2009	   16.1	   21.0
    20	      8	   2009	    7.6	   29.1
    21	      8	   2009	   24.8	   34.1
    22	      8	   2009	   -0.5	   22.9
    23	      8	   2009	   17.9	   15.3
    24	      8	   2009	    5.2	   22.2
    25	      8	   2009	    6.0	   25.5
    26	      8	   2009	   -1.1	   16.6
    27	      8	   2009	   -0.1	   15.1
    28	      8	   2009	   13.4	   15.8
    29	      8	   2009	   10.0	   10.5
    30	      8	   2009	    9.2	   20.3
    31	      8	   2009	   16.1	  358.8
     1	      9	   2009	    9.0	   22.5
     2	      9	   2009	   11.9	    5.4
     3	      9	   2009	    6.5	   15.7
     4	      9	   2009	   16.8	   29.3
     5	      9	   2009	   21.4	   24.8
     6	      9	   2009	    8.5	   27.3
     7	      9	   2009	   22.5	   15.8
     8	      9	   2009	    5.7	    3.1
     9	      9	   2009	    4.9	   28.1
    10	      9	   2009	    7.1	   29.9
    11	      9	   2009	   12.7	   23.9
    12	      9	   2009	    4.1	   14.4
    13	      9	   2009	   13.4	   20.6
    14	      9	   2009	   21.9	   23.6
    15	      9	   2009	   -1.9	   20.5
    16	      9	   2009	   17.1	   14.6
    17	      9	   2009	    6.8	   17.0
    18	      9	   2009	    9.5	   22.8
    19	      9	   2009	   13.6	   25.9
    20	      9	   2009	    9.0	   37.5
    21	      9	   2009	    5.6	   22.9
    22	      9	   2009	   26.3	    4.3
    23	      9	   2009	    7.7	   15.3
    24	      9	   2009	   13.5	  359.9
    25	      9	   2009	   12.7	   12.0
    26	      9	   2009	   20.2	   24.4
    27	      9	   2009	    7.5	   26.3
    28	      9	   2009	    7.9	   20.7
    29	      9	   2009	   19.2	   19.1
    30	      9	   2009	    1.4	    6.1
     1	     10	   2009	   13.0	   19.4
     2	     10	   2009	    3.4	   30.6
     3	     10	   2009	   11.0	   15.7
     4	     10	   2009	   19.0	    2.8
     5	     10	   2009	   15.1	   18.2
     6	     10	   2009	   12.2	   13.4
     7	     10	   2009	    3.0	    2.5
     8	     10	   2009	   23.6	    6.9
     9	     10	   2009	    9.2	   11.9
    10	     10	   2009	   24.2	   26.2
    11	     10	   2009	   21.6	    6.9
    12	     10	   2009	   12.3	   17.4
    13	     10	   2009	    9.9	   22.8
    14	     10	   2009	   13.0	   29.1
    15	     10	   2009	   18.8	   19.4
    16	     10	   2009	   13.0	   20.4
    17	     10	   2009	   25.4	   28.6
    18	     10	   2009	   10.9	   18.1
    19	     10	   2009	    8.4	    6.0
    20	     10	   2009	   21.6	   11.8
    21	     10	   2009	   28.5	   12.4
    22	     10	   2009	   15.1	   30.4
    23	     10	   2009	   12.0	   10.3
    24	     10	   2009	   26.6	   19.7
    25	     10	   2009	   17.0	   25.8
    26	     10	   2009	   30.3	  357.3
    27	     10	   2009	    8.3	    3.1
    28	     10	   2009	   14.7	   15.8
    29	     10	   2009	   20.8	   25.0
    30	     10	   2009	   13.4	   18.4
    31	     10	   2009	   14.5	    9.2
     1	     11	   2009	    9.3	   27.4
     2	     11	   2009	    4.9	   21.8
     3	     11	   2009	   22.8	   34.8
     4	     11	   2009	    5.3	   13.8
     5	     11	   2009	   12.4	   30.1
     6	     11	   2009	    5.0	   20.8
     7	     11	   2009	   27.9	   10.2
     8	     11	   2009	    6.5	   22.0
     9	     11	   2009	   11.0	   24.5
    10	     11	   2009	    8.8	   26.0
    11	     11	   2009	   29.3	    1.5
    12	     11	   2009	   10.3	   36.1
    13	     11	   2009	    7.4	   24.7
    14	     11	   2009	   10.2	   26.3
    15	     11	   2009	    0.9	   25.3
    16	     11	   2009	   10.2	  356.0
    17	     11	   2009	    1.1	   22.0
    18	     11	   2009	   12.6	   19.2
    19	     11	   2009	   23.5	   21.9
    20	     11	   2009	   11.7	   14.1
    21	     11	   2009	   19.5	    4.7
    22	     11	   2009	    4.4	   20.7
    23	     11	   2009	   18.5	   12.9
    24	     11	   2009	   16.9	   13.7
    25	     11	   2009	    3.1	   22.1
    26	     11	   2009	   -0.5	   29.4
    27	     11	   2009	    0.1	   10.1
    28	     11	   2009	   16.5	  355.6
    29	     11	   2009	    5.4	   36.2
    30	     11	   2009	    7.1	  355.2
     1	     12	   2009	   15.6	   23.8
     2	     12	   2009	   24.4	   29.5
     3	     12	   2009	   18.7	   17.2
     4	     12	   2009	   10.0	   17.4
     5	     12	   2009	    5.4	   26.0
     6	     12	   2009	   -1.4	    7.8
     7	     12	   2009	   11.6	   15.0
     8	     12	   2009	    5.5	   32.3
     9	     12	   2009	   17.9	   33.1
    10	     12	   2009	   16.7	   20.0
    11	     12	   2009	    9.3	   11.1
    12	     12	   2009	   14.2	    3.6
    13	     12	   2009	    5.1	    5.0
    14	     12	   2009	   15.8	   19.1
    15	     12	   2009	   29.6	   16.1
    16	     12	   2009	   -0.4	   30.3
    17	     12	   2009	   30.0	   31.6
    18	     12	   2009	   -0.2	   12.4
    19	     12	   2009	    9.5	   17.0
    20	     12	   2009	   23.7	    5.6
    21	     12	   2009	   11.1	   11.8
    22	     12	   2009	    9.5	   14.1
    23	     12	   2009	   17.6	    9.1
    24	     12	   2009	   15.8	   20.4
    25	     12	   2009	   11.6	   21.3
    26	     12	   2009	    6.2	   16.8
    27	     12	   2009	    2.0	    8.8
    28	     12	   2009	   29.9	   17.3
    29	     12	   2009	    9.2	   12.8
    30	     12	   2009	   18.4	   16.0
    31	     12	   2009	   18.7	   24.5
