Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      7	   2009	    5.0	   17.7
     9	      7	   2009	   11.1	    5.5
    10	      7	   2009	    6.2	   14.5
    11	      7	   2009	   10.9	   22.1
    12	      7	   2009	   12.7	    8.8
    13	      7	   2009	    2.5	   22.6
    14	      7	   2009	    9.9	  357.8
    15	      7	   2009	    6.7	   14.7
    16	      7	   2009	   12.3	   29.2
    17	      7	   2009	   16.6	   13.7
    18	      7	   2009	    9.3	   31.3
    19	      7	   2009	   15.7	   29.0
    20	      7	   2009	   -0.4	    6.6
    21	      7	   2009	    5.6	   10.7
    22	      7	   2009	    7.1	    1.5
    23	      7	   2009	   19.1	   11.1
    24	      7	   2009	   13.7	    7.6
    25	      7	   2009	    7.6	   10.0
    26	      7	   2009	   16.8	   12.0
    27	      7	   2009	   10.6	   11.6
    28	      7	   2009	   11.8	   22.6
    29	      7	   2009	    9.3	    2.1
    30	      7	   2009	    8.9	   18.3
    31	      7	   2009	   10.8	   28.0
     1	      8	   2009	   11.0	    5.3
     2	      8	   2009	   14.7	   20.9
     3	      8	   2009	   11.7	   11.8
     4	      8	   2009	   23.4	   29.2
     5	      8	   2009	    2.4	   13.0
     6	      8	   2009	   20.3	   35.4
     7	      8	   2009	   11.8	   13.0
     8	      8	   2009	   15.3	   22.3
     9	      8	   2009	    6.6	   14.2
    10	      8	   2009	   24.3	   10.8
    11	      8	   2009	    7.0	    3.7
    12	      8	   2009	   10.9	   22.7
    13	      8	   2009	    6.7	   24.9
    14	      8	   2009	    6.9	    8.8
    15	      8	   2009	   -0.8	   18.6
    16	      8	   2009	    7.2	   23.6
    17	      8	   2009	   -0.4	   28.2
    18	      8	   2009	   16.1	   19.5
    19	      8	   2009	   13.9	   28.4
    20	      8	   2009	   12.8	    9.6
    21	      8	   2009	   13.1	   16.3
    22	      8	   2009	   13.1	   26.8
    23	      8	   2009	   11.7	   12.8
    24	      8	   2009	    9.9	  356.6
    25	      8	   2009	   16.7	    1.5
    26	      8	   2009	    1.6	   13.2
    27	      8	   2009	   11.7	   39.5
    28	      8	   2009	   11.9	   19.5
    29	      8	   2009	   15.5	   38.4
    30	      8	   2009	   12.0	   10.3
    31	      8	   2009	   13.9	   23.1
     1	      9	   2009	   13.4	    5.4
     2	      9	   2009	    3.0	   12.1
     3	      9	   2009	    7.7	   34.4
     4	      9	   2009	    4.7	    8.8
     5	      9	   2009	   15.4	   24.8
     6	      9	   2009	   10.3	   13.9
     7	      9	   2009	    4.3	   19.2
     8	      9	   2009	   17.3	   17.5
     9	      9	   2009	    9.7	   21.8
    10	      9	   2009	   11.2	    9.9
    11	      9	   2009	    5.0	   16.5
    12	      9	   2009	    2.1	  356.5
    13	      9	   2009	   12.4	    8.9
    14	      9	   2009	   12.9	   20.6
    15	      9	   2009	    5.8	   12.5
    16	      9	   2009	    5.3	   16.1
    17	      9	   2009	   18.3	   13.1
    18	      9	   2009	    8.7	    3.0
    19	      9	   2009	   17.4	   23.3
    20	      9	   2009	   13.2	   22.9
    21	      9	   2009	   18.7	   15.5
    22	      9	   2009	   16.8	    6.9
    23	      9	   2009	    5.4	   18.2
    24	      9	   2009	    6.0	   21.6
    25	      9	   2009	   18.6	   17.5
    26	      9	   2009	   19.6	    9.4
    27	      9	   2009	    4.1	   13.9
    28	      9	   2009	    7.3	   14.0
    29	      9	   2009	   -1.0	   16.3
    30	      9	   2009	    5.0	   10.1
     1	     10	   2009	    1.4	   15.2
     2	     10	   2009	    8.3	   27.4
     3	     10	   2009	    5.5	   31.7
     4	     10	   2009	   10.2	   27.4
     5	     10	   2009	    6.0	  358.2
     6	     10	   2009	   11.2	   17.8
     7	     10	   2009	    3.1	    9.5
     8	     10	   2009	    7.0	    7.3
     9	     10	   2009	   -0.1	    7.6
    10	     10	   2009	    6.6	   19.2
    11	     10	   2009	   12.4	   14.3
    12	     10	   2009	   15.4	   24.4
    13	     10	   2009	   12.5	   16.4
    14	     10	   2009	   13.4	   18.4
    15	     10	   2009	    7.1	    8.5
    16	     10	   2009	   19.2	   13.2
    17	     10	   2009	    7.9	  359.9
    18	     10	   2009	    5.0	   26.2
    19	     10	   2009	   11.7	   17.3
    20	     10	   2009	    9.0	   18.0
    21	     10	   2009	   12.6	    2.6
    22	     10	   2009	   14.1	   31.0
    23	     10	   2009	    8.4	    2.3
    24	     10	   2009	   11.9	   12.7
    25	     10	   2009	    8.0	   17.0
    26	     10	   2009	    8.8	   10.1
    27	     10	   2009	    7.6	   18.0
    28	     10	   2009	   17.4	   17.9
    29	     10	   2009	    9.6	   32.8
    30	     10	   2009	   10.8	  359.6
    31	     10	   2009	   10.0	   34.7
     1	     11	   2009	    9.6	   43.8
     2	     11	   2009	    5.9	   20.3
     3	     11	   2009	   12.0	   20.1
     4	     11	   2009	    8.1	   15.4
     5	     11	   2009	    4.3	   24.2
     6	     11	   2009	    5.4	  354.5
     7	     11	   2009	    2.2	   25.4
     8	     11	   2009	    7.7	    8.8
     9	     11	   2009	   13.2	   31.0
    10	     11	   2009	    1.4	   24.6
    11	     11	   2009	   15.5	   14.8
    12	     11	   2009	    5.4	   34.3
    13	     11	   2009	    8.8	   14.7
    14	     11	   2009	    5.2	   11.7
    15	     11	   2009	    9.9	   30.1
    16	     11	   2009	    8.2	   36.2
    17	     11	   2009	   17.8	   11.5
    18	     11	   2009	   11.5	   23.9
    19	     11	   2009	    1.7	   11.0
    20	     11	   2009	    5.8	   18.3
    21	     11	   2009	    3.4	   18.3
    22	     11	   2009	    8.3	   16.9
    23	     11	   2009	   11.6	  359.4
    24	     11	   2009	    7.9	   34.4
    25	     11	   2009	    6.3	    9.2
    26	     11	   2009	    4.1	  359.8
    27	     11	   2009	   20.3	   10.1
    28	     11	   2009	   -1.3	   12.8
    29	     11	   2009	    5.0	   25.3
    30	     11	   2009	    8.4	   19.7
     1	     12	   2009	   15.9	   23.4
     2	     12	   2009	    8.2	    5.1
     3	     12	   2009	   22.0	    8.4
     4	     12	   2009	    5.8	   26.8
     5	     12	   2009	    6.9	    8.8
     6	     12	   2009	    9.6	   17.0
     7	     12	   2009	    4.4	    4.3
     8	     12	   2009	    6.5	   22.3
     9	     12	   2009	   15.3	   10.0
    10	     12	   2009	    4.8	   46.2
    11	     12	   2009	    6.7	   13.3
    12	     12	   2009	    3.7	   24.2
    13	     12	   2009	   11.7	   14.1
    14	     12	   2009	    3.0	    6.6
    15	     12	   2009	    8.4	   10.4
    16	     12	   2009	    9.0	   25.3
    17	     12	   2009	   11.4	   19.7
    18	     12	   2009	   13.2	    4.5
    19	     12	   2009	    9.8	   14.1
    20	     12	   2009	    8.5	    7.6
    21	     12	   2009	   11.7	   14.0
    22	     12	   2009	   11.4	    9.1
    23	     12	   2009	   12.8	   12.9
    24	     12	   2009	   13.9	    6.2
    25	     12	   2009	    7.0	   14.3
    26	     12	   2009	    3.7	    7.2
    27	     12	   2009	   18.6	   10.6
    28	     12	   2009	   15.4	   10.5
    29	     12	   2009	    3.9	   21.7
    30	     12	   2009	   11.1	   10.7
    31	     12	   2009	    8.3	   19.1
