Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	     12	   2009	   28.1	  342.2
    13	     12	   2009	   17.2	    7.6
    14	     12	   2009	    9.4	  349.8
    15	     12	   2009	    5.7	    2.9
    16	     12	   2009	   20.1	  355.4
    17	     12	   2009	   15.3	  357.7
    18	     12	   2009	    6.2	  349.7
    19	     12	   2009	   15.0	   18.8
    20	     12	   2009	   16.0	    6.1
    21	     12	   2009	    8.5	  359.4
    22	     12	   2009	    6.7	    3.9
    23	     12	   2009	   10.7	  358.2
    24	     12	   2009	    7.9	    1.5
    25	     12	   2009	    2.8	  347.8
    26	     12	   2009	    8.6	  346.3
    27	     12	   2009	   15.1	    2.7
    28	     12	   2009	    4.5	   11.4
    29	     12	   2009	    9.2	  358.1
    30	     12	   2009	   23.4	    2.2
    31	     12	   2009	    9.6	    4.0
