Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      2	   2009	   14.7	  353.5
    21	      2	   2009	    1.2	   11.7
    22	      2	   2009	    4.4	  347.0
    23	      2	   2009	   12.8	    8.1
    24	      2	   2009	   12.6	    8.2
    25	      2	   2009	    6.3	  353.8
    26	      2	   2009	    6.9	  354.3
    27	      2	   2009	   15.8	   24.8
    28	      2	   2009	   10.8	   14.2
     1	      3	   2009	   11.3	    4.7
     2	      3	   2009	   16.3	    6.3
     3	      3	   2009	    9.4	   16.7
     4	      3	   2009	    6.8	  356.5
     5	      3	   2009	   17.6	   16.6
     6	      3	   2009	   16.8	  356.6
     7	      3	   2009	    8.6	   27.8
     8	      3	   2009	   10.1	    4.6
     9	      3	   2009	    5.0	   10.1
    10	      3	   2009	    6.3	  356.6
    11	      3	   2009	    9.8	   18.5
    12	      3	   2009	    9.0	    8.5
    13	      3	   2009	    8.0	  359.9
    14	      3	   2009	   18.0	    9.4
    15	      3	   2009	   13.4	   11.1
    16	      3	   2009	    6.4	   11.0
    17	      3	   2009	   13.2	   13.5
    18	      3	   2009	    4.3	   13.5
    19	      3	   2009	    7.6	   22.1
    20	      3	   2009	    4.2	    1.8
    21	      3	   2009	   18.9	    8.7
    22	      3	   2009	   12.7	  357.1
    23	      3	   2009	    9.5	    9.6
    24	      3	   2009	    5.7	  354.1
    25	      3	   2009	    7.7	  356.3
    26	      3	   2009	   16.1	   20.2
    27	      3	   2009	   16.2	   16.0
    28	      3	   2009	    8.0	   19.7
    29	      3	   2009	   17.2	   36.7
    30	      3	   2009	    7.3	    9.7
    31	      3	   2009	    8.9	    3.9
     1	      4	   2009	    5.4	   17.0
     2	      4	   2009	   18.5	    5.0
     3	      4	   2009	    4.8	  348.8
     4	      4	   2009	   12.6	  359.4
     5	      4	   2009	   11.6	  354.4
     6	      4	   2009	    7.6	    5.7
     7	      4	   2009	    5.9	    3.9
     8	      4	   2009	   13.6	  349.4
     9	      4	   2009	   12.8	    9.5
    10	      4	   2009	    5.2	    5.5
    11	      4	   2009	    9.9	  349.4
    12	      4	   2009	    9.5	    7.0
    13	      4	   2009	   14.2	  360.0
    14	      4	   2009	   10.5	    1.5
    15	      4	   2009	   14.8	    9.3
    16	      4	   2009	    2.8	  344.9
    17	      4	   2009	    9.5	    3.1
    18	      4	   2009	    9.1	    9.0
    19	      4	   2009	    7.9	  353.6
    20	      4	   2009	    9.8	   20.7
    21	      4	   2009	    3.0	  357.0
    22	      4	   2009	    2.7	   11.7
    23	      4	   2009	   14.4	  357.7
    24	      4	   2009	    1.9	  356.6
    25	      4	   2009	   10.7	    2.2
    26	      4	   2009	    3.4	   26.2
    27	      4	   2009	   15.3	  357.6
    28	      4	   2009	    5.3	    9.4
    29	      4	   2009	    4.3	   19.1
    30	      4	   2009	    6.9	    6.7
     1	      5	   2009	    3.0	   16.0
     2	      5	   2009	   -0.6	    6.6
     3	      5	   2009	    8.3	   11.2
     4	      5	   2009	   -0.6	    3.5
     5	      5	   2009	    7.3	   14.0
     6	      5	   2009	   13.8	    0.3
     7	      5	   2009	   24.7	  359.4
     8	      5	   2009	   14.9	    9.8
     9	      5	   2009	    2.3	   16.0
    10	      5	   2009	   -0.4	   13.9
    11	      5	   2009	   17.1	   13.7
    12	      5	   2009	   10.4	   10.0
    13	      5	   2009	   11.2	   26.0
    14	      5	   2009	   12.7	  350.7
    15	      5	   2009	    8.9	   23.3
    16	      5	   2009	    8.5	    7.5
    17	      5	   2009	    9.0	   27.1
    18	      5	   2009	   17.8	  356.5
    19	      5	   2009	    9.2	  354.1
    20	      5	   2009	    8.2	    8.7
    21	      5	   2009	   11.0	   14.8
    22	      5	   2009	    3.9	   17.7
    23	      5	   2009	    6.2	    3.3
    24	      5	   2009	    2.0	   17.7
    25	      5	   2009	    7.3	   12.6
    26	      5	   2009	    9.8	   11.4
    27	      5	   2009	    2.5	  345.0
    28	      5	   2009	    8.7	    7.1
    29	      5	   2009	    3.2	  354.5
    30	      5	   2009	   12.2	   11.5
    31	      5	   2009	    3.9	    1.9
     1	      6	   2009	    9.0	  358.3
     2	      6	   2009	    1.2	   17.9
     3	      6	   2009	   12.6	   34.7
     4	      6	   2009	    2.1	   19.3
     5	      6	   2009	   13.4	   19.7
     6	      6	   2009	    5.0	   18.0
     7	      6	   2009	   10.6	  354.7
     8	      6	   2009	    6.6	  342.1
     9	      6	   2009	   19.8	    6.3
    10	      6	   2009	    8.5	  340.7
    11	      6	   2009	    5.0	   18.2
    12	      6	   2009	   10.1	    1.6
    13	      6	   2009	    9.4	   13.2
    14	      6	   2009	   17.7	    9.1
    15	      6	   2009	   21.6	    8.3
    16	      6	   2009	   17.9	    6.6
    17	      6	   2009	    9.7	   10.0
    18	      6	   2009	    3.0	    7.0
    19	      6	   2009	   14.0	  355.5
    20	      6	   2009	   14.5	   14.0
    21	      6	   2009	    9.0	    5.0
    22	      6	   2009	   11.0	  359.3
    23	      6	   2009	   11.6	    8.3
    24	      6	   2009	    5.7	    4.7
    25	      6	   2009	   14.9	   11.0
    26	      6	   2009	    4.8	  345.3
    27	      6	   2009	   11.1	  341.6
    28	      6	   2009	    7.2	    6.0
    29	      6	   2009	   13.0	   12.1
    30	      6	   2009	   20.0	  350.0
     1	      7	   2009	    9.0	  356.7
     2	      7	   2009	   18.9	   10.1
     3	      7	   2009	   11.0	   12.9
     4	      7	   2009	    5.0	    7.9
     5	      7	   2009	    7.2	    5.2
     6	      7	   2009	   12.5	   12.9
     7	      7	   2009	    4.9	    4.0
     8	      7	   2009	    1.7	   10.7
     9	      7	   2009	    6.1	   20.3
    10	      7	   2009	   14.3	   11.9
    11	      7	   2009	    7.3	  337.9
    12	      7	   2009	    8.0	  351.1
    13	      7	   2009	   12.2	    3.1
    14	      7	   2009	   15.7	   12.9
    15	      7	   2009	    7.2	    6.4
    16	      7	   2009	   12.1	  359.5
    17	      7	   2009	   10.3	  352.7
    18	      7	   2009	   14.2	  359.8
    19	      7	   2009	    9.8	    4.6
    20	      7	   2009	   -0.4	  357.2
    21	      7	   2009	    2.1	  350.6
    22	      7	   2009	    5.1	    2.8
    23	      7	   2009	    8.5	    6.5
    24	      7	   2009	    6.4	   11.9
    25	      7	   2009	    8.8	   19.5
    26	      7	   2009	    5.8	   10.7
    27	      7	   2009	    3.8	   11.9
    28	      7	   2009	    9.9	  358.9
    29	      7	   2009	    9.0	  351.8
    30	      7	   2009	   -1.4	   18.3
    31	      7	   2009	    8.0	    9.4
     1	      8	   2009	    4.2	  353.5
     2	      8	   2009	   15.5	  358.8
     3	      8	   2009	   12.7	  354.3
     4	      8	   2009	    5.8	  351.2
     5	      8	   2009	   16.0	    3.0
     6	      8	   2009	    1.5	  356.3
     7	      8	   2009	   11.7	    1.1
     8	      8	   2009	   10.8	    8.3
     9	      8	   2009	    2.6	    4.1
    10	      8	   2009	    8.7	    1.6
    11	      8	   2009	   22.0	    3.3
    12	      8	   2009	    3.8	   45.5
    13	      8	   2009	    3.4	    0.8
    14	      8	   2009	    5.8	  346.1
    15	      8	   2009	   13.3	  352.5
    16	      8	   2009	   18.3	  356.4
    17	      8	   2009	    8.0	   16.1
    18	      8	   2009	   10.7	  358.0
    19	      8	   2009	    3.1	    1.5
    20	      8	   2009	    8.3	   14.7
    21	      8	   2009	   11.1	   16.6
    22	      8	   2009	    9.6	   11.4
    23	      8	   2009	    8.5	    7.3
    24	      8	   2009	   11.4	  358.2
    25	      8	   2009	   15.9	    4.5
    26	      8	   2009	   13.3	    9.1
    27	      8	   2009	    0.9	    7.9
    28	      8	   2009	    5.7	   35.7
    29	      8	   2009	    3.3	   16.2
    30	      8	   2009	    9.5	   12.0
    31	      8	   2009	    2.6	   39.8
     1	      9	   2009	    5.3	    0.6
     2	      9	   2009	   -0.3	  359.2
     3	      9	   2009	    6.0	  352.7
     4	      9	   2009	   19.1	    9.4
     5	      9	   2009	   13.3	   13.9
     6	      9	   2009	    7.3	    6.2
     7	      9	   2009	    7.2	  358.2
     8	      9	   2009	    4.2	  359.3
     9	      9	   2009	   25.1	   13.7
    10	      9	   2009	    7.0	  356.3
    11	      9	   2009	    8.0	    7.1
    12	      9	   2009	   19.1	  357.0
    13	      9	   2009	   16.4	    0.4
    14	      9	   2009	   11.9	    7.9
    15	      9	   2009	   14.9	   20.7
    16	      9	   2009	    7.5	   16.6
    17	      9	   2009	   19.7	    5.8
    18	      9	   2009	   13.5	    5.9
    19	      9	   2009	    5.2	   12.6
    20	      9	   2009	   12.3	    6.6
    21	      9	   2009	   18.6	    1.6
    22	      9	   2009	    4.8	   13.1
    23	      9	   2009	    8.2	   12.8
    24	      9	   2009	   11.7	    8.3
    25	      9	   2009	    7.2	  358.7
    26	      9	   2009	   14.1	   14.1
    27	      9	   2009	    8.5	  358.2
    28	      9	   2009	    8.5	    5.4
    29	      9	   2009	   10.9	   13.8
    30	      9	   2009	   11.1	   14.7
     1	     10	   2009	   10.5	   14.3
     2	     10	   2009	   14.8	    0.7
     3	     10	   2009	   19.1	    7.7
     4	     10	   2009	    6.6	   31.1
     5	     10	   2009	   12.1	    4.9
     6	     10	   2009	   13.9	   11.5
     7	     10	   2009	   10.2	    0.2
     8	     10	   2009	   15.8	   22.2
     9	     10	   2009	    3.0	    4.5
    10	     10	   2009	    8.8	    2.2
    11	     10	   2009	    3.9	  357.5
    12	     10	   2009	   21.3	  353.6
    13	     10	   2009	    1.1	    3.3
    14	     10	   2009	   14.5	   11.9
    15	     10	   2009	   17.0	    5.6
    16	     10	   2009	    3.7	   12.1
    17	     10	   2009	   11.4	   15.3
    18	     10	   2009	   11.4	   28.3
    19	     10	   2009	   11.2	  347.5
    20	     10	   2009	   13.5	  345.0
    21	     10	   2009	    3.1	    3.8
    22	     10	   2009	    5.7	   26.4
    23	     10	   2009	   11.8	   10.2
    24	     10	   2009	   18.2	  358.0
    25	     10	   2009	    5.1	  358.3
    26	     10	   2009	   12.2	   17.8
    27	     10	   2009	    8.1	   12.9
    28	     10	   2009	   13.8	  359.2
    29	     10	   2009	   12.7	    8.9
    30	     10	   2009	    4.4	    5.0
    31	     10	   2009	    6.7	    8.2
     1	     11	   2009	    5.0	    4.1
     2	     11	   2009	    8.5	   26.3
     3	     11	   2009	    4.3	    1.1
     4	     11	   2009	   11.0	    5.0
     5	     11	   2009	   21.1	   28.4
     6	     11	   2009	    5.2	  342.9
     7	     11	   2009	    7.8	   10.5
     8	     11	   2009	    2.0	   24.2
     9	     11	   2009	   14.9	   15.6
    10	     11	   2009	    6.8	   10.9
    11	     11	   2009	   11.4	   12.9
    12	     11	   2009	    8.8	   20.5
    13	     11	   2009	   12.6	   10.8
    14	     11	   2009	    4.6	    5.4
    15	     11	   2009	   14.8	   15.5
    16	     11	   2009	    4.9	   23.1
    17	     11	   2009	   10.8	  353.4
    18	     11	   2009	   13.0	  356.3
    19	     11	   2009	    5.8	    5.6
    20	     11	   2009	   20.4	    8.1
    21	     11	   2009	    7.7	   19.9
    22	     11	   2009	   23.9	  353.4
    23	     11	   2009	    3.8	  357.5
    24	     11	   2009	   12.9	    3.3
    25	     11	   2009	   15.0	    9.3
    26	     11	   2009	   17.5	    2.9
    27	     11	   2009	   -0.8	   21.9
    28	     11	   2009	    3.0	  351.6
    29	     11	   2009	   12.5	  356.2
    30	     11	   2009	    5.4	  358.2
     1	     12	   2009	    4.1	   14.9
     2	     12	   2009	   12.9	    3.4
     3	     12	   2009	    7.7	   14.1
     4	     12	   2009	   -0.3	   14.5
     5	     12	   2009	   11.8	    6.4
     6	     12	   2009	    3.2	   12.1
     7	     12	   2009	    2.0	  358.8
     8	     12	   2009	    9.3	   15.4
     9	     12	   2009	    9.6	  359.8
    10	     12	   2009	   10.5	    7.2
    11	     12	   2009	    8.6	    7.3
    12	     12	   2009	   22.0	    6.5
    13	     12	   2009	   14.4	  358.5
    14	     12	   2009	    6.1	   14.6
    15	     12	   2009	   17.5	   10.3
    16	     12	   2009	   19.7	   24.0
    17	     12	   2009	    5.9	   27.1
    18	     12	   2009	   -1.0	    5.0
    19	     12	   2009	   15.5	  332.9
    20	     12	   2009	    7.3	   17.5
    21	     12	   2009	   16.6	    2.2
    22	     12	   2009	   10.4	    4.1
    23	     12	   2009	    7.2	  346.9
    24	     12	   2009	    2.7	  358.2
    25	     12	   2009	   10.6	  356.6
    26	     12	   2009	   23.6	  350.7
    27	     12	   2009	   13.0	   12.6
    28	     12	   2009	   12.4	    4.6
    29	     12	   2009	    7.4	    1.5
    30	     12	   2009	   12.0	    9.2
    31	     12	   2009	   -1.0	    3.4
