Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      3	   2009	   -1.0	    1.8
    23	      3	   2009	   17.9	  359.4
    24	      3	   2009	    2.1	  349.0
    25	      3	   2009	   13.6	  345.7
    26	      3	   2009	    4.8	   15.7
    27	      3	   2009	    8.1	   29.2
    28	      3	   2009	    9.1	    3.9
    29	      3	   2009	   10.3	    2.8
    30	      3	   2009	   13.0	  359.3
    31	      3	   2009	   11.5	    2.2
     1	      4	   2009	   20.3	    2.7
     2	      4	   2009	    7.1	    0.6
     3	      4	   2009	    9.5	   18.5
     4	      4	   2009	   15.1	  348.8
     5	      4	   2009	   13.7	    6.0
     6	      4	   2009	   15.5	  354.7
     7	      4	   2009	   10.6	    9.4
     8	      4	   2009	    7.1	  350.1
     9	      4	   2009	    7.8	   13.5
    10	      4	   2009	    4.6	  354.3
    11	      4	   2009	   11.5	    3.3
    12	      4	   2009	   -0.2	   28.0
    13	      4	   2009	    7.6	  359.2
    14	      4	   2009	   10.3	   12.0
    15	      4	   2009	   10.0	    5.6
    16	      4	   2009	    7.4	  351.3
    17	      4	   2009	   10.0	    4.8
    18	      4	   2009	    3.2	   19.5
    19	      4	   2009	   -0.6	  350.6
    20	      4	   2009	    3.4	  356.9
    21	      4	   2009	    9.2	  357.8
    22	      4	   2009	   14.1	    8.0
    23	      4	   2009	    9.2	   21.5
    24	      4	   2009	    7.8	    0.0
    25	      4	   2009	   12.9	    2.6
    26	      4	   2009	    7.7	    0.8
    27	      4	   2009	    6.5	   16.0
    28	      4	   2009	    5.6	  359.8
    29	      4	   2009	    5.7	   14.8
    30	      4	   2009	   18.0	  356.4
     1	      5	   2009	    9.0	   14.2
     2	      5	   2009	    2.8	  355.8
     3	      5	   2009	    5.6	    8.0
     4	      5	   2009	    4.8	  358.9
     5	      5	   2009	    7.8	  351.1
     6	      5	   2009	   12.3	  353.2
     7	      5	   2009	    8.7	   24.4
     8	      5	   2009	    9.2	   14.5
     9	      5	   2009	    7.1	    3.7
    10	      5	   2009	   14.6	    7.7
    11	      5	   2009	    5.6	    5.6
    12	      5	   2009	    5.1	   19.0
    13	      5	   2009	    4.7	    2.9
    14	      5	   2009	    3.2	    7.5
    15	      5	   2009	    7.0	  358.7
    16	      5	   2009	   -0.3	   29.6
    17	      5	   2009	   10.9	   17.6
    18	      5	   2009	    9.6	  351.8
    19	      5	   2009	   14.0	   10.9
    20	      5	   2009	   20.2	   12.4
    21	      5	   2009	   14.5	    5.1
    22	      5	   2009	   12.4	  358.3
    23	      5	   2009	    8.2	    2.6
    24	      5	   2009	   11.3	  353.0
    25	      5	   2009	    9.2	   11.9
    26	      5	   2009	    7.9	   25.1
    27	      5	   2009	    9.4	    3.3
    28	      5	   2009	    2.5	  350.5
    29	      5	   2009	    4.0	    4.6
    30	      5	   2009	    7.9	   18.2
    31	      5	   2009	   17.3	   17.6
     1	      6	   2009	    6.7	    8.0
     2	      6	   2009	    2.0	    1.5
     3	      6	   2009	    3.9	    1.0
     4	      6	   2009	    7.5	   11.9
     5	      6	   2009	   12.2	   14.6
     6	      6	   2009	    3.3	   27.5
     7	      6	   2009	   13.3	  351.4
     8	      6	   2009	   15.5	    6.7
     9	      6	   2009	    5.1	  359.9
    10	      6	   2009	   17.6	    0.1
    11	      6	   2009	   14.6	   12.2
    12	      6	   2009	   13.4	  348.0
    13	      6	   2009	    4.1	   35.4
    14	      6	   2009	    3.9	   13.0
    15	      6	   2009	    3.5	  356.6
    16	      6	   2009	    4.5	    7.3
    17	      6	   2009	   11.8	    1.7
    18	      6	   2009	   13.0	    1.5
    19	      6	   2009	    4.5	  357.8
    20	      6	   2009	   12.7	  359.7
    21	      6	   2009	    8.5	    1.0
    22	      6	   2009	   10.7	    4.0
    23	      6	   2009	    7.3	    5.2
    24	      6	   2009	   10.5	    7.1
    25	      6	   2009	   12.5	  337.2
    26	      6	   2009	   12.2	   19.1
    27	      6	   2009	    8.5	  349.2
    28	      6	   2009	    8.2	  352.9
    29	      6	   2009	    3.7	   19.0
    30	      6	   2009	    9.0	    9.4
     1	      7	   2009	   11.9	    5.6
     2	      7	   2009	    7.3	    0.9
     3	      7	   2009	   11.7	  357.7
     4	      7	   2009	    5.6	    8.8
     5	      7	   2009	   10.4	    7.5
     6	      7	   2009	    6.3	   16.1
     7	      7	   2009	   19.3	   12.3
     8	      7	   2009	   -0.2	  359.7
     9	      7	   2009	   22.7	  354.9
    10	      7	   2009	   14.7	    9.2
    11	      7	   2009	    2.0	    7.3
    12	      7	   2009	    2.0	  350.1
    13	      7	   2009	    4.0	  351.1
    14	      7	   2009	   -1.1	   18.6
    15	      7	   2009	   11.1	    9.0
    16	      7	   2009	   13.9	    4.4
    17	      7	   2009	    6.7	    5.3
    18	      7	   2009	    8.9	  358.7
    19	      7	   2009	    5.8	   17.4
    20	      7	   2009	    6.4	    3.3
    21	      7	   2009	    4.9	    3.4
    22	      7	   2009	   14.7	    4.4
    23	      7	   2009	    3.3	   17.5
    24	      7	   2009	    2.7	   15.0
    25	      7	   2009	   11.8	    9.0
    26	      7	   2009	   10.9	    8.6
    27	      7	   2009	    9.7	    9.2
    28	      7	   2009	   -0.7	   13.2
    29	      7	   2009	    8.6	   29.3
    30	      7	   2009	    6.3	    9.8
    31	      7	   2009	    5.9	  346.9
     1	      8	   2009	    6.0	    9.3
     2	      8	   2009	   19.1	  359.4
     3	      8	   2009	    3.6	    3.7
     4	      8	   2009	    5.4	  356.7
     5	      8	   2009	   -0.6	   13.2
     6	      8	   2009	    8.0	    7.3
     7	      8	   2009	   15.5	   15.3
     8	      8	   2009	    5.7	   13.6
     9	      8	   2009	   18.0	  358.8
    10	      8	   2009	   -0.6	  356.5
    11	      8	   2009	    4.6	    3.1
    12	      8	   2009	    6.4	   20.1
    13	      8	   2009	    6.0	    4.0
    14	      8	   2009	    6.4	   23.9
    15	      8	   2009	    8.2	  348.0
    16	      8	   2009	    6.6	    8.2
    17	      8	   2009	    8.7	    0.9
    18	      8	   2009	    5.4	  349.4
    19	      8	   2009	    6.5	    4.4
    20	      8	   2009	    4.1	   24.8
    21	      8	   2009	    2.2	    9.3
    22	      8	   2009	    5.5	    5.8
    23	      8	   2009	   13.1	   14.0
    24	      8	   2009	    9.0	   16.3
    25	      8	   2009	    1.1	   20.9
    26	      8	   2009	    4.7	   12.7
    27	      8	   2009	   12.4	   19.1
    28	      8	   2009	   14.3	  339.5
    29	      8	   2009	    8.8	   22.5
    30	      8	   2009	    3.2	  351.4
    31	      8	   2009	   11.3	    1.0
     1	      9	   2009	   10.3	  352.3
     2	      9	   2009	   10.1	  354.6
     3	      9	   2009	    8.7	    5.0
     4	      9	   2009	   16.0	   11.0
     5	      9	   2009	    6.2	   18.9
     6	      9	   2009	    2.7	    9.7
     7	      9	   2009	    5.7	   10.9
     8	      9	   2009	   12.8	    3.9
     9	      9	   2009	    3.2	    3.8
    10	      9	   2009	    9.9	   14.3
    11	      9	   2009	    6.8	  358.2
    12	      9	   2009	   21.5	    9.7
    13	      9	   2009	   20.0	    2.5
    14	      9	   2009	   12.8	  354.6
    15	      9	   2009	    2.2	  354.7
    16	      9	   2009	   12.9	  355.4
    17	      9	   2009	   10.8	   15.0
    18	      9	   2009	    5.4	   19.0
    19	      9	   2009	    0.0	   17.2
    20	      9	   2009	    4.2	    7.3
    21	      9	   2009	   12.8	   21.8
    22	      9	   2009	    4.0	  357.4
    23	      9	   2009	   12.0	    1.3
    24	      9	   2009	   13.3	    4.8
    25	      9	   2009	    8.1	  358.4
    26	      9	   2009	    9.8	    8.7
    27	      9	   2009	   11.2	   17.4
    28	      9	   2009	    5.3	   13.0
    29	      9	   2009	    3.3	   10.7
    30	      9	   2009	   16.2	    1.5
     1	     10	   2009	   10.0	   22.5
     2	     10	   2009	    5.5	    1.4
     3	     10	   2009	    6.2	    6.4
     4	     10	   2009	    5.9	    4.7
     5	     10	   2009	   18.3	  351.3
     6	     10	   2009	    5.4	   18.3
     7	     10	   2009	    3.2	  359.4
     8	     10	   2009	   -0.9	    6.8
     9	     10	   2009	   16.5	   11.4
    10	     10	   2009	   14.0	    1.7
    11	     10	   2009	    8.5	    9.9
    12	     10	   2009	   10.4	  358.2
    13	     10	   2009	   10.1	   18.9
    14	     10	   2009	   22.0	   13.2
    15	     10	   2009	    7.7	   22.6
    16	     10	   2009	   11.5	    9.5
    17	     10	   2009	   16.3	    8.5
    18	     10	   2009	    4.8	   13.4
    19	     10	   2009	   -0.4	    5.5
    20	     10	   2009	    2.7	    5.6
    21	     10	   2009	   12.4	   19.4
    22	     10	   2009	    7.1	   14.5
    23	     10	   2009	   10.4	  356.3
    24	     10	   2009	    8.9	   25.3
    25	     10	   2009	    7.3	    2.4
    26	     10	   2009	   17.6	  356.0
    27	     10	   2009	   10.2	   12.5
    28	     10	   2009	   -0.3	    4.6
    29	     10	   2009	   13.4	  357.4
    30	     10	   2009	   11.3	  357.7
    31	     10	   2009	   12.7	  357.8
     1	     11	   2009	    7.3	   17.0
     2	     11	   2009	    1.9	    8.7
     3	     11	   2009	   -0.6	  356.3
     4	     11	   2009	    6.9	  358.7
     5	     11	   2009	    7.9	  358.6
     6	     11	   2009	   16.5	  352.9
     7	     11	   2009	   16.1	    2.3
     8	     11	   2009	   12.8	   16.8
     9	     11	   2009	    8.9	  349.4
    10	     11	   2009	    6.9	   16.4
    11	     11	   2009	    7.6	    7.6
    12	     11	   2009	    6.5	   13.3
    13	     11	   2009	   10.0	    2.6
    14	     11	   2009	   12.0	   15.2
    15	     11	   2009	    9.4	    3.2
    16	     11	   2009	   18.5	  357.5
    17	     11	   2009	    7.3	  357.1
    18	     11	   2009	   16.9	  358.2
    19	     11	   2009	    2.3	    6.2
    20	     11	   2009	    7.8	   10.3
    21	     11	   2009	   10.6	    1.1
    22	     11	   2009	   12.2	   12.3
    23	     11	   2009	    8.0	    5.4
    24	     11	   2009	   22.7	    1.7
    25	     11	   2009	    6.3	   10.2
    26	     11	   2009	    5.6	  356.2
    27	     11	   2009	   11.1	  349.0
    28	     11	   2009	   11.4	   10.0
    29	     11	   2009	   14.0	   11.0
    30	     11	   2009	   15.2	   11.3
     1	     12	   2009	    7.1	  359.5
     2	     12	   2009	    8.3	  343.4
     3	     12	   2009	    8.5	  347.6
     4	     12	   2009	    2.8	  358.0
     5	     12	   2009	    9.0	   10.1
     6	     12	   2009	    2.8	   23.9
     7	     12	   2009	    2.9	    0.2
     8	     12	   2009	    6.8	   19.5
     9	     12	   2009	   21.4	    2.4
    10	     12	   2009	   11.1	   26.3
    11	     12	   2009	    5.6	  359.7
    12	     12	   2009	    3.7	   11.7
    13	     12	   2009	    8.0	    4.1
    14	     12	   2009	    1.8	   11.3
    15	     12	   2009	   12.5	  350.8
    16	     12	   2009	    4.5	   22.1
    17	     12	   2009	    3.9	   12.4
    18	     12	   2009	    3.8	   10.0
    19	     12	   2009	   15.3	    7.0
    20	     12	   2009	    3.4	  353.0
    21	     12	   2009	    2.0	  343.2
    22	     12	   2009	    7.6	  351.4
    23	     12	   2009	    8.8	   14.2
    24	     12	   2009	    5.2	   18.2
    25	     12	   2009	    7.4	  356.3
    26	     12	   2009	   11.7	   14.2
    27	     12	   2009	    8.1	    3.1
    28	     12	   2009	    8.6	   12.6
    29	     12	   2009	    6.3	  355.0
    30	     12	   2009	   10.7	    8.7
    31	     12	   2009	   11.2	    0.4
