Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      5	   2009	    3.5	    5.2
    28	      5	   2009	    9.7	  359.4
    29	      5	   2009	    4.1	   16.2
    30	      5	   2009	    8.8	  345.6
    31	      5	   2009	    4.3	    1.6
     1	      6	   2009	   13.9	   15.8
     2	      6	   2009	    8.0	   10.9
     3	      6	   2009	    4.4	   26.2
     4	      6	   2009	    2.8	    4.2
     5	      6	   2009	   10.8	   26.4
     6	      6	   2009	    9.6	  358.1
     7	      6	   2009	   17.6	   25.7
     8	      6	   2009	    5.4	   13.5
     9	      6	   2009	    3.6	  355.3
    10	      6	   2009	   10.0	    6.6
    11	      6	   2009	    6.4	   23.8
    12	      6	   2009	    1.9	   15.4
    13	      6	   2009	   18.9	   11.5
    14	      6	   2009	    7.4	  356.6
    15	      6	   2009	   10.3	   12.2
    16	      6	   2009	    5.1	    6.4
    17	      6	   2009	    6.8	    6.9
    18	      6	   2009	    2.7	   26.8
    19	      6	   2009	    7.4	   14.0
    20	      6	   2009	    5.0	    8.2
    21	      6	   2009	   21.3	    0.3
    22	      6	   2009	    7.3	   17.7
    23	      6	   2009	    1.6	   10.9
    24	      6	   2009	    6.8	   17.5
    25	      6	   2009	    7.2	   25.9
    26	      6	   2009	   12.4	   13.6
    27	      6	   2009	    7.3	   23.6
    28	      6	   2009	   13.6	    0.6
    29	      6	   2009	   15.4	   17.1
    30	      6	   2009	   -0.1	   22.3
     1	      7	   2009	   12.4	   20.3
     2	      7	   2009	   12.4	   11.9
     3	      7	   2009	    8.7	    5.0
     4	      7	   2009	    3.3	    5.5
     5	      7	   2009	    9.6	   29.3
     6	      7	   2009	    5.0	    7.5
     7	      7	   2009	   19.7	   15.7
     8	      7	   2009	    9.0	   20.5
     9	      7	   2009	    5.7	   22.1
    10	      7	   2009	   15.0	   10.0
    11	      7	   2009	    3.3	   18.9
    12	      7	   2009	    4.4	   20.4
    13	      7	   2009	   12.2	    5.3
    14	      7	   2009	    9.5	   19.1
    15	      7	   2009	   13.8	   13.4
    16	      7	   2009	   11.3	  340.4
    17	      7	   2009	    9.2	   22.2
    18	      7	   2009	    6.4	    7.8
    19	      7	   2009	    6.2	    6.8
    20	      7	   2009	    7.3	   11.0
    21	      7	   2009	   11.4	  358.6
    22	      7	   2009	    8.2	   31.3
    23	      7	   2009	    8.4	   14.0
    24	      7	   2009	   20.5	   33.8
    25	      7	   2009	    8.9	  359.5
    26	      7	   2009	   12.1	   35.9
    27	      7	   2009	   -0.5	   12.1
    28	      7	   2009	   11.0	   14.2
    29	      7	   2009	    6.7	   31.0
    30	      7	   2009	    4.5	   36.8
    31	      7	   2009	   15.9	   17.6
     1	      8	   2009	    4.0	   15.1
     2	      8	   2009	    8.5	   20.4
     3	      8	   2009	    7.5	   17.5
     4	      8	   2009	    5.9	   29.3
     5	      8	   2009	   11.1	    9.6
     6	      8	   2009	    6.2	  352.3
     7	      8	   2009	    7.2	   24.2
     8	      8	   2009	    5.4	   37.9
     9	      8	   2009	    8.4	   17.1
    10	      8	   2009	   10.1	   10.6
    11	      8	   2009	    8.8	   12.5
    12	      8	   2009	    8.4	  357.3
    13	      8	   2009	   18.7	   32.8
    14	      8	   2009	   11.4	    9.7
    15	      8	   2009	    3.0	  358.1
    16	      8	   2009	   10.2	   39.5
    17	      8	   2009	    3.3	   10.0
    18	      8	   2009	    8.5	   18.7
    19	      8	   2009	   13.8	   19.8
    20	      8	   2009	    6.0	   22.0
    21	      8	   2009	    0.9	   23.0
    22	      8	   2009	   17.9	   11.5
    23	      8	   2009	    3.6	    6.7
    24	      8	   2009	    2.6	   22.5
    25	      8	   2009	    8.1	   12.8
    26	      8	   2009	    4.8	  355.9
    27	      8	   2009	   11.6	    4.1
    28	      8	   2009	    2.8	    9.3
    29	      8	   2009	   10.7	    5.2
    30	      8	   2009	    5.7	   22.7
    31	      8	   2009	   10.3	   12.5
     1	      9	   2009	   14.6	   28.1
     2	      9	   2009	   17.0	   21.9
     3	      9	   2009	   18.4	   21.8
     4	      9	   2009	    4.0	    6.9
     5	      9	   2009	    6.1	   19.1
     6	      9	   2009	    7.7	   26.0
     7	      9	   2009	    9.5	   15.9
     8	      9	   2009	   19.8	   23.5
     9	      9	   2009	   14.2	  350.4
    10	      9	   2009	    4.6	   22.3
    11	      9	   2009	    5.1	   27.9
    12	      9	   2009	   16.4	   13.6
    13	      9	   2009	    4.2	   23.2
    14	      9	   2009	    7.4	   24.7
    15	      9	   2009	   14.9	   10.9
    16	      9	   2009	    4.3	   10.8
    17	      9	   2009	    3.6	   14.9
    18	      9	   2009	   15.2	   38.7
    19	      9	   2009	   11.7	   15.2
    20	      9	   2009	    2.3	   18.5
    21	      9	   2009	   11.0	   16.5
    22	      9	   2009	   17.9	   13.1
    23	      9	   2009	    3.3	  354.4
    24	      9	   2009	    8.7	   11.4
    25	      9	   2009	   18.1	    9.2
    26	      9	   2009	    3.1	   30.8
    27	      9	   2009	    5.1	   19.7
    28	      9	   2009	    6.8	   23.9
    29	      9	   2009	   13.3	   16.2
    30	      9	   2009	    8.3	   21.2
     1	     10	   2009	   10.7	   20.1
     2	     10	   2009	   10.6	   22.7
     3	     10	   2009	   13.8	  357.7
     4	     10	   2009	    8.7	   24.3
     5	     10	   2009	   17.7	   20.0
     6	     10	   2009	   12.4	   18.7
     7	     10	   2009	    9.6	    9.3
     8	     10	   2009	    3.8	   27.6
     9	     10	   2009	    8.4	   26.6
    10	     10	   2009	   11.3	    1.7
    11	     10	   2009	   14.8	   20.3
    12	     10	   2009	   21.8	   25.1
    13	     10	   2009	    6.0	    2.9
    14	     10	   2009	   13.7	   12.4
    15	     10	   2009	   13.7	   27.9
    16	     10	   2009	   23.1	   13.8
    17	     10	   2009	    7.8	    8.3
    18	     10	   2009	   10.6	    8.5
    19	     10	   2009	   14.7	    3.0
    20	     10	   2009	   13.0	   21.7
    21	     10	   2009	    8.9	    6.2
    22	     10	   2009	   -0.3	   11.3
    23	     10	   2009	    8.5	   23.7
    24	     10	   2009	    6.7	    6.1
    25	     10	   2009	   18.9	   23.8
    26	     10	   2009	    9.3	   18.9
    27	     10	   2009	    3.2	   16.0
    28	     10	   2009	    6.0	   17.0
    29	     10	   2009	    0.0	   23.8
    30	     10	   2009	    6.9	   16.3
    31	     10	   2009	   16.2	   23.6
     1	     11	   2009	   15.9	   20.5
     2	     11	   2009	   10.3	   19.1
     3	     11	   2009	    5.7	   10.8
     4	     11	   2009	    6.9	   24.6
     5	     11	   2009	   14.2	   42.3
     6	     11	   2009	    3.2	  354.5
     7	     11	   2009	    5.5	   12.8
     8	     11	   2009	   12.2	   18.3
     9	     11	   2009	   10.3	   26.4
    10	     11	   2009	   15.0	   10.6
    11	     11	   2009	    7.5	    9.1
    12	     11	   2009	    3.1	   27.7
    13	     11	   2009	   15.2	   19.1
    14	     11	   2009	   17.7	    9.8
    15	     11	   2009	    5.1	   24.7
    16	     11	   2009	    4.5	   17.4
    17	     11	   2009	   10.1	    4.4
    18	     11	   2009	    3.7	   32.0
    19	     11	   2009	   13.0	   12.3
    20	     11	   2009	    4.7	  354.0
    21	     11	   2009	   12.4	   24.2
    22	     11	   2009	   16.7	   21.8
    23	     11	   2009	    7.5	    8.6
    24	     11	   2009	    7.3	   15.7
    25	     11	   2009	   16.5	    9.6
    26	     11	   2009	   11.5	   26.5
    27	     11	   2009	    8.1	    8.4
    28	     11	   2009	    7.6	   28.4
    29	     11	   2009	   11.6	   13.2
    30	     11	   2009	    1.9	   14.2
     1	     12	   2009	    9.7	  358.7
     2	     12	   2009	    8.8	   27.4
     3	     12	   2009	   19.2	   12.9
     4	     12	   2009	    3.6	   23.6
     5	     12	   2009	    6.9	   19.5
     6	     12	   2009	   16.9	    2.7
     7	     12	   2009	   -0.3	    5.7
     8	     12	   2009	    5.6	    8.3
     9	     12	   2009	    6.8	   12.3
    10	     12	   2009	    7.0	    1.8
    11	     12	   2009	    1.9	  359.6
    12	     12	   2009	    5.1	   19.8
    13	     12	   2009	    7.4	    9.0
    14	     12	   2009	    9.9	    9.8
    15	     12	   2009	    8.4	    4.0
    16	     12	   2009	   12.3	   14.8
    17	     12	   2009	    5.1	    8.6
    18	     12	   2009	   -0.4	    8.7
    19	     12	   2009	    2.9	   37.4
    20	     12	   2009	   12.5	   13.7
    21	     12	   2009	    6.0	   27.8
    22	     12	   2009	   10.7	   23.8
    23	     12	   2009	    7.7	   24.4
    24	     12	   2009	    8.3	  357.8
    25	     12	   2009	   11.8	    6.2
    26	     12	   2009	   10.4	   25.3
    27	     12	   2009	    9.3	    3.5
    28	     12	   2009	   11.7	  358.6
    29	     12	   2009	   12.6	    7.6
    30	     12	   2009	   14.5	   13.5
    31	     12	   2009	    4.2	   30.4
