Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	     10	   2009	   14.5	    0.2
    13	     10	   2009	    4.7	    4.4
    14	     10	   2009	   29.6	   10.3
    15	     10	   2009	   12.5	    0.7
    16	     10	   2009	   16.7	   12.3
    17	     10	   2009	    3.4	   18.2
    18	     10	   2009	   11.2	   20.6
    19	     10	   2009	    8.7	  347.8
    20	     10	   2009	   14.6	  350.5
    21	     10	   2009	   16.0	  351.6
    22	     10	   2009	    2.2	   13.0
    23	     10	   2009	    5.7	    2.3
    24	     10	   2009	   11.0	  349.5
    25	     10	   2009	   18.9	  338.0
    26	     10	   2009	   29.2	  351.5
    27	     10	   2009	   10.5	   10.2
    28	     10	   2009	   13.5	    7.4
    29	     10	   2009	    5.8	  351.6
    30	     10	   2009	   25.4	   21.6
    31	     10	   2009	   16.1	   14.5
     1	     11	   2009	    7.6	  358.9
     2	     11	   2009	    5.5	  350.0
     3	     11	   2009	    3.2	    3.3
     4	     11	   2009	   12.2	    2.6
     5	     11	   2009	    8.4	   11.7
     6	     11	   2009	   22.6	   10.4
     7	     11	   2009	   -1.4	  359.6
     8	     11	   2009	   21.0	  356.4
     9	     11	   2009	    2.4	    0.1
    10	     11	   2009	   12.8	   23.6
    11	     11	   2009	    9.7	   14.8
    12	     11	   2009	    9.9	    6.8
    13	     11	   2009	   12.1	    4.1
    14	     11	   2009	    9.0	  354.8
    15	     11	   2009	   13.0	    6.3
    16	     11	   2009	   13.7	   31.3
    17	     11	   2009	    5.9	    1.6
    18	     11	   2009	    1.5	  355.9
    19	     11	   2009	    8.0	   21.3
    20	     11	   2009	    4.6	    9.9
    21	     11	   2009	    9.8	    1.4
    22	     11	   2009	   21.0	  344.3
    23	     11	   2009	    4.9	  350.3
    24	     11	   2009	   19.0	    8.9
    25	     11	   2009	    8.3	  358.6
    26	     11	   2009	   18.9	    6.9
    27	     11	   2009	    7.6	   15.9
    28	     11	   2009	   11.8	    0.8
    29	     11	   2009	    7.9	   19.8
    30	     11	   2009	    6.0	    1.9
     1	     12	   2009	   10.8	    3.0
     2	     12	   2009	    6.0	    7.0
     3	     12	   2009	    6.1	    2.9
     4	     12	   2009	    2.8	    9.2
     5	     12	   2009	   12.8	  351.2
     6	     12	   2009	    6.6	   11.3
     7	     12	   2009	    7.8	  357.0
     8	     12	   2009	    7.5	    9.9
     9	     12	   2009	    6.4	  344.7
    10	     12	   2009	   11.1	  357.8
    11	     12	   2009	    1.4	    2.5
    12	     12	   2009	   13.5	  358.8
    13	     12	   2009	    9.1	    5.1
    14	     12	   2009	    6.3	    9.5
    15	     12	   2009	   11.4	  353.5
    16	     12	   2009	   14.4	    9.2
    17	     12	   2009	   19.2	   19.7
    18	     12	   2009	   25.3	    2.9
    19	     12	   2009	   16.4	   20.4
    20	     12	   2009	   14.6	    6.6
    21	     12	   2009	   13.5	    1.7
    22	     12	   2009	   15.7	    2.5
    23	     12	   2009	    3.7	   23.7
    24	     12	   2009	   13.0	    5.9
    25	     12	   2009	    6.5	   22.3
    26	     12	   2009	    6.2	    6.5
    27	     12	   2009	   10.5	    6.5
    28	     12	   2009	   23.0	  351.3
    29	     12	   2009	   12.3	   22.9
    30	     12	   2009	   17.5	  358.8
    31	     12	   2009	   15.1	  354.2
