Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      6	   2009	   19.6	    0.1
    10	      6	   2009	    3.7	  347.2
    11	      6	   2009	    6.3	  358.7
    12	      6	   2009	    7.2	   12.0
    13	      6	   2009	   13.2	   13.9
    14	      6	   2009	    7.3	   24.7
    15	      6	   2009	    3.9	  359.0
    16	      6	   2009	    6.8	   16.3
    17	      6	   2009	   11.2	   13.7
    18	      6	   2009	    8.2	    9.1
    19	      6	   2009	    9.2	  354.9
    20	      6	   2009	    3.5	    9.0
    21	      6	   2009	    5.8	  337.6
    22	      6	   2009	    4.8	   11.8
    23	      6	   2009	   20.4	    4.0
    24	      6	   2009	    5.9	  342.6
    25	      6	   2009	   12.4	  353.1
    26	      6	   2009	   14.5	    2.6
    27	      6	   2009	   13.7	  355.5
    28	      6	   2009	    8.3	    4.7
    29	      6	   2009	   12.2	   25.2
    30	      6	   2009	   19.1	  353.3
     1	      7	   2009	    8.7	  351.8
     2	      7	   2009	   12.2	    1.7
     3	      7	   2009	    7.5	   17.7
     4	      7	   2009	    3.5	    9.6
     5	      7	   2009	   13.3	    3.6
     6	      7	   2009	    2.8	  357.2
     7	      7	   2009	   17.9	    1.0
     8	      7	   2009	   11.0	  352.8
     9	      7	   2009	    7.7	  348.7
    10	      7	   2009	    8.0	    1.0
    11	      7	   2009	   12.5	  355.6
    12	      7	   2009	    6.0	    4.7
    13	      7	   2009	    9.0	   10.3
    14	      7	   2009	   14.3	   18.5
    15	      7	   2009	   13.1	    7.1
    16	      7	   2009	    9.8	    2.2
    17	      7	   2009	    9.2	   19.3
    18	      7	   2009	    9.8	  344.5
    19	      7	   2009	    5.0	    8.3
    20	      7	   2009	   17.5	    5.5
    21	      7	   2009	    7.6	    8.4
    22	      7	   2009	    7.6	  354.7
    23	      7	   2009	   13.3	   20.7
    24	      7	   2009	    4.5	  345.3
    25	      7	   2009	    6.4	  355.3
    26	      7	   2009	   -0.2	   20.3
    27	      7	   2009	   15.6	  355.4
    28	      7	   2009	   15.9	    5.5
    29	      7	   2009	    6.4	    7.8
    30	      7	   2009	   23.0	  349.2
    31	      7	   2009	   17.2	  352.9
     1	      8	   2009	   -0.9	    7.1
     2	      8	   2009	   13.8	   15.9
     3	      8	   2009	   14.1	  352.5
     4	      8	   2009	    3.1	   11.3
     5	      8	   2009	    6.7	    7.9
     6	      8	   2009	    6.0	    1.3
     7	      8	   2009	    6.7	    6.5
     8	      8	   2009	   11.2	    8.0
     9	      8	   2009	    5.0	   15.8
    10	      8	   2009	   -0.5	    9.0
    11	      8	   2009	    8.6	   24.5
    12	      8	   2009	   11.8	   24.6
    13	      8	   2009	   15.2	    1.7
    14	      8	   2009	   12.7	  359.1
    15	      8	   2009	   13.3	   20.3
    16	      8	   2009	   20.9	    4.9
    17	      8	   2009	   11.7	    1.3
    18	      8	   2009	    1.5	  349.5
    19	      8	   2009	    1.5	  359.3
    20	      8	   2009	    4.3	   11.2
    21	      8	   2009	   15.6	  359.3
    22	      8	   2009	   12.2	  346.9
    23	      8	   2009	   10.6	    8.2
    24	      8	   2009	    9.4	  352.4
    25	      8	   2009	    3.7	  350.2
    26	      8	   2009	    9.2	    6.7
    27	      8	   2009	    2.0	    2.8
    28	      8	   2009	    3.0	    5.8
    29	      8	   2009	    5.1	  358.1
    30	      8	   2009	    7.2	    2.0
    31	      8	   2009	    9.1	   13.7
     1	      9	   2009	    8.4	   12.1
     2	      9	   2009	    6.9	    6.2
     3	      9	   2009	   18.9	    6.9
     4	      9	   2009	    1.4	    6.7
     5	      9	   2009	   10.3	   20.8
     6	      9	   2009	    7.9	   23.0
     7	      9	   2009	    9.0	    1.6
     8	      9	   2009	    6.9	  355.6
     9	      9	   2009	    7.8	    6.3
    10	      9	   2009	   13.0	    9.0
    11	      9	   2009	    4.2	   13.6
    12	      9	   2009	   10.6	    5.1
    13	      9	   2009	   13.9	    5.3
    14	      9	   2009	   10.1	   13.5
    15	      9	   2009	   18.8	  346.1
    16	      9	   2009	    7.7	   26.5
    17	      9	   2009	   10.0	   19.7
    18	      9	   2009	    2.7	    4.0
    19	      9	   2009	    4.6	    3.7
    20	      9	   2009	    8.3	  358.9
    21	      9	   2009	    4.0	    5.9
    22	      9	   2009	   14.0	    5.6
    23	      9	   2009	    2.9	    1.5
    24	      9	   2009	    4.3	  340.9
    25	      9	   2009	    3.0	  350.3
    26	      9	   2009	   12.2	    5.2
    27	      9	   2009	    6.9	   11.6
    28	      9	   2009	   21.3	    4.7
    29	      9	   2009	   12.6	  354.0
    30	      9	   2009	   11.4	    7.0
     1	     10	   2009	    2.6	   26.9
     2	     10	   2009	    7.6	   32.5
     3	     10	   2009	    9.3	  342.4
     4	     10	   2009	   14.8	   18.3
     5	     10	   2009	    9.0	    5.4
     6	     10	   2009	    5.6	    7.1
     7	     10	   2009	   -0.2	    3.9
     8	     10	   2009	    8.4	  347.7
     9	     10	   2009	    9.9	    7.8
    10	     10	   2009	    8.9	    1.1
    11	     10	   2009	    7.2	    2.1
    12	     10	   2009	    6.1	   26.0
    13	     10	   2009	    2.4	    3.4
    14	     10	   2009	    2.5	    2.5
    15	     10	   2009	   13.6	   24.9
    16	     10	   2009	    4.1	    9.7
    17	     10	   2009	    7.8	    1.3
    18	     10	   2009	   10.9	   23.3
    19	     10	   2009	   14.7	   10.5
    20	     10	   2009	   23.5	   20.6
    21	     10	   2009	   11.7	   13.0
    22	     10	   2009	    6.4	  343.0
    23	     10	   2009	    6.9	    0.2
    24	     10	   2009	   10.4	   12.1
    25	     10	   2009	    3.9	   36.9
    26	     10	   2009	    9.0	   11.4
    27	     10	   2009	    8.7	    8.0
    28	     10	   2009	   10.2	    9.4
    29	     10	   2009	   20.5	    6.6
    30	     10	   2009	    4.4	  357.7
    31	     10	   2009	    8.6	    9.1
     1	     11	   2009	   15.9	  353.3
     2	     11	   2009	    2.1	    6.7
     3	     11	   2009	   13.5	  355.2
     4	     11	   2009	    8.5	  357.6
     5	     11	   2009	   10.4	    3.9
     6	     11	   2009	    6.3	  351.1
     7	     11	   2009	    9.3	    8.6
     8	     11	   2009	    7.0	    2.1
     9	     11	   2009	    6.9	    4.0
    10	     11	   2009	   11.1	   15.3
    11	     11	   2009	    4.0	    9.7
    12	     11	   2009	    7.9	   17.2
    13	     11	   2009	   10.5	   15.8
    14	     11	   2009	   22.1	  356.9
    15	     11	   2009	   13.3	  352.3
    16	     11	   2009	    8.6	  345.4
    17	     11	   2009	   13.3	  356.7
    18	     11	   2009	    4.3	   19.5
    19	     11	   2009	   18.2	  350.4
    20	     11	   2009	    5.8	    9.6
    21	     11	   2009	   11.1	  358.4
    22	     11	   2009	    5.6	  358.9
    23	     11	   2009	   22.2	    1.0
    24	     11	   2009	    9.9	    8.5
    25	     11	   2009	    9.2	  358.8
    26	     11	   2009	   16.8	  355.6
    27	     11	   2009	   10.1	  350.2
    28	     11	   2009	   13.9	    2.8
    29	     11	   2009	   12.4	   18.6
    30	     11	   2009	   17.4	  344.9
     1	     12	   2009	    2.9	    8.4
     2	     12	   2009	    2.2	   11.8
     3	     12	   2009	    4.2	    1.1
     4	     12	   2009	    2.8	  356.5
     5	     12	   2009	   11.8	    2.5
     6	     12	   2009	   11.8	   21.5
     7	     12	   2009	   16.2	    7.3
     8	     12	   2009	    4.5	  358.8
     9	     12	   2009	    7.6	    4.8
    10	     12	   2009	    3.9	    1.2
    11	     12	   2009	    7.3	   22.4
    12	     12	   2009	    5.0	   13.4
    13	     12	   2009	   18.3	   15.1
    14	     12	   2009	   11.3	    4.5
    15	     12	   2009	   -1.0	    8.2
    16	     12	   2009	    9.8	  351.6
    17	     12	   2009	    8.2	    8.7
    18	     12	   2009	    7.7	    8.5
    19	     12	   2009	   10.2	  346.9
    20	     12	   2009	    6.1	    9.1
    21	     12	   2009	   24.0	  355.7
    22	     12	   2009	    3.3	  355.2
    23	     12	   2009	   14.5	    8.7
    24	     12	   2009	   11.0	    9.9
    25	     12	   2009	    3.3	   10.9
    26	     12	   2009	   12.3	  350.1
    27	     12	   2009	   12.9	   14.0
    28	     12	   2009	    7.1	    9.4
    29	     12	   2009	   11.1	    9.4
    30	     12	   2009	    3.2	  355.5
    31	     12	   2009	   10.7	   16.7
