Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      4	   2009	    5.5	   33.6
    29	      4	   2009	    6.7	   28.7
    30	      4	   2009	   13.0	   47.3
     1	      5	   2009	   25.2	   54.1
     2	      5	   2009	   10.7	   24.1
     3	      5	   2009	    9.5	   32.0
     4	      5	   2009	    5.1	   30.6
     5	      5	   2009	   11.5	   14.1
     6	      5	   2009	   -0.5	   34.5
     7	      5	   2009	    7.7	   21.7
     8	      5	   2009	    6.8	   21.9
     9	      5	   2009	    5.5	   32.9
    10	      5	   2009	   12.5	   29.8
    11	      5	   2009	    9.4	   40.0
    12	      5	   2009	    3.0	   26.2
    13	      5	   2009	   15.4	   37.1
    14	      5	   2009	   12.1	   31.2
    15	      5	   2009	    6.2	   20.4
    16	      5	   2009	   19.8	   22.9
    17	      5	   2009	    8.2	   39.3
    18	      5	   2009	   -0.9	   44.9
    19	      5	   2009	   10.4	   26.0
    20	      5	   2009	    4.2	   35.1
    21	      5	   2009	   11.6	   13.2
    22	      5	   2009	    9.1	   31.7
    23	      5	   2009	   -0.5	   46.7
    24	      5	   2009	    6.5	   36.3
    25	      5	   2009	    3.6	   26.4
    26	      5	   2009	    5.7	   41.6
    27	      5	   2009	   19.8	   34.6
    28	      5	   2009	   17.1	   30.6
    29	      5	   2009	    0.0	   39.0
    30	      5	   2009	   19.3	   28.5
    31	      5	   2009	   15.9	   26.2
     1	      6	   2009	   15.1	   34.2
     2	      6	   2009	   10.4	   41.1
     3	      6	   2009	    8.6	   39.6
     4	      6	   2009	   10.4	   48.9
     5	      6	   2009	    9.2	   40.8
     6	      6	   2009	   21.8	   12.7
     7	      6	   2009	    1.9	   18.9
     8	      6	   2009	   13.0	   20.8
     9	      6	   2009	    6.2	   30.2
    10	      6	   2009	    3.7	   24.6
    11	      6	   2009	    6.0	   44.9
    12	      6	   2009	    8.7	   51.0
    13	      6	   2009	    1.5	   37.0
    14	      6	   2009	   10.4	   29.8
    15	      6	   2009	    5.1	   26.9
    16	      6	   2009	    6.9	   23.9
    17	      6	   2009	   12.3	   43.3
    18	      6	   2009	   18.4	   31.0
    19	      6	   2009	   13.0	   29.6
    20	      6	   2009	   19.4	   24.3
    21	      6	   2009	    7.5	    4.6
    22	      6	   2009	    7.9	   42.1
    23	      6	   2009	    7.1	   36.6
    24	      6	   2009	   10.2	   35.4
    25	      6	   2009	   13.4	   25.1
    26	      6	   2009	    5.7	   20.7
    27	      6	   2009	   12.3	   27.8
    28	      6	   2009	   10.4	   31.8
    29	      6	   2009	    3.1	   28.0
    30	      6	   2009	   17.6	   46.7
     1	      7	   2009	    4.5	   44.7
     2	      7	   2009	    8.5	    5.7
     3	      7	   2009	    4.4	   21.8
     4	      7	   2009	    4.1	   26.5
     5	      7	   2009	   11.0	   28.0
     6	      7	   2009	   11.9	   31.7
     7	      7	   2009	    6.9	    6.5
     8	      7	   2009	    6.2	   30.9
     9	      7	   2009	    5.4	   36.2
    10	      7	   2009	   15.0	   43.7
    11	      7	   2009	   11.9	   40.4
    12	      7	   2009	    4.8	   37.5
    13	      7	   2009	    9.5	   42.8
    14	      7	   2009	    4.8	   13.5
    15	      7	   2009	   14.1	   29.8
    16	      7	   2009	    9.4	   20.2
    17	      7	   2009	    7.1	   23.2
    18	      7	   2009	    2.5	   31.3
    19	      7	   2009	    5.4	   47.5
    20	      7	   2009	    5.3	   28.4
    21	      7	   2009	   13.2	   31.2
    22	      7	   2009	   16.5	   30.4
    23	      7	   2009	   12.4	   31.3
    24	      7	   2009	    6.7	   38.9
    25	      7	   2009	    3.5	   31.0
    26	      7	   2009	   10.7	   17.6
    27	      7	   2009	   21.3	   20.4
    28	      7	   2009	   11.4	   32.4
    29	      7	   2009	   18.1	   19.9
    30	      7	   2009	   15.2	   40.7
    31	      7	   2009	    7.2	   39.5
     1	      8	   2009	    3.4	   19.9
     2	      8	   2009	   13.9	   33.8
     3	      8	   2009	    8.9	   59.1
     4	      8	   2009	    9.0	   31.3
     5	      8	   2009	   14.0	   29.4
     6	      8	   2009	   11.5	   40.7
     7	      8	   2009	   22.8	   21.5
     8	      8	   2009	   17.8	   25.0
     9	      8	   2009	    3.9	   26.5
    10	      8	   2009	   13.0	   37.9
    11	      8	   2009	    7.6	   46.3
    12	      8	   2009	    7.4	   24.9
    13	      8	   2009	   17.4	   24.3
    14	      8	   2009	    8.1	   26.5
    15	      8	   2009	    8.2	   44.2
    16	      8	   2009	   15.8	   18.8
    17	      8	   2009	    7.5	   40.6
    18	      8	   2009	   11.0	   34.8
    19	      8	   2009	   22.4	   40.0
    20	      8	   2009	    7.4	   29.3
    21	      8	   2009	   18.6	   32.1
    22	      8	   2009	   11.0	   22.6
    23	      8	   2009	    5.0	   50.5
    24	      8	   2009	    5.6	   29.1
    25	      8	   2009	    6.6	   38.5
    26	      8	   2009	    2.6	   32.8
    27	      8	   2009	   11.0	   35.5
    28	      8	   2009	    8.5	   47.6
    29	      8	   2009	    4.5	   21.9
    30	      8	   2009	   16.7	   41.5
    31	      8	   2009	   14.2	   36.8
     1	      9	   2009	   11.4	   29.0
     2	      9	   2009	    6.0	   23.5
     3	      9	   2009	    6.1	   23.9
     4	      9	   2009	    7.3	   32.5
     5	      9	   2009	    8.3	   32.9
     6	      9	   2009	    2.4	   13.0
     7	      9	   2009	    8.7	   30.4
     8	      9	   2009	    4.4	   36.1
     9	      9	   2009	    6.0	   26.9
    10	      9	   2009	    3.7	   39.2
    11	      9	   2009	   11.3	   40.8
    12	      9	   2009	    2.5	   25.5
    13	      9	   2009	    7.1	   30.5
    14	      9	   2009	   15.2	   17.0
    15	      9	   2009	   16.8	   43.3
    16	      9	   2009	   17.8	   38.3
    17	      9	   2009	   -0.3	   28.4
    18	      9	   2009	    7.1	   35.3
    19	      9	   2009	   11.5	   25.8
    20	      9	   2009	   12.0	   16.3
    21	      9	   2009	    6.3	   38.9
    22	      9	   2009	   15.6	   32.2
    23	      9	   2009	    9.4	   29.4
    24	      9	   2009	    5.9	   22.1
    25	      9	   2009	    9.2	   37.8
    26	      9	   2009	    3.2	   44.7
    27	      9	   2009	    4.9	   34.2
    28	      9	   2009	    4.2	   48.0
    29	      9	   2009	    6.6	   19.3
    30	      9	   2009	   14.9	   10.8
     1	     10	   2009	   14.5	   23.8
     2	     10	   2009	    2.1	   36.0
     3	     10	   2009	    3.8	   21.0
     4	     10	   2009	    3.3	   34.2
     5	     10	   2009	    4.9	   45.1
     6	     10	   2009	   12.2	   48.2
     7	     10	   2009	   11.4	   26.9
     8	     10	   2009	    7.2	   35.7
     9	     10	   2009	   16.5	   26.7
    10	     10	   2009	    7.2	   42.2
    11	     10	   2009	   15.6	   40.8
    12	     10	   2009	    4.0	   37.3
    13	     10	   2009	   -0.6	   34.1
    14	     10	   2009	   15.9	   39.2
    15	     10	   2009	    9.4	   44.2
    16	     10	   2009	    7.4	   29.3
    17	     10	   2009	   13.0	   26.5
    18	     10	   2009	   13.6	   40.0
    19	     10	   2009	   11.4	   31.7
    20	     10	   2009	    6.9	   35.6
    21	     10	   2009	   13.4	   31.0
    22	     10	   2009	    8.2	   35.9
    23	     10	   2009	   16.1	   28.9
    24	     10	   2009	   17.3	   28.2
    25	     10	   2009	   12.0	   21.3
    26	     10	   2009	   12.1	   36.1
    27	     10	   2009	   11.6	   24.9
    28	     10	   2009	    1.8	   14.5
    29	     10	   2009	   13.8	   40.7
    30	     10	   2009	   12.4	   41.0
    31	     10	   2009	    5.8	   25.1
     1	     11	   2009	    2.4	   38.0
     2	     11	   2009	   14.9	   27.1
     3	     11	   2009	    9.5	   38.8
     4	     11	   2009	   14.2	   26.0
     5	     11	   2009	   -0.8	   44.6
     6	     11	   2009	    4.4	   45.4
     7	     11	   2009	    5.2	   19.4
     8	     11	   2009	    9.7	   32.7
     9	     11	   2009	    5.2	   31.0
    10	     11	   2009	   11.8	   25.7
    11	     11	   2009	   12.7	   29.7
    12	     11	   2009	   14.1	   55.0
    13	     11	   2009	    1.9	   30.7
    14	     11	   2009	   10.1	   11.8
    15	     11	   2009	   15.3	   38.4
    16	     11	   2009	   10.4	   24.1
    17	     11	   2009	   10.5	   27.7
    18	     11	   2009	   11.7	   48.3
    19	     11	   2009	   15.7	   25.3
    20	     11	   2009	   20.9	   14.5
    21	     11	   2009	   12.3	   27.0
    22	     11	   2009	    4.8	   31.2
    23	     11	   2009	   11.9	   31.3
    24	     11	   2009	    8.5	   40.4
    25	     11	   2009	   14.2	   31.2
    26	     11	   2009	    3.2	   31.1
    27	     11	   2009	    6.1	   29.9
    28	     11	   2009	    2.5	   47.6
    29	     11	   2009	    9.4	   26.0
    30	     11	   2009	   16.2	   35.5
     1	     12	   2009	    7.9	   39.1
     2	     12	   2009	    5.3	   55.9
     3	     12	   2009	    4.8	   23.4
     4	     12	   2009	    7.7	   30.1
     5	     12	   2009	    4.4	   15.0
     6	     12	   2009	   24.8	   29.6
     7	     12	   2009	    6.8	   33.5
     8	     12	   2009	    4.9	   48.9
     9	     12	   2009	   11.3	   37.7
    10	     12	   2009	    6.9	   38.5
    11	     12	   2009	    6.2	   28.6
    12	     12	   2009	   14.1	   47.0
    13	     12	   2009	   17.3	   44.6
    14	     12	   2009	    6.2	   49.7
    15	     12	   2009	   11.5	   32.5
    16	     12	   2009	    9.6	   20.0
    17	     12	   2009	   15.4	   35.7
    18	     12	   2009	    7.7	   29.7
    19	     12	   2009	    3.7	    8.8
    20	     12	   2009	    6.9	   42.0
    21	     12	   2009	   10.2	   36.3
    22	     12	   2009	    9.6	   31.4
    23	     12	   2009	    1.8	   54.1
    24	     12	   2009	   10.2	   41.5
    25	     12	   2009	   13.8	   32.9
    26	     12	   2009	    7.9	   33.2
    27	     12	   2009	   -0.9	   19.4
    28	     12	   2009	    9.9	   56.5
    29	     12	   2009	    3.6	   17.0
    30	     12	   2009	    7.7	   19.3
    31	     12	   2009	    2.6	   28.7
