Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      7	   2009	   25.4	  283.6
    11	      7	   2009	   12.4	  290.0
    12	      7	   2009	    5.6	  306.9
    13	      7	   2009	   13.7	  289.7
    14	      7	   2009	   21.3	  275.2
    15	      7	   2009	    6.7	  282.0
    16	      7	   2009	   12.1	  286.5
    17	      7	   2009	   20.0	  302.2
    18	      7	   2009	   16.7	  279.1
    19	      7	   2009	    7.7	  287.6
    20	      7	   2009	    4.0	  280.7
    21	      7	   2009	   22.9	  274.3
    22	      7	   2009	   14.3	  321.2
    23	      7	   2009	    1.9	  292.6
    24	      7	   2009	    3.3	  280.4
    25	      7	   2009	    9.2	  285.6
    26	      7	   2009	   22.1	  273.7
    27	      7	   2009	    4.9	  289.5
    28	      7	   2009	    2.7	  290.1
    29	      7	   2009	   12.0	  303.4
    30	      7	   2009	    8.2	  268.3
    31	      7	   2009	   15.4	  295.9
     1	      8	   2009	   10.6	  310.0
     2	      8	   2009	   18.9	  268.0
     3	      8	   2009	    4.5	  297.5
     4	      8	   2009	    9.1	  300.7
     5	      8	   2009	   29.1	  315.9
     6	      8	   2009	   11.5	  287.8
     7	      8	   2009	    0.7	  287.1
     8	      8	   2009	   15.7	  270.7
     9	      8	   2009	   18.8	  301.3
    10	      8	   2009	    1.8	  292.5
    11	      8	   2009	   21.7	  298.3
    12	      8	   2009	   15.9	  279.1
    13	      8	   2009	   15.1	  292.1
    14	      8	   2009	   15.7	  290.2
    15	      8	   2009	   21.6	  312.0
    16	      8	   2009	   20.9	  279.2
    17	      8	   2009	   10.3	  303.9
    18	      8	   2009	   13.1	  280.6
    19	      8	   2009	   11.8	  277.7
    20	      8	   2009	   26.2	  299.2
    21	      8	   2009	   22.9	  291.2
    22	      8	   2009	    2.2	  290.9
    23	      8	   2009	   16.0	  295.8
    24	      8	   2009	   21.0	  264.9
    25	      8	   2009	    8.2	  296.2
    26	      8	   2009	   15.3	  272.4
    27	      8	   2009	    7.6	  295.2
    28	      8	   2009	   10.3	  296.8
    29	      8	   2009	    2.7	  286.7
    30	      8	   2009	    8.6	  277.5
    31	      8	   2009	    7.4	  303.0
     1	      9	   2009	   12.9	  289.3
     2	      9	   2009	   10.5	  280.3
     3	      9	   2009	   21.2	  296.3
     4	      9	   2009	    2.3	  281.0
     5	      9	   2009	    8.5	  286.5
     6	      9	   2009	    5.9	  270.3
     7	      9	   2009	   23.6	  298.2
     8	      9	   2009	   13.1	  298.0
     9	      9	   2009	   14.9	  287.1
    10	      9	   2009	    7.7	  270.0
    11	      9	   2009	   15.5	  303.9
    12	      9	   2009	   16.8	  294.0
    13	      9	   2009	   12.1	  268.2
    14	      9	   2009	    4.5	  286.6
    15	      9	   2009	   12.1	  272.1
    16	      9	   2009	    5.5	  287.2
    17	      9	   2009	   17.1	  278.0
    18	      9	   2009	   11.5	  294.5
    19	      9	   2009	   10.3	  286.0
    20	      9	   2009	    4.9	  296.4
    21	      9	   2009	    6.1	  292.4
    22	      9	   2009	   11.0	  293.9
    23	      9	   2009	    7.3	  291.5
    24	      9	   2009	    9.7	  299.7
    25	      9	   2009	    9.8	  289.3
    26	      9	   2009	   18.0	  293.3
    27	      9	   2009	    6.0	  281.7
    28	      9	   2009	   11.0	  279.1
    29	      9	   2009	    9.8	  274.0
    30	      9	   2009	   25.0	  300.7
     1	     10	   2009	   23.5	  285.5
     2	     10	   2009	    9.2	  284.3
     3	     10	   2009	    2.0	  278.3
     4	     10	   2009	   11.7	  287.1
     5	     10	   2009	   10.8	  280.1
     6	     10	   2009	   10.6	  292.0
     7	     10	   2009	    6.6	  275.0
     8	     10	   2009	   19.4	  289.9
     9	     10	   2009	    8.8	  300.5
    10	     10	   2009	   16.1	  283.4
    11	     10	   2009	   12.2	  291.1
    12	     10	   2009	   18.5	  281.3
    13	     10	   2009	    8.9	  295.2
    14	     10	   2009	   18.1	  290.0
    15	     10	   2009	   13.9	  292.3
    16	     10	   2009	    8.7	  314.0
    17	     10	   2009	    8.5	  284.9
    18	     10	   2009	   17.2	  282.6
    19	     10	   2009	   22.1	  281.1
    20	     10	   2009	    3.8	  288.1
    21	     10	   2009	    8.4	  290.6
    22	     10	   2009	   -0.5	  275.6
    23	     10	   2009	   18.7	  286.7
    24	     10	   2009	    3.6	  287.7
    25	     10	   2009	   10.6	  291.9
    26	     10	   2009	   17.9	  288.2
    27	     10	   2009	   28.0	  289.1
    28	     10	   2009	    4.8	  283.0
    29	     10	   2009	   15.7	  292.4
    30	     10	   2009	    4.6	  277.7
    31	     10	   2009	    8.1	  303.4
     1	     11	   2009	   10.4	  276.7
     2	     11	   2009	    9.9	  287.0
     3	     11	   2009	    6.9	  285.2
     4	     11	   2009	   10.7	  296.8
     5	     11	   2009	    5.8	  289.1
     6	     11	   2009	   14.5	  283.0
     7	     11	   2009	    4.4	  281.2
     8	     11	   2009	    4.0	  288.6
     9	     11	   2009	   16.7	  282.3
    10	     11	   2009	   13.3	  286.3
    11	     11	   2009	    9.9	  288.1
    12	     11	   2009	   12.5	  296.0
    13	     11	   2009	   13.2	  279.9
    14	     11	   2009	    7.1	  298.5
    15	     11	   2009	    5.7	  281.2
    16	     11	   2009	   13.1	  288.9
    17	     11	   2009	   11.7	  301.6
    18	     11	   2009	   14.4	  294.3
    19	     11	   2009	   16.6	  276.7
    20	     11	   2009	    7.4	  297.9
    21	     11	   2009	    6.9	  306.0
    22	     11	   2009	   16.2	  316.7
    23	     11	   2009	   14.2	  275.6
    24	     11	   2009	   14.1	  294.2
    25	     11	   2009	   19.5	  281.6
    26	     11	   2009	   12.2	  278.3
    27	     11	   2009	    6.4	  288.3
    28	     11	   2009	   14.0	  288.1
    29	     11	   2009	   -0.2	  277.1
    30	     11	   2009	    6.2	  272.9
     1	     12	   2009	    7.5	  296.6
     2	     12	   2009	    8.2	  280.0
     3	     12	   2009	    6.3	  288.9
     4	     12	   2009	    5.8	  286.5
     5	     12	   2009	   20.6	  281.9
     6	     12	   2009	   14.9	  275.3
     7	     12	   2009	   -0.0	  302.5
     8	     12	   2009	   22.6	  267.4
     9	     12	   2009	   16.5	  291.5
    10	     12	   2009	   10.3	  281.8
    11	     12	   2009	    2.9	  291.6
    12	     12	   2009	   13.3	  283.5
    13	     12	   2009	   16.7	  285.9
    14	     12	   2009	   15.3	  316.8
    15	     12	   2009	    4.3	  296.2
    16	     12	   2009	   20.1	  295.5
    17	     12	   2009	   14.1	  294.6
    18	     12	   2009	   28.8	  275.8
    19	     12	   2009	    4.5	  274.0
    20	     12	   2009	   22.1	  282.0
    21	     12	   2009	   18.6	  270.3
    22	     12	   2009	   13.7	  304.1
    23	     12	   2009	    8.4	  278.6
    24	     12	   2009	    7.5	  281.7
    25	     12	   2009	   13.4	  292.8
    26	     12	   2009	    1.4	  290.2
    27	     12	   2009	   17.1	  291.3
    28	     12	   2009	   10.6	  301.6
    29	     12	   2009	   15.5	  295.5
    30	     12	   2009	    3.4	  290.7
    31	     12	   2009	   13.0	  278.9
