Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      3	   2009	    8.8	   17.1
    10	      3	   2009	   16.4	  359.3
    11	      3	   2009	   10.1	  348.5
    12	      3	   2009	    9.5	   21.2
    13	      3	   2009	    8.8	  350.6
    14	      3	   2009	   -0.8	    1.2
    15	      3	   2009	   17.2	    3.5
    16	      3	   2009	   14.5	   16.4
    17	      3	   2009	   12.1	  355.3
    18	      3	   2009	    2.8	   15.0
    19	      3	   2009	    8.4	   11.6
    20	      3	   2009	    3.2	  349.5
    21	      3	   2009	    2.6	    7.7
    22	      3	   2009	    9.0	    4.2
    23	      3	   2009	    6.1	  353.2
    24	      3	   2009	   11.6	  359.1
    25	      3	   2009	   11.7	    7.9
    26	      3	   2009	   14.9	  358.3
    27	      3	   2009	    4.2	  341.6
    28	      3	   2009	   18.8	  346.7
    29	      3	   2009	   13.1	  352.6
    30	      3	   2009	   15.7	    1.0
    31	      3	   2009	    9.9	    6.0
     1	      4	   2009	   13.4	  350.1
     2	      4	   2009	   13.5	  346.6
     3	      4	   2009	   10.9	   19.3
     4	      4	   2009	    0.7	   10.9
     5	      4	   2009	   10.3	    3.8
     6	      4	   2009	   17.3	  344.2
     7	      4	   2009	    9.3	  357.7
     8	      4	   2009	    8.3	   16.7
     9	      4	   2009	    4.8	   23.7
    10	      4	   2009	   12.1	  346.2
    11	      4	   2009	    6.3	   13.8
    12	      4	   2009	   12.5	  350.3
    13	      4	   2009	    8.4	    7.0
    14	      4	   2009	    3.1	    9.6
    15	      4	   2009	    6.8	   13.1
    16	      4	   2009	   10.7	  349.3
    17	      4	   2009	   15.5	  359.4
    18	      4	   2009	    5.2	    3.0
    19	      4	   2009	   11.2	  354.0
    20	      4	   2009	   13.2	    1.3
    21	      4	   2009	   -0.5	    3.1
    22	      4	   2009	    6.9	    4.9
    23	      4	   2009	    5.3	    6.3
    24	      4	   2009	    9.8	  344.4
    25	      4	   2009	    5.7	    9.4
    26	      4	   2009	   14.7	    0.2
    27	      4	   2009	    1.9	  334.9
    28	      4	   2009	    9.9	    4.3
    29	      4	   2009	   10.3	   11.0
    30	      4	   2009	    5.8	   15.4
     1	      5	   2009	   13.6	    1.1
     2	      5	   2009	    7.0	   10.8
     3	      5	   2009	   12.0	   11.3
     4	      5	   2009	   20.6	  342.7
     5	      5	   2009	    5.0	    9.3
     6	      5	   2009	    6.8	  355.3
     7	      5	   2009	   10.6	   20.9
     8	      5	   2009	    7.5	  358.6
     9	      5	   2009	   13.3	    0.6
    10	      5	   2009	   11.6	   11.0
    11	      5	   2009	    5.5	    3.8
    12	      5	   2009	   10.8	   11.0
    13	      5	   2009	   -0.3	    5.3
    14	      5	   2009	    4.4	   12.0
    15	      5	   2009	   10.6	    5.6
    16	      5	   2009	   17.3	   11.9
    17	      5	   2009	   12.8	  344.0
    18	      5	   2009	    5.2	  351.0
    19	      5	   2009	   11.5	  355.3
    20	      5	   2009	    2.7	  344.8
    21	      5	   2009	   12.1	    8.1
    22	      5	   2009	   13.6	    4.9
    23	      5	   2009	   10.7	    3.8
    24	      5	   2009	    8.1	   15.4
    25	      5	   2009	    3.7	  349.6
    26	      5	   2009	    9.9	    0.9
    27	      5	   2009	   21.9	   14.2
    28	      5	   2009	   11.4	  357.4
    29	      5	   2009	    8.1	    1.6
    30	      5	   2009	    8.5	  354.9
    31	      5	   2009	   24.6	  359.9
     1	      6	   2009	   11.2	   31.3
     2	      6	   2009	   15.8	   13.9
     3	      6	   2009	   11.6	    4.6
     4	      6	   2009	    5.4	  348.0
     5	      6	   2009	    5.1	  352.9
     6	      6	   2009	   11.7	    5.4
     7	      6	   2009	   18.2	    8.9
     8	      6	   2009	    8.3	    5.7
     9	      6	   2009	   14.0	    9.6
    10	      6	   2009	   18.7	  358.4
    11	      6	   2009	   -0.5	   13.5
    12	      6	   2009	   -0.3	  353.9
    13	      6	   2009	    6.6	  356.6
    14	      6	   2009	   12.4	   10.5
    15	      6	   2009	    8.3	    7.4
    16	      6	   2009	   10.0	    8.1
    17	      6	   2009	   24.3	   15.4
    18	      6	   2009	   22.3	  356.7
    19	      6	   2009	   20.1	    8.9
    20	      6	   2009	   19.2	  343.2
    21	      6	   2009	   11.3	  356.5
    22	      6	   2009	   13.8	   10.1
    23	      6	   2009	    7.5	   17.8
    24	      6	   2009	    0.6	  355.2
    25	      6	   2009	   13.0	  350.3
    26	      6	   2009	    5.4	    6.1
    27	      6	   2009	    6.0	   11.7
    28	      6	   2009	    6.3	    9.8
    29	      6	   2009	    6.8	   13.5
    30	      6	   2009	   17.1	    3.6
     1	      7	   2009	    8.4	  354.2
     2	      7	   2009	    3.6	  346.0
     3	      7	   2009	    6.4	  344.5
     4	      7	   2009	    7.4	    2.9
     5	      7	   2009	   -0.7	  353.9
     6	      7	   2009	   15.3	   11.8
     7	      7	   2009	    4.7	   14.0
     8	      7	   2009	    7.2	  352.8
     9	      7	   2009	   11.5	    9.3
    10	      7	   2009	   12.4	  358.0
    11	      7	   2009	    5.3	    5.5
    12	      7	   2009	   10.5	    6.4
    13	      7	   2009	    3.0	    2.2
    14	      7	   2009	   11.3	    4.5
    15	      7	   2009	   11.1	    8.1
    16	      7	   2009	    8.3	  352.2
    17	      7	   2009	    9.1	   25.3
    18	      7	   2009	    5.6	    5.3
    19	      7	   2009	    9.2	  356.4
    20	      7	   2009	   14.8	    6.3
    21	      7	   2009	   19.9	   13.1
    22	      7	   2009	   20.7	  357.1
    23	      7	   2009	    6.6	  348.0
    24	      7	   2009	    5.2	  352.4
    25	      7	   2009	    4.3	   12.9
    26	      7	   2009	   12.8	  352.9
    27	      7	   2009	   13.4	  342.4
    28	      7	   2009	    7.4	   12.4
    29	      7	   2009	   10.5	  358.5
    30	      7	   2009	    6.1	    6.2
    31	      7	   2009	    7.5	  353.4
     1	      8	   2009	   20.6	  359.2
     2	      8	   2009	   16.2	    5.1
     3	      8	   2009	   16.0	   17.5
     4	      8	   2009	   11.7	   10.9
     5	      8	   2009	    3.9	   13.8
     6	      8	   2009	   10.3	  354.7
     7	      8	   2009	    4.3	  354.7
     8	      8	   2009	   11.1	  351.3
     9	      8	   2009	    7.4	  358.7
    10	      8	   2009	   12.2	  359.3
    11	      8	   2009	   17.0	    7.1
    12	      8	   2009	    6.8	    4.9
    13	      8	   2009	   10.2	    1.5
    14	      8	   2009	   11.4	   11.7
    15	      8	   2009	   12.9	   16.3
    16	      8	   2009	   10.4	   15.2
    17	      8	   2009	    8.5	  358.1
    18	      8	   2009	    5.5	    9.7
    19	      8	   2009	    5.4	  355.6
    20	      8	   2009	   15.5	   16.2
    21	      8	   2009	   14.8	    4.4
    22	      8	   2009	    4.6	    4.5
    23	      8	   2009	   17.7	  350.5
    24	      8	   2009	    9.8	    2.9
    25	      8	   2009	   16.5	  343.9
    26	      8	   2009	   16.7	  353.9
    27	      8	   2009	   19.7	    0.4
    28	      8	   2009	    5.0	  354.3
    29	      8	   2009	    4.5	    5.1
    30	      8	   2009	    2.3	    0.4
    31	      8	   2009	    5.5	    6.6
     1	      9	   2009	    1.6	    1.7
     2	      9	   2009	    8.3	    2.3
     3	      9	   2009	    7.3	   10.1
     4	      9	   2009	   20.8	  339.9
     5	      9	   2009	   -0.3	  348.7
     6	      9	   2009	   10.3	  348.3
     7	      9	   2009	   10.9	    1.0
     8	      9	   2009	   16.8	   18.6
     9	      9	   2009	    9.2	    9.3
    10	      9	   2009	    2.9	  355.6
    11	      9	   2009	   14.9	   10.0
    12	      9	   2009	   19.4	  356.0
    13	      9	   2009	    7.9	  355.5
    14	      9	   2009	    6.1	  358.9
    15	      9	   2009	    2.3	  351.7
    16	      9	   2009	    2.6	   26.6
    17	      9	   2009	   15.4	    8.7
    18	      9	   2009	    7.2	  350.3
    19	      9	   2009	    5.3	  357.4
    20	      9	   2009	   19.9	   16.9
    21	      9	   2009	    4.8	  354.8
    22	      9	   2009	   13.6	   10.3
    23	      9	   2009	   18.5	    1.2
    24	      9	   2009	    4.1	  350.7
    25	      9	   2009	    8.9	    8.0
    26	      9	   2009	    7.6	  355.8
    27	      9	   2009	   15.3	    8.5
    28	      9	   2009	   14.0	    9.7
    29	      9	   2009	   19.5	   13.1
    30	      9	   2009	   10.3	    3.2
     1	     10	   2009	   12.6	   10.5
     2	     10	   2009	    8.4	  346.8
     3	     10	   2009	    8.6	  347.7
     4	     10	   2009	   13.0	  348.7
     5	     10	   2009	    0.9	  337.6
     6	     10	   2009	   15.6	  355.7
     7	     10	   2009	   18.8	  359.1
     8	     10	   2009	   17.9	  354.8
     9	     10	   2009	   15.1	   14.7
    10	     10	   2009	    5.9	    2.7
    11	     10	   2009	    7.7	  353.2
    12	     10	   2009	   15.2	    3.9
    13	     10	   2009	   14.2	  355.2
    14	     10	   2009	    8.5	   12.5
    15	     10	   2009	    2.3	  354.4
    16	     10	   2009	    9.1	    4.1
    17	     10	   2009	   21.3	  341.2
    18	     10	   2009	   13.9	  358.6
    19	     10	   2009	    9.9	    9.5
    20	     10	   2009	    2.8	    8.1
    21	     10	   2009	    9.6	   11.4
    22	     10	   2009	   14.6	  353.6
    23	     10	   2009	    9.8	   15.3
    24	     10	   2009	    1.7	    1.3
    25	     10	   2009	    7.5	  358.0
    26	     10	   2009	    1.3	  358.3
    27	     10	   2009	   14.0	   17.4
    28	     10	   2009	   16.5	  356.9
    29	     10	   2009	    6.2	    5.6
    30	     10	   2009	    3.8	  356.3
    31	     10	   2009	    4.7	   19.0
     1	     11	   2009	   22.2	  353.9
     2	     11	   2009	    8.9	  345.8
     3	     11	   2009	    8.3	   11.1
     4	     11	   2009	    9.6	   15.5
     5	     11	   2009	   17.0	  356.6
     6	     11	   2009	    2.1	  347.9
     7	     11	   2009	    9.0	  359.7
     8	     11	   2009	   -0.9	    7.8
     9	     11	   2009	    5.6	    6.1
    10	     11	   2009	   15.8	    1.5
    11	     11	   2009	    9.3	   18.7
    12	     11	   2009	    2.0	  358.6
    13	     11	   2009	   15.2	    0.0
    14	     11	   2009	    5.9	   18.5
    15	     11	   2009	    2.3	  353.8
    16	     11	   2009	   25.5	   15.2
    17	     11	   2009	    6.3	    2.2
    18	     11	   2009	    5.2	  340.7
    19	     11	   2009	    8.6	    3.3
    20	     11	   2009	    4.8	   17.0
    21	     11	   2009	    9.0	  349.3
    22	     11	   2009	    4.0	   15.6
    23	     11	   2009	   16.8	  349.0
    24	     11	   2009	    3.6	   13.6
    25	     11	   2009	    8.3	   21.3
    26	     11	   2009	   14.4	   10.7
    27	     11	   2009	   13.3	   23.0
    28	     11	   2009	    9.5	  344.6
    29	     11	   2009	   14.1	   20.6
    30	     11	   2009	   13.1	    6.6
     1	     12	   2009	    9.2	    5.9
     2	     12	   2009	   26.3	   24.0
     3	     12	   2009	   13.6	  352.2
     4	     12	   2009	   17.0	    2.3
     5	     12	   2009	   24.1	    4.9
     6	     12	   2009	    2.2	   10.9
     7	     12	   2009	   23.4	   16.6
     8	     12	   2009	   17.8	   18.1
     9	     12	   2009	   11.5	   22.3
    10	     12	   2009	   14.2	  355.1
    11	     12	   2009	   14.8	  355.1
    12	     12	   2009	   13.0	    3.3
    13	     12	   2009	   18.2	  353.1
    14	     12	   2009	    8.2	  357.4
    15	     12	   2009	    2.9	    4.9
    16	     12	   2009	   -0.4	  351.4
    17	     12	   2009	    9.6	  359.0
    18	     12	   2009	    4.8	   10.6
    19	     12	   2009	    7.8	  358.7
    20	     12	   2009	    2.6	    7.8
    21	     12	   2009	    9.6	   21.1
    22	     12	   2009	    6.2	    5.3
    23	     12	   2009	   15.7	    3.4
    24	     12	   2009	    2.9	  357.0
    25	     12	   2009	   11.7	   17.2
    26	     12	   2009	    3.4	   20.7
    27	     12	   2009	   11.7	    8.9
    28	     12	   2009	   14.2	  357.6
    29	     12	   2009	   23.7	  353.1
    30	     12	   2009	    6.6	  351.3
    31	     12	   2009	   25.6	  358.0
