Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      4	   2009	   -1.3	  356.9
    23	      4	   2009	    9.2	  352.1
    24	      4	   2009	   13.5	   14.9
    25	      4	   2009	    7.4	   31.4
    26	      4	   2009	    8.9	  356.7
    27	      4	   2009	    9.9	  358.5
    28	      4	   2009	    3.2	    6.2
    29	      4	   2009	   10.2	    0.8
    30	      4	   2009	   15.2	  357.2
     1	      5	   2009	   10.3	   12.9
     2	      5	   2009	   11.5	    9.4
     3	      5	   2009	    6.3	  354.7
     4	      5	   2009	    5.7	  348.8
     5	      5	   2009	    5.1	   14.3
     6	      5	   2009	    8.8	    7.7
     7	      5	   2009	    5.8	    2.2
     8	      5	   2009	   14.2	  358.2
     9	      5	   2009	    9.7	   12.7
    10	      5	   2009	    4.9	   22.7
    11	      5	   2009	    8.2	  355.3
    12	      5	   2009	    7.7	    0.3
    13	      5	   2009	   18.3	   13.4
    14	      5	   2009	    7.9	  356.7
    15	      5	   2009	   14.9	   28.1
    16	      5	   2009	    4.1	    4.5
    17	      5	   2009	   12.1	   15.1
    18	      5	   2009	    2.0	    4.9
    19	      5	   2009	    3.5	   12.3
    20	      5	   2009	    9.0	    2.8
    21	      5	   2009	   11.2	  354.0
    22	      5	   2009	    6.7	   16.1
    23	      5	   2009	   12.8	  359.9
    24	      5	   2009	   13.5	  356.3
    25	      5	   2009	   13.9	    5.2
    26	      5	   2009	    9.4	  344.5
    27	      5	   2009	   12.0	    7.8
    28	      5	   2009	   -1.4	    2.1
    29	      5	   2009	   11.9	    2.4
    30	      5	   2009	    9.6	    0.6
    31	      5	   2009	   11.3	   15.7
     1	      6	   2009	   18.5	   14.8
     2	      6	   2009	    7.0	   21.8
     3	      6	   2009	    1.6	    4.7
     4	      6	   2009	   11.1	    4.0
     5	      6	   2009	    7.8	  357.6
     6	      6	   2009	   12.5	    9.3
     7	      6	   2009	   15.0	  356.6
     8	      6	   2009	    5.9	  355.4
     9	      6	   2009	    4.6	   13.7
    10	      6	   2009	   11.7	  359.2
    11	      6	   2009	    6.8	  355.6
    12	      6	   2009	    4.9	    7.7
    13	      6	   2009	   12.8	  352.2
    14	      6	   2009	    4.9	   11.3
    15	      6	   2009	    5.8	    1.6
    16	      6	   2009	    4.1	    3.9
    17	      6	   2009	   -0.5	    8.7
    18	      6	   2009	    2.8	    6.0
    19	      6	   2009	    9.0	  359.8
    20	      6	   2009	    4.0	  355.0
    21	      6	   2009	    8.8	    2.9
    22	      6	   2009	   14.2	  352.7
    23	      6	   2009	   13.0	    0.8
    24	      6	   2009	   10.2	  332.0
    25	      6	   2009	    8.7	   12.8
    26	      6	   2009	   12.8	   12.2
    27	      6	   2009	    6.6	  344.8
    28	      6	   2009	   17.2	    8.2
    29	      6	   2009	    9.6	  356.2
    30	      6	   2009	    5.4	    9.7
     1	      7	   2009	    6.3	   20.0
     2	      7	   2009	   10.0	   29.6
     3	      7	   2009	    4.8	   15.7
     4	      7	   2009	    4.1	   20.2
     5	      7	   2009	    2.3	  353.5
     6	      7	   2009	    8.4	   10.4
     7	      7	   2009	    4.8	  347.0
     8	      7	   2009	    9.1	   16.0
     9	      7	   2009	   15.1	    8.0
    10	      7	   2009	    5.6	  356.1
    11	      7	   2009	   17.0	  355.7
    12	      7	   2009	   10.6	  342.8
    13	      7	   2009	    4.2	   16.8
    14	      7	   2009	   -0.6	    7.8
    15	      7	   2009	    4.5	    8.5
    16	      7	   2009	    7.2	    7.1
    17	      7	   2009	    2.2	   19.6
    18	      7	   2009	    3.2	  354.8
    19	      7	   2009	    9.4	    7.8
    20	      7	   2009	    6.8	   10.6
    21	      7	   2009	    0.0	   31.4
    22	      7	   2009	    6.8	  353.4
    23	      7	   2009	    4.7	   11.5
    24	      7	   2009	   12.1	    0.6
    25	      7	   2009	    1.9	    8.4
    26	      7	   2009	   14.1	  349.6
    27	      7	   2009	    7.8	   11.3
    28	      7	   2009	   10.7	  344.4
    29	      7	   2009	   10.5	   18.2
    30	      7	   2009	   12.0	  356.5
    31	      7	   2009	    2.0	  344.7
     1	      8	   2009	    5.6	  338.0
     2	      8	   2009	   -0.2	  355.7
     3	      8	   2009	    8.4	    5.3
     4	      8	   2009	    4.0	   14.9
     5	      8	   2009	   12.3	  359.4
     6	      8	   2009	   11.0	   12.2
     7	      8	   2009	   -0.3	    0.1
     8	      8	   2009	   17.5	   16.8
     9	      8	   2009	    8.3	  359.9
    10	      8	   2009	    7.1	  358.9
    11	      8	   2009	    6.2	   23.4
    12	      8	   2009	   13.0	  357.2
    13	      8	   2009	   16.0	   18.8
    14	      8	   2009	   16.7	  334.2
    15	      8	   2009	   13.6	    0.2
    16	      8	   2009	    6.2	    0.3
    17	      8	   2009	   14.3	  349.5
    18	      8	   2009	   10.2	  358.2
    19	      8	   2009	    8.6	  359.9
    20	      8	   2009	    7.6	    3.4
    21	      8	   2009	    9.2	  360.0
    22	      8	   2009	    7.6	    2.2
    23	      8	   2009	   11.3	  359.0
    24	      8	   2009	   -0.7	    3.9
    25	      8	   2009	    3.2	   13.7
    26	      8	   2009	    3.2	  355.8
    27	      8	   2009	    7.3	   26.0
    28	      8	   2009	   15.0	   17.5
    29	      8	   2009	   14.5	  359.7
    30	      8	   2009	    8.9	  356.9
    31	      8	   2009	    4.7	    8.3
     1	      9	   2009	    9.7	    4.1
     2	      9	   2009	   13.3	    2.8
     3	      9	   2009	   16.5	   16.5
     4	      9	   2009	    4.0	    1.5
     5	      9	   2009	   15.6	  359.5
     6	      9	   2009	    9.9	  343.3
     7	      9	   2009	   11.4	    8.2
     8	      9	   2009	   10.6	    4.8
     9	      9	   2009	   10.4	  359.8
    10	      9	   2009	   15.2	    0.9
    11	      9	   2009	   15.5	  354.1
    12	      9	   2009	    5.2	  359.6
    13	      9	   2009	    6.1	  352.5
    14	      9	   2009	    7.3	   18.2
    15	      9	   2009	   12.8	   15.9
    16	      9	   2009	   11.9	    1.4
    17	      9	   2009	    7.2	  346.8
    18	      9	   2009	   13.1	  350.0
    19	      9	   2009	    4.8	  358.2
    20	      9	   2009	    4.2	   13.6
    21	      9	   2009	   11.3	  358.4
    22	      9	   2009	    2.4	    2.9
    23	      9	   2009	    5.4	  340.1
    24	      9	   2009	   12.8	    1.6
    25	      9	   2009	    4.7	   11.0
    26	      9	   2009	    5.5	    6.1
    27	      9	   2009	    8.3	   13.2
    28	      9	   2009	   12.9	  355.5
    29	      9	   2009	    9.9	  353.4
    30	      9	   2009	    9.9	   10.1
     1	     10	   2009	    4.2	  351.9
     2	     10	   2009	    9.2	  354.8
     3	     10	   2009	   12.2	    5.9
     4	     10	   2009	    7.0	  353.4
     5	     10	   2009	    4.0	    9.4
     6	     10	   2009	   15.8	    0.3
     7	     10	   2009	   16.1	   10.8
     8	     10	   2009	   13.6	   11.9
     9	     10	   2009	   11.4	    5.9
    10	     10	   2009	    7.8	    6.2
    11	     10	   2009	    4.8	  356.9
    12	     10	   2009	    6.8	  336.8
    13	     10	   2009	    6.2	   18.2
    14	     10	   2009	    3.1	  358.2
    15	     10	   2009	    5.2	    3.9
    16	     10	   2009	   10.9	  345.5
    17	     10	   2009	   12.6	  358.6
    18	     10	   2009	    8.2	  356.0
    19	     10	   2009	    3.9	    5.0
    20	     10	   2009	   -0.5	   15.6
    21	     10	   2009	   11.2	    8.1
    22	     10	   2009	    6.3	  357.7
    23	     10	   2009	   16.7	  350.8
    24	     10	   2009	   15.3	    6.3
    25	     10	   2009	   10.3	    0.1
    26	     10	   2009	   11.0	    7.6
    27	     10	   2009	    7.1	    3.0
    28	     10	   2009	    7.7	    0.7
    29	     10	   2009	    6.0	    8.8
    30	     10	   2009	    5.0	    7.4
    31	     10	   2009	    3.0	   18.3
     1	     11	   2009	    2.3	  353.0
     2	     11	   2009	    9.8	  349.9
     3	     11	   2009	   18.2	   17.9
     4	     11	   2009	    3.4	  357.1
     5	     11	   2009	    8.9	    1.8
     6	     11	   2009	    7.9	   13.7
     7	     11	   2009	    7.6	  351.7
     8	     11	   2009	   14.1	    4.7
     9	     11	   2009	   17.5	    0.4
    10	     11	   2009	   15.5	  352.5
    11	     11	   2009	    2.4	    4.8
    12	     11	   2009	   11.9	  344.7
    13	     11	   2009	   12.6	    6.1
    14	     11	   2009	    5.9	   17.1
    15	     11	   2009	    6.2	   12.0
    16	     11	   2009	    6.8	    6.8
    17	     11	   2009	    4.8	    0.3
    18	     11	   2009	   18.8	    0.6
    19	     11	   2009	   20.3	   19.9
    20	     11	   2009	    2.0	    7.3
    21	     11	   2009	    5.1	  355.4
    22	     11	   2009	    7.6	    1.1
    23	     11	   2009	   14.1	    1.4
    24	     11	   2009	   -0.6	  352.3
    25	     11	   2009	    1.7	    5.3
    26	     11	   2009	    9.2	  343.0
    27	     11	   2009	    9.0	    1.3
    28	     11	   2009	    3.6	   25.9
    29	     11	   2009	   15.4	   19.3
    30	     11	   2009	    9.4	   15.2
     1	     12	   2009	    7.5	    6.2
     2	     12	   2009	   -0.7	    1.7
     3	     12	   2009	    9.7	    8.2
     4	     12	   2009	    5.4	    3.0
     5	     12	   2009	    2.9	  357.1
     6	     12	   2009	   21.7	    4.4
     7	     12	   2009	    5.9	   14.3
     8	     12	   2009	    7.7	  347.9
     9	     12	   2009	    6.1	   22.7
    10	     12	   2009	    4.7	    5.8
    11	     12	   2009	    8.7	   11.7
    12	     12	   2009	    6.9	   10.4
    13	     12	   2009	   10.3	   11.2
    14	     12	   2009	   12.2	   11.3
    15	     12	   2009	    4.7	   18.7
    16	     12	   2009	    9.0	   13.7
    17	     12	   2009	    6.3	    1.3
    18	     12	   2009	   10.0	    1.3
    19	     12	   2009	   17.7	    3.7
    20	     12	   2009	    9.7	  346.9
    21	     12	   2009	    3.3	   12.4
    22	     12	   2009	   15.4	    4.7
    23	     12	   2009	   12.1	  352.2
    24	     12	   2009	    5.7	   20.5
    25	     12	   2009	    5.3	  358.7
    26	     12	   2009	   10.0	    4.7
    27	     12	   2009	    6.2	    9.2
    28	     12	   2009	   15.8	  355.6
    29	     12	   2009	    8.4	  353.2
    30	     12	   2009	   10.2	    3.3
    31	     12	   2009	   12.2	   15.1
