Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      8	   2009	   20.8	    1.4
    22	      8	   2009	    7.1	  353.2
    23	      8	   2009	    5.0	  353.5
    24	      8	   2009	   12.2	   10.1
    25	      8	   2009	    7.9	   14.0
    26	      8	   2009	    4.6	  341.6
    27	      8	   2009	    4.9	  354.1
    28	      8	   2009	   -0.6	    8.4
    29	      8	   2009	   13.6	    4.2
    30	      8	   2009	   12.8	   10.9
    31	      8	   2009	   21.9	    8.4
     1	      9	   2009	   15.6	   15.5
     2	      9	   2009	   11.2	    8.0
     3	      9	   2009	    6.1	   13.3
     4	      9	   2009	    5.0	  359.7
     5	      9	   2009	    7.1	  355.8
     6	      9	   2009	   10.2	   22.5
     7	      9	   2009	   17.8	  353.1
     8	      9	   2009	   16.3	    0.4
     9	      9	   2009	    4.4	    8.0
    10	      9	   2009	    4.2	    5.9
    11	      9	   2009	    2.7	    2.2
    12	      9	   2009	   12.8	    7.1
    13	      9	   2009	    3.3	    5.3
    14	      9	   2009	   16.0	    3.5
    15	      9	   2009	   20.1	    7.6
    16	      9	   2009	    2.8	    1.4
    17	      9	   2009	   11.6	  355.6
    18	      9	   2009	    5.8	    7.0
    19	      9	   2009	    2.2	    0.2
    20	      9	   2009	   10.5	   11.9
    21	      9	   2009	    7.3	   10.3
    22	      9	   2009	   10.5	    5.1
    23	      9	   2009	   10.1	  351.5
    24	      9	   2009	   12.4	    4.0
    25	      9	   2009	   12.2	   10.4
    26	      9	   2009	    2.8	    5.8
    27	      9	   2009	    9.0	    5.1
    28	      9	   2009	    9.8	    6.6
    29	      9	   2009	    7.5	  347.6
    30	      9	   2009	    3.3	    6.3
     1	     10	   2009	    8.7	   16.5
     2	     10	   2009	   14.0	   19.4
     3	     10	   2009	    3.9	    6.0
     4	     10	   2009	    2.6	   13.0
     5	     10	   2009	    5.5	    3.1
     6	     10	   2009	   10.9	  350.9
     7	     10	   2009	    9.7	    2.6
     8	     10	   2009	    5.4	  357.0
     9	     10	   2009	   12.5	    5.1
    10	     10	   2009	   -0.6	   19.7
    11	     10	   2009	    9.4	  349.9
    12	     10	   2009	   10.3	  353.8
    13	     10	   2009	    7.9	   17.5
    14	     10	   2009	    9.9	  355.2
    15	     10	   2009	    6.0	  356.8
    16	     10	   2009	   18.0	   11.5
    17	     10	   2009	    6.7	    3.3
    18	     10	   2009	   10.1	  353.2
    19	     10	   2009	    7.1	    7.0
    20	     10	   2009	    7.6	    0.7
    21	     10	   2009	   16.2	  349.7
    22	     10	   2009	    2.9	  357.5
    23	     10	   2009	    4.6	  352.3
    24	     10	   2009	   15.9	    6.5
    25	     10	   2009	    6.5	   22.2
    26	     10	   2009	    4.2	    1.1
    27	     10	   2009	    6.7	  359.2
    28	     10	   2009	    5.1	  353.2
    29	     10	   2009	    8.5	  360.0
    30	     10	   2009	   11.2	   17.9
    31	     10	   2009	    6.1	    1.1
     1	     11	   2009	   19.2	   13.0
     2	     11	   2009	   12.2	    8.2
     3	     11	   2009	    8.5	  348.4
     4	     11	   2009	    1.9	   12.5
     5	     11	   2009	   10.7	  358.4
     6	     11	   2009	    7.5	  346.4
     7	     11	   2009	    4.3	   16.7
     8	     11	   2009	    5.6	   16.9
     9	     11	   2009	    5.9	    7.3
    10	     11	   2009	    7.2	   14.6
    11	     11	   2009	    8.0	   23.9
    12	     11	   2009	    8.1	  353.6
    13	     11	   2009	   11.6	   21.1
    14	     11	   2009	    9.6	    0.7
    15	     11	   2009	    0.9	    0.1
    16	     11	   2009	   19.2	   33.7
    17	     11	   2009	   15.3	   16.0
    18	     11	   2009	    7.4	  353.8
    19	     11	   2009	   17.2	  356.7
    20	     11	   2009	    1.4	  355.8
    21	     11	   2009	   10.7	  353.8
    22	     11	   2009	   11.2	   11.8
    23	     11	   2009	    9.5	    6.9
    24	     11	   2009	   12.5	   11.9
    25	     11	   2009	    5.1	   12.4
    26	     11	   2009	   15.3	    4.5
    27	     11	   2009	    2.3	   10.2
    28	     11	   2009	   13.9	    7.9
    29	     11	   2009	   13.3	  345.1
    30	     11	   2009	    7.5	    5.0
     1	     12	   2009	   14.3	  353.2
     2	     12	   2009	    5.2	  358.2
     3	     12	   2009	   17.0	   21.8
     4	     12	   2009	    3.1	   21.9
     5	     12	   2009	   14.2	   17.5
     6	     12	   2009	   10.5	  347.8
     7	     12	   2009	   16.4	  355.9
     8	     12	   2009	    7.0	  359.5
     9	     12	   2009	    8.4	    4.0
    10	     12	   2009	   12.1	    6.6
    11	     12	   2009	    8.5	    2.5
    12	     12	   2009	   11.8	    1.0
    13	     12	   2009	    7.1	  341.2
    14	     12	   2009	    4.7	  359.8
    15	     12	   2009	   11.3	  350.7
    16	     12	   2009	   15.1	  353.5
    17	     12	   2009	   -1.0	   16.3
    18	     12	   2009	    6.4	   13.4
    19	     12	   2009	   14.5	  353.0
    20	     12	   2009	    3.3	    3.0
    21	     12	   2009	    5.3	    8.3
    22	     12	   2009	    7.4	  357.2
    23	     12	   2009	   10.6	  357.4
    24	     12	   2009	   15.1	  350.4
    25	     12	   2009	    8.0	   20.0
    26	     12	   2009	    8.7	  358.8
    27	     12	   2009	    6.5	   22.2
    28	     12	   2009	    3.4	  355.9
    29	     12	   2009	    3.0	   14.8
    30	     12	   2009	    5.6	    2.1
    31	     12	   2009	   18.8	   12.7
