Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      3	   2009	   11.7	  355.0
    24	      3	   2009	   12.3	  350.7
    25	      3	   2009	   10.6	  352.5
    26	      3	   2009	   11.5	   15.5
    27	      3	   2009	    9.5	  349.8
    28	      3	   2009	    6.6	  339.8
    29	      3	   2009	   -0.3	  355.9
    30	      3	   2009	   11.6	  354.1
    31	      3	   2009	   11.6	  334.5
     1	      4	   2009	    7.3	  340.3
     2	      4	   2009	   10.1	  348.4
     3	      4	   2009	   -0.3	  345.9
     4	      4	   2009	    5.6	  357.3
     5	      4	   2009	    9.4	    1.7
     6	      4	   2009	    5.5	  355.5
     7	      4	   2009	    5.2	  357.8
     8	      4	   2009	   12.4	  352.7
     9	      4	   2009	   -0.4	    2.4
    10	      4	   2009	    9.5	  355.4
    11	      4	   2009	    5.5	  345.7
    12	      4	   2009	   -0.7	  347.7
    13	      4	   2009	   13.2	  353.6
    14	      4	   2009	   14.1	  354.8
    15	      4	   2009	   13.2	  349.8
    16	      4	   2009	    1.9	    5.1
    17	      4	   2009	    7.4	  359.3
    18	      4	   2009	    5.4	  344.4
    19	      4	   2009	    8.0	   17.7
    20	      4	   2009	   13.1	   10.6
    21	      4	   2009	   10.9	  356.0
    22	      4	   2009	    7.0	    7.5
    23	      4	   2009	    3.4	  354.8
    24	      4	   2009	   14.2	   13.2
    25	      4	   2009	    5.9	  350.3
    26	      4	   2009	   12.3	  347.3
    27	      4	   2009	   -0.6	    5.1
    28	      4	   2009	    8.4	  357.4
    29	      4	   2009	    3.3	  343.0
    30	      4	   2009	    8.4	    2.2
     1	      5	   2009	    4.7	  358.9
     2	      5	   2009	   13.3	  351.5
     3	      5	   2009	    2.6	    7.1
     4	      5	   2009	   11.8	  353.9
     5	      5	   2009	   13.4	  351.0
     6	      5	   2009	   11.6	    3.2
     7	      5	   2009	    9.6	  349.5
     8	      5	   2009	    6.6	  346.0
     9	      5	   2009	    3.4	   13.9
    10	      5	   2009	    4.5	   19.5
    11	      5	   2009	   17.7	   26.0
    12	      5	   2009	    3.1	    7.4
    13	      5	   2009	    3.4	    5.6
    14	      5	   2009	    8.4	   16.3
    15	      5	   2009	    9.8	  352.6
    16	      5	   2009	    7.6	  343.6
    17	      5	   2009	    7.7	  341.2
    18	      5	   2009	    5.2	    9.0
    19	      5	   2009	    1.8	    2.0
    20	      5	   2009	   -0.3	  357.3
    21	      5	   2009	   -0.6	    8.7
    22	      5	   2009	   10.9	    0.4
    23	      5	   2009	    7.5	  359.9
    24	      5	   2009	    6.2	  357.4
    25	      5	   2009	   11.0	  348.5
    26	      5	   2009	   -0.7	  354.5
    27	      5	   2009	    9.3	  358.7
    28	      5	   2009	    3.2	    4.2
    29	      5	   2009	    3.1	  349.7
    30	      5	   2009	   11.3	  347.8
    31	      5	   2009	    4.9	    0.7
     1	      6	   2009	    8.5	  359.7
     2	      6	   2009	    1.5	    0.4
     3	      6	   2009	    2.8	  349.3
     4	      6	   2009	    4.0	  341.1
     5	      6	   2009	    8.1	    3.8
     6	      6	   2009	   10.5	  336.2
     7	      6	   2009	    9.7	  346.9
     8	      6	   2009	    6.1	  351.9
     9	      6	   2009	    3.3	  346.2
    10	      6	   2009	    2.3	    5.0
    11	      6	   2009	    7.0	  337.8
    12	      6	   2009	   -0.5	  358.8
    13	      6	   2009	   15.0	  351.4
    14	      6	   2009	   12.9	  352.5
    15	      6	   2009	    8.5	  338.8
    16	      6	   2009	    8.1	  354.8
    17	      6	   2009	    9.1	    6.4
    18	      6	   2009	    4.7	    1.6
    19	      6	   2009	   11.0	  345.1
    20	      6	   2009	    8.5	  355.4
    21	      6	   2009	    2.3	    3.8
    22	      6	   2009	   10.8	  344.4
    23	      6	   2009	    3.3	  359.2
    24	      6	   2009	   -0.5	   15.1
    25	      6	   2009	   14.8	  354.0
    26	      6	   2009	   -0.4	  359.7
    27	      6	   2009	    7.1	  349.6
    28	      6	   2009	    3.3	  351.3
    29	      6	   2009	    5.7	    9.0
    30	      6	   2009	    6.0	  350.6
     1	      7	   2009	    8.7	    6.3
     2	      7	   2009	   10.3	  343.9
     3	      7	   2009	   -0.5	  333.6
     4	      7	   2009	    5.4	  357.3
     5	      7	   2009	   15.9	  355.0
     6	      7	   2009	    9.2	  345.9
     7	      7	   2009	   11.8	    0.8
     8	      7	   2009	    8.2	  345.7
     9	      7	   2009	    8.1	  359.3
    10	      7	   2009	    7.5	  359.9
    11	      7	   2009	    3.2	    6.1
    12	      7	   2009	    2.2	  351.0
    13	      7	   2009	    5.6	  330.2
    14	      7	   2009	    3.7	  353.5
    15	      7	   2009	    8.1	  359.1
    16	      7	   2009	    2.6	  348.9
    17	      7	   2009	    5.3	    0.1
    18	      7	   2009	    2.4	  359.8
    19	      7	   2009	   13.3	   22.3
    20	      7	   2009	    4.8	  347.5
    21	      7	   2009	    3.5	  357.2
    22	      7	   2009	    5.4	    8.0
    23	      7	   2009	   16.4	    2.4
    24	      7	   2009	    8.9	  347.7
    25	      7	   2009	    7.5	  340.0
    26	      7	   2009	    4.3	    3.8
    27	      7	   2009	    4.6	   10.4
    28	      7	   2009	   10.8	  359.2
    29	      7	   2009	   13.5	  351.2
    30	      7	   2009	    2.6	   13.5
    31	      7	   2009	    9.3	  353.9
     1	      8	   2009	   12.9	  347.1
     2	      8	   2009	    4.4	    5.3
     3	      8	   2009	   14.9	   17.0
     4	      8	   2009	   13.6	  336.5
     5	      8	   2009	    2.7	  353.3
     6	      8	   2009	    5.0	    4.9
     7	      8	   2009	    8.7	  344.5
     8	      8	   2009	    3.2	  350.9
     9	      8	   2009	   -0.3	   18.1
    10	      8	   2009	    4.9	   15.6
    11	      8	   2009	    7.6	  359.5
    12	      8	   2009	    9.0	  358.4
    13	      8	   2009	    3.6	    2.5
    14	      8	   2009	    3.4	   14.6
    15	      8	   2009	   11.0	   13.0
    16	      8	   2009	   10.4	  349.4
    17	      8	   2009	    4.6	    2.1
    18	      8	   2009	    9.6	    0.2
    19	      8	   2009	   10.6	  359.5
    20	      8	   2009	   15.9	   24.3
    21	      8	   2009	    2.1	  340.5
    22	      8	   2009	    7.7	  345.7
    23	      8	   2009	    6.4	  346.3
    24	      8	   2009	    4.3	  349.9
    25	      8	   2009	    2.1	    5.0
    26	      8	   2009	    6.9	  350.2
    27	      8	   2009	    5.3	  355.5
    28	      8	   2009	   11.6	    4.8
    29	      8	   2009	    7.7	  349.6
    30	      8	   2009	   19.5	  351.5
    31	      8	   2009	    4.1	  346.7
     1	      9	   2009	    7.0	  344.1
     2	      9	   2009	    6.2	  348.0
     3	      9	   2009	    3.9	  340.0
     4	      9	   2009	    5.5	   12.6
     5	      9	   2009	   14.9	    1.6
     6	      9	   2009	   12.1	  349.4
     7	      9	   2009	   10.4	    3.9
     8	      9	   2009	    9.3	  347.2
     9	      9	   2009	    8.2	  359.6
    10	      9	   2009	   11.1	    7.0
    11	      9	   2009	    5.9	  360.0
    12	      9	   2009	    9.9	  344.2
    13	      9	   2009	    5.2	    7.3
    14	      9	   2009	    6.1	    3.1
    15	      9	   2009	    4.8	  347.2
    16	      9	   2009	    4.6	  348.1
    17	      9	   2009	    8.1	  351.1
    18	      9	   2009	    7.0	  351.5
    19	      9	   2009	    7.2	    6.9
    20	      9	   2009	   18.8	  345.9
    21	      9	   2009	    8.4	  345.2
    22	      9	   2009	    4.2	   18.3
    23	      9	   2009	   -0.1	  348.6
    24	      9	   2009	    9.7	    5.3
    25	      9	   2009	    3.7	  356.1
    26	      9	   2009	    5.0	  357.7
    27	      9	   2009	   -0.5	  342.6
    28	      9	   2009	   -0.6	  354.4
    29	      9	   2009	    5.9	  360.0
    30	      9	   2009	    7.0	  359.2
     1	     10	   2009	    7.3	  351.6
     2	     10	   2009	    3.7	  349.5
     3	     10	   2009	    7.1	  355.2
     4	     10	   2009	    5.4	  331.2
     5	     10	   2009	   10.2	  354.7
     6	     10	   2009	    4.5	  353.8
     7	     10	   2009	    6.5	  349.6
     8	     10	   2009	   16.7	  340.8
     9	     10	   2009	   10.3	   11.8
    10	     10	   2009	    5.9	   15.6
    11	     10	   2009	    7.5	  358.6
    12	     10	   2009	    8.1	  354.1
    13	     10	   2009	    4.4	    3.8
    14	     10	   2009	    5.7	    5.5
    15	     10	   2009	    3.2	  346.3
    16	     10	   2009	    3.8	  350.4
    17	     10	   2009	    7.4	  340.6
    18	     10	   2009	   10.6	    4.7
    19	     10	   2009	    4.1	    4.8
    20	     10	   2009	    2.9	    6.1
    21	     10	   2009	    4.3	  354.9
    22	     10	   2009	    3.7	  355.5
    23	     10	   2009	    1.6	  353.3
    24	     10	   2009	   19.4	  346.6
    25	     10	   2009	    5.3	  358.4
    26	     10	   2009	    4.5	  338.1
    27	     10	   2009	    5.6	  351.7
    28	     10	   2009	   10.0	  336.9
    29	     10	   2009	   -0.7	  347.5
    30	     10	   2009	   15.8	  355.6
    31	     10	   2009	   15.8	   18.6
     1	     11	   2009	    8.5	  339.3
     2	     11	   2009	   -0.8	  346.7
     3	     11	   2009	    4.4	   11.1
     4	     11	   2009	    6.1	    2.2
     5	     11	   2009	    4.2	  351.3
     6	     11	   2009	    6.1	  355.9
     7	     11	   2009	   -0.6	    8.2
     8	     11	   2009	    4.0	    1.9
     9	     11	   2009	    8.2	    6.8
    10	     11	   2009	    5.6	    4.6
    11	     11	   2009	    6.9	    6.4
    12	     11	   2009	    5.7	    8.1
    13	     11	   2009	    6.8	  356.1
    14	     11	   2009	    2.7	  359.2
    15	     11	   2009	   11.5	    8.2
    16	     11	   2009	   14.0	  348.3
    17	     11	   2009	    5.8	   15.5
    18	     11	   2009	    3.0	   17.1
    19	     11	   2009	    5.3	  353.8
    20	     11	   2009	    7.4	  356.2
    21	     11	   2009	   11.5	  345.4
    22	     11	   2009	   -0.6	  349.5
    23	     11	   2009	    6.5	  356.2
    24	     11	   2009	    2.7	    7.1
    25	     11	   2009	   14.4	   11.2
    26	     11	   2009	    7.2	    8.1
    27	     11	   2009	    6.4	  345.8
    28	     11	   2009	    4.7	  354.0
    29	     11	   2009	    5.6	    0.8
    30	     11	   2009	    2.8	  355.4
     1	     12	   2009	    3.6	    3.2
     2	     12	   2009	   16.5	  350.6
     3	     12	   2009	    5.6	  354.4
     4	     12	   2009	    7.5	    0.5
     5	     12	   2009	    3.1	  349.2
     6	     12	   2009	   12.9	  349.8
     7	     12	   2009	   17.5	    1.1
     8	     12	   2009	    7.4	   12.0
     9	     12	   2009	   10.2	   10.3
    10	     12	   2009	    7.6	  351.3
    11	     12	   2009	    9.3	    6.6
    12	     12	   2009	    1.9	  359.9
    13	     12	   2009	   10.8	  357.2
    14	     12	   2009	    9.4	   16.7
    15	     12	   2009	    6.1	  341.4
    16	     12	   2009	    8.5	  344.5
    17	     12	   2009	    3.3	  348.3
    18	     12	   2009	    4.6	    4.3
    19	     12	   2009	   11.5	  347.3
    20	     12	   2009	    8.5	    7.3
    21	     12	   2009	    3.1	  358.3
    22	     12	   2009	    6.2	    9.7
    23	     12	   2009	   11.9	    2.3
    24	     12	   2009	    9.8	    7.6
    25	     12	   2009	    5.7	  346.0
    26	     12	   2009	   12.6	  347.0
    27	     12	   2009	   15.3	  350.1
    28	     12	   2009	    7.8	    5.2
    29	     12	   2009	    2.2	  357.3
    30	     12	   2009	    7.2	   12.4
    31	     12	   2009	    1.5	  344.0
