Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      6	   2009	    5.0	  358.7
     5	      6	   2009	   19.6	  355.9
     6	      6	   2009	    2.3	  339.4
     7	      6	   2009	   12.6	    8.9
     8	      6	   2009	    7.7	  359.1
     9	      6	   2009	   14.0	   13.7
    10	      6	   2009	    6.3	   10.4
    11	      6	   2009	   11.2	   19.6
    12	      6	   2009	   -0.4	    5.5
    13	      6	   2009	    8.8	    2.7
    14	      6	   2009	    6.4	   13.4
    15	      6	   2009	   13.2	   12.7
    16	      6	   2009	    5.2	    7.7
    17	      6	   2009	    9.7	  353.4
    18	      6	   2009	    6.6	    6.5
    19	      6	   2009	    3.7	   26.7
    20	      6	   2009	    4.6	    7.7
    21	      6	   2009	    6.2	   17.5
    22	      6	   2009	    6.1	  350.0
    23	      6	   2009	   10.2	  345.7
    24	      6	   2009	    2.8	  358.2
    25	      6	   2009	    8.0	    5.3
    26	      6	   2009	    5.8	    9.3
    27	      6	   2009	    4.2	    3.9
    28	      6	   2009	    8.3	    1.7
    29	      6	   2009	   14.1	   20.7
    30	      6	   2009	    3.6	   20.8
     1	      7	   2009	    7.6	   10.6
     2	      7	   2009	   13.3	  355.7
     3	      7	   2009	    5.3	    7.2
     4	      7	   2009	   12.4	   17.1
     5	      7	   2009	   12.5	   24.4
     6	      7	   2009	    1.6	    0.6
     7	      7	   2009	   16.1	   13.8
     8	      7	   2009	    4.6	   13.1
     9	      7	   2009	    9.8	   18.4
    10	      7	   2009	   10.6	    6.3
    11	      7	   2009	    1.6	   20.5
    12	      7	   2009	    9.0	    0.4
    13	      7	   2009	    9.5	   27.1
    14	      7	   2009	   18.1	  345.3
    15	      7	   2009	    8.0	   11.5
    16	      7	   2009	    5.8	    0.3
    17	      7	   2009	    2.9	    9.8
    18	      7	   2009	    5.2	   22.0
    19	      7	   2009	    5.8	  357.9
    20	      7	   2009	    3.1	   18.3
    21	      7	   2009	    8.8	  357.9
    22	      7	   2009	   12.0	  349.0
    23	      7	   2009	   11.6	   20.6
    24	      7	   2009	   19.8	  359.7
    25	      7	   2009	   14.6	  354.2
    26	      7	   2009	    3.3	  352.1
    27	      7	   2009	    9.0	    6.6
    28	      7	   2009	   -0.2	    0.8
    29	      7	   2009	    4.4	    7.7
    30	      7	   2009	   14.0	   16.0
    31	      7	   2009	    6.2	    0.7
     1	      8	   2009	   10.7	    4.5
     2	      8	   2009	   17.8	   16.3
     3	      8	   2009	   11.6	    6.4
     4	      8	   2009	   10.0	    1.7
     5	      8	   2009	    3.6	   21.6
     6	      8	   2009	    8.1	  357.1
     7	      8	   2009	   13.8	  359.6
     8	      8	   2009	   11.8	  350.1
     9	      8	   2009	   10.8	    4.8
    10	      8	   2009	    4.4	   12.1
    11	      8	   2009	   13.3	  352.9
    12	      8	   2009	    8.0	  355.6
    13	      8	   2009	    9.1	    9.8
    14	      8	   2009	    4.2	   10.5
    15	      8	   2009	    6.2	    6.9
    16	      8	   2009	   -0.9	   27.5
    17	      8	   2009	    5.1	  350.1
    18	      8	   2009	    3.2	   11.5
    19	      8	   2009	   10.1	  351.0
    20	      8	   2009	    8.3	    4.6
    21	      8	   2009	    1.7	   13.5
    22	      8	   2009	    2.2	   14.0
    23	      8	   2009	    6.2	   11.4
    24	      8	   2009	   14.2	    9.4
    25	      8	   2009	    3.2	  359.2
    26	      8	   2009	    9.0	    2.5
    27	      8	   2009	   10.0	    8.7
    28	      8	   2009	    7.5	  345.9
    29	      8	   2009	    8.0	    2.1
    30	      8	   2009	    5.4	  353.5
    31	      8	   2009	    8.8	   22.8
     1	      9	   2009	    6.2	    9.7
     2	      9	   2009	    5.1	  345.9
     3	      9	   2009	   11.3	  352.2
     4	      9	   2009	    7.2	  358.8
     5	      9	   2009	    5.2	   10.2
     6	      9	   2009	   13.1	    3.0
     7	      9	   2009	    2.3	  352.4
     8	      9	   2009	   13.4	   26.5
     9	      9	   2009	   12.5	   23.2
    10	      9	   2009	    9.1	   35.7
    11	      9	   2009	    4.2	  352.6
    12	      9	   2009	   12.1	  359.7
    13	      9	   2009	   -0.4	    3.3
    14	      9	   2009	   12.4	   14.5
    15	      9	   2009	    8.3	    2.3
    16	      9	   2009	    3.5	  352.4
    17	      9	   2009	    7.4	   17.0
    18	      9	   2009	   19.9	    3.1
    19	      9	   2009	   11.3	  355.3
    20	      9	   2009	    9.9	  351.1
    21	      9	   2009	   10.3	    5.3
    22	      9	   2009	    6.4	  354.4
    23	      9	   2009	   22.2	   13.5
    24	      9	   2009	    6.6	    4.3
    25	      9	   2009	    7.6	   27.8
    26	      9	   2009	    5.9	   18.7
    27	      9	   2009	   13.3	  357.9
    28	      9	   2009	    6.7	    5.2
    29	      9	   2009	    4.8	  351.9
    30	      9	   2009	    7.9	  352.0
     1	     10	   2009	   14.3	  359.7
     2	     10	   2009	    6.7	   14.4
     3	     10	   2009	    8.8	  354.3
     4	     10	   2009	    5.6	    2.6
     5	     10	   2009	   10.4	    1.3
     6	     10	   2009	   10.4	   16.8
     7	     10	   2009	    4.1	  358.9
     8	     10	   2009	   16.7	  358.6
     9	     10	   2009	    0.0	  345.5
    10	     10	   2009	   10.8	   16.5
    11	     10	   2009	   11.9	  357.2
    12	     10	   2009	   11.5	    9.0
    13	     10	   2009	    7.9	  359.7
    14	     10	   2009	   10.0	    4.0
    15	     10	   2009	    5.4	    9.7
    16	     10	   2009	    6.7	  347.0
    17	     10	   2009	    1.7	  356.5
    18	     10	   2009	   10.7	   17.6
    19	     10	   2009	    6.5	    0.7
    20	     10	   2009	    6.1	  340.5
    21	     10	   2009	    3.7	    7.1
    22	     10	   2009	    7.0	  350.4
    23	     10	   2009	    5.5	    3.4
    24	     10	   2009	   -0.6	    2.9
    25	     10	   2009	   11.5	    1.7
    26	     10	   2009	    4.6	    5.6
    27	     10	   2009	   14.3	   15.6
    28	     10	   2009	    4.7	  340.5
    29	     10	   2009	    7.5	  358.5
    30	     10	   2009	    9.0	   22.4
    31	     10	   2009	    6.2	  353.0
     1	     11	   2009	    9.2	    9.2
     2	     11	   2009	   15.6	   12.4
     3	     11	   2009	   12.1	  351.0
     4	     11	   2009	    6.3	    8.1
     5	     11	   2009	   13.7	   14.2
     6	     11	   2009	   16.8	   15.7
     7	     11	   2009	    3.3	   31.2
     8	     11	   2009	   17.4	  357.4
     9	     11	   2009	    7.9	    1.9
    10	     11	   2009	    7.5	    4.9
    11	     11	   2009	   12.3	   29.7
    12	     11	   2009	   14.9	    7.7
    13	     11	   2009	    7.1	   11.7
    14	     11	   2009	    7.4	   12.6
    15	     11	   2009	    6.6	   27.4
    16	     11	   2009	    9.5	  354.1
    17	     11	   2009	    7.1	   21.7
    18	     11	   2009	    7.4	    1.1
    19	     11	   2009	   -0.9	  357.8
    20	     11	   2009	   12.2	  346.4
    21	     11	   2009	   -0.3	  358.1
    22	     11	   2009	   12.4	   27.2
    23	     11	   2009	    6.4	   10.4
    24	     11	   2009	    3.7	   17.2
    25	     11	   2009	    3.9	   19.7
    26	     11	   2009	    9.3	  347.1
    27	     11	   2009	   13.7	   12.6
    28	     11	   2009	    4.8	  357.5
    29	     11	   2009	    1.5	  359.5
    30	     11	   2009	    7.0	    0.3
     1	     12	   2009	    3.8	   10.4
     2	     12	   2009	    8.2	    7.2
     3	     12	   2009	    9.0	    7.1
     4	     12	   2009	    5.9	  354.2
     5	     12	   2009	    3.3	  358.4
     6	     12	   2009	    9.6	    0.0
     7	     12	   2009	    8.4	    0.2
     8	     12	   2009	   11.4	   11.0
     9	     12	   2009	    9.8	    7.6
    10	     12	   2009	   11.3	  346.9
    11	     12	   2009	    4.2	  351.5
    12	     12	   2009	    7.9	   14.5
    13	     12	   2009	   -0.7	  357.9
    14	     12	   2009	    3.7	  355.7
    15	     12	   2009	    4.2	  358.6
    16	     12	   2009	   13.0	   27.5
    17	     12	   2009	   13.8	    3.1
    18	     12	   2009	    2.3	   16.1
    19	     12	   2009	    8.7	   10.6
    20	     12	   2009	    2.9	  358.5
    21	     12	   2009	   14.4	   14.4
    22	     12	   2009	   10.7	   25.1
    23	     12	   2009	    6.1	   11.1
    24	     12	   2009	   10.0	   10.1
    25	     12	   2009	   12.2	   33.3
    26	     12	   2009	    9.2	    7.2
    27	     12	   2009	    9.8	  355.9
    28	     12	   2009	    8.7	  359.1
    29	     12	   2009	   10.7	   18.5
    30	     12	   2009	   13.1	    9.2
    31	     12	   2009	   16.6	    8.1
