Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      5	   2009	   12.9	   18.1
    10	      5	   2009	   16.8	  357.3
    11	      5	   2009	    7.4	   15.1
    12	      5	   2009	   13.8	    8.6
    13	      5	   2009	   10.8	  357.1
    14	      5	   2009	   11.2	  343.9
    15	      5	   2009	   13.6	    8.3
    16	      5	   2009	    2.9	   24.7
    17	      5	   2009	    4.3	    3.9
    18	      5	   2009	    6.7	   13.8
    19	      5	   2009	   13.1	   10.8
    20	      5	   2009	    4.2	  359.0
    21	      5	   2009	    8.0	    8.1
    22	      5	   2009	   12.8	    3.2
    23	      5	   2009	    2.9	  345.4
    24	      5	   2009	    8.6	    8.7
    25	      5	   2009	   16.1	  351.7
    26	      5	   2009	    8.8	    5.4
    27	      5	   2009	   14.1	    3.4
    28	      5	   2009	    3.9	  355.5
    29	      5	   2009	    9.8	   24.5
    30	      5	   2009	    8.7	  350.4
    31	      5	   2009	    6.3	   11.6
     1	      6	   2009	    6.9	  359.1
     2	      6	   2009	    9.0	  357.0
     3	      6	   2009	   12.0	    3.8
     4	      6	   2009	    7.5	  352.5
     5	      6	   2009	    7.6	  356.7
     6	      6	   2009	    6.2	   15.2
     7	      6	   2009	    8.3	   10.8
     8	      6	   2009	   10.1	  348.2
     9	      6	   2009	   -0.3	   11.1
    10	      6	   2009	    6.0	    7.2
    11	      6	   2009	   11.1	   26.5
    12	      6	   2009	   21.1	    0.8
    13	      6	   2009	    8.8	   16.0
    14	      6	   2009	    6.4	    1.6
    15	      6	   2009	   18.7	   10.4
    16	      6	   2009	   14.2	   16.0
    17	      6	   2009	    2.4	  355.1
    18	      6	   2009	    6.0	  357.8
    19	      6	   2009	    8.6	  339.7
    20	      6	   2009	   11.2	   23.4
    21	      6	   2009	   10.5	  358.9
    22	      6	   2009	    4.4	   18.6
    23	      6	   2009	   -0.8	  359.1
    24	      6	   2009	    8.3	    2.6
    25	      6	   2009	    9.1	    1.6
    26	      6	   2009	   15.4	  349.1
    27	      6	   2009	   18.9	    4.3
    28	      6	   2009	   19.2	    3.1
    29	      6	   2009	   12.1	  359.1
    30	      6	   2009	    6.3	    7.5
     1	      7	   2009	    8.8	  359.0
     2	      7	   2009	   22.0	    1.9
     3	      7	   2009	    4.9	    2.7
     4	      7	   2009	   10.6	  358.1
     5	      7	   2009	    6.8	   18.9
     6	      7	   2009	   10.8	  352.2
     7	      7	   2009	    7.5	  355.5
     8	      7	   2009	    4.4	    2.4
     9	      7	   2009	    9.9	  356.5
    10	      7	   2009	   14.3	    3.9
    11	      7	   2009	    6.6	    7.3
    12	      7	   2009	    9.3	    4.7
    13	      7	   2009	   12.3	  349.5
    14	      7	   2009	    7.6	   25.1
    15	      7	   2009	    9.5	   23.2
    16	      7	   2009	    5.8	    5.2
    17	      7	   2009	    6.3	   17.7
    18	      7	   2009	    5.1	  342.4
    19	      7	   2009	    9.0	  353.1
    20	      7	   2009	    7.2	    7.0
    21	      7	   2009	    1.5	   19.0
    22	      7	   2009	    5.0	    4.4
    23	      7	   2009	    7.9	    7.4
    24	      7	   2009	    8.7	  359.8
    25	      7	   2009	    8.3	    7.3
    26	      7	   2009	    4.7	  347.5
    27	      7	   2009	   13.5	    0.2
    28	      7	   2009	    8.2	  355.7
    29	      7	   2009	    4.3	  346.6
    30	      7	   2009	    7.5	    2.9
    31	      7	   2009	   -0.7	    2.9
     1	      8	   2009	    6.6	    4.9
     2	      8	   2009	    4.9	  356.3
     3	      8	   2009	   10.5	    1.3
     4	      8	   2009	   10.3	    8.2
     5	      8	   2009	    1.7	    2.5
     6	      8	   2009	   19.0	   19.4
     7	      8	   2009	   15.8	    4.4
     8	      8	   2009	    1.9	  355.4
     9	      8	   2009	    7.9	  356.3
    10	      8	   2009	   12.9	  352.1
    11	      8	   2009	    8.3	  351.2
    12	      8	   2009	   13.1	  348.0
    13	      8	   2009	   11.5	  345.3
    14	      8	   2009	   -0.6	   15.8
    15	      8	   2009	   17.8	  356.0
    16	      8	   2009	    3.8	    0.5
    17	      8	   2009	    2.6	    6.8
    18	      8	   2009	    8.4	   17.9
    19	      8	   2009	   11.4	   12.0
    20	      8	   2009	    3.7	    7.4
    21	      8	   2009	    6.9	    2.4
    22	      8	   2009	   14.7	  356.5
    23	      8	   2009	   14.3	   19.6
    24	      8	   2009	   15.5	  348.8
    25	      8	   2009	    2.1	  349.6
    26	      8	   2009	   15.2	    3.7
    27	      8	   2009	   10.4	    6.2
    28	      8	   2009	    4.4	    8.9
    29	      8	   2009	    4.4	    0.7
    30	      8	   2009	    6.0	    5.7
    31	      8	   2009	   22.3	  353.7
     1	      9	   2009	    6.0	    3.7
     2	      9	   2009	   14.4	    2.2
     3	      9	   2009	   13.0	  359.5
     4	      9	   2009	    2.8	    1.0
     5	      9	   2009	    2.9	   14.6
     6	      9	   2009	    3.8	   18.9
     7	      9	   2009	    5.5	    7.4
     8	      9	   2009	   17.0	   12.3
     9	      9	   2009	    7.0	   18.6
    10	      9	   2009	    6.5	    6.0
    11	      9	   2009	   20.9	    8.3
    12	      9	   2009	    3.0	  342.9
    13	      9	   2009	   -0.2	    8.2
    14	      9	   2009	    5.5	   12.3
    15	      9	   2009	    8.0	  357.2
    16	      9	   2009	    6.7	  353.4
    17	      9	   2009	    6.2	   10.9
    18	      9	   2009	    8.0	  352.5
    19	      9	   2009	    7.0	   15.2
    20	      9	   2009	    9.9	  350.8
    21	      9	   2009	   14.9	    3.9
    22	      9	   2009	   13.3	   20.6
    23	      9	   2009	   10.9	  354.9
    24	      9	   2009	   11.2	   11.1
    25	      9	   2009	   15.2	  353.7
    26	      9	   2009	    8.0	  339.4
    27	      9	   2009	    3.6	    9.4
    28	      9	   2009	    9.2	   22.0
    29	      9	   2009	    5.4	    1.6
    30	      9	   2009	   18.3	   23.5
     1	     10	   2009	    2.4	  342.4
     2	     10	   2009	    1.6	  358.2
     3	     10	   2009	   11.9	   16.9
     4	     10	   2009	    5.0	  344.2
     5	     10	   2009	    9.6	    5.0
     6	     10	   2009	    3.3	    3.4
     7	     10	   2009	    2.9	    0.3
     8	     10	   2009	   13.0	  353.3
     9	     10	   2009	    2.9	  357.2
    10	     10	   2009	   20.2	  351.3
    11	     10	   2009	    6.2	  336.7
    12	     10	   2009	   17.2	    0.3
    13	     10	   2009	   13.1	  354.1
    14	     10	   2009	   14.0	   11.6
    15	     10	   2009	    8.1	    0.9
    16	     10	   2009	    4.1	    6.8
    17	     10	   2009	    4.5	  354.3
    18	     10	   2009	   14.9	    0.5
    19	     10	   2009	    8.8	  355.0
    20	     10	   2009	    8.3	    2.7
    21	     10	   2009	    7.0	  359.6
    22	     10	   2009	    2.7	  359.0
    23	     10	   2009	   15.3	    9.2
    24	     10	   2009	   14.0	    1.8
    25	     10	   2009	   10.8	    0.9
    26	     10	   2009	    6.5	    0.7
    27	     10	   2009	    5.8	    9.9
    28	     10	   2009	   15.2	   22.6
    29	     10	   2009	    6.6	  356.2
    30	     10	   2009	   18.0	  356.7
    31	     10	   2009	   16.6	  359.5
     1	     11	   2009	    4.4	  354.1
     2	     11	   2009	   13.1	   13.7
     3	     11	   2009	   17.1	    3.9
     4	     11	   2009	    9.0	    3.3
     5	     11	   2009	   16.0	    7.2
     6	     11	   2009	    9.3	    8.8
     7	     11	   2009	   12.1	   16.7
     8	     11	   2009	    4.8	  351.0
     9	     11	   2009	    8.9	   13.2
    10	     11	   2009	   10.4	    1.9
    11	     11	   2009	   24.1	  357.9
    12	     11	   2009	    8.6	    5.5
    13	     11	   2009	   14.4	  352.0
    14	     11	   2009	   -0.2	  350.5
    15	     11	   2009	   13.8	    2.7
    16	     11	   2009	   23.3	    4.1
    17	     11	   2009	   16.9	  356.5
    18	     11	   2009	    3.1	    2.1
    19	     11	   2009	    4.2	   10.8
    20	     11	   2009	    1.5	   13.8
    21	     11	   2009	    9.4	    9.3
    22	     11	   2009	   11.4	  355.6
    23	     11	   2009	   15.3	  353.0
    24	     11	   2009	    4.6	   11.6
    25	     11	   2009	    7.0	  356.7
    26	     11	   2009	    4.1	  345.8
    27	     11	   2009	    5.0	    1.9
    28	     11	   2009	    6.5	   19.1
    29	     11	   2009	    6.1	  353.9
    30	     11	   2009	    9.4	  342.4
     1	     12	   2009	    2.7	    3.4
     2	     12	   2009	    5.6	    3.8
     3	     12	   2009	   10.6	   26.7
     4	     12	   2009	   -1.5	  351.2
     5	     12	   2009	    8.9	    1.3
     6	     12	   2009	   17.8	    8.6
     7	     12	   2009	    6.0	   16.3
     8	     12	   2009	    9.9	  342.9
     9	     12	   2009	    5.0	    0.8
    10	     12	   2009	    4.9	    4.2
    11	     12	   2009	   10.7	  350.4
    12	     12	   2009	   10.5	   32.7
    13	     12	   2009	    6.2	   17.3
    14	     12	   2009	   18.2	   14.6
    15	     12	   2009	    7.5	  357.4
    16	     12	   2009	   10.4	   16.2
    17	     12	   2009	    3.5	    0.4
    18	     12	   2009	    6.3	   23.8
    19	     12	   2009	   20.8	   14.3
    20	     12	   2009	    3.9	    2.9
    21	     12	   2009	   10.3	   18.8
    22	     12	   2009	   15.4	   12.1
    23	     12	   2009	    2.1	  357.8
    24	     12	   2009	   12.4	  346.5
    25	     12	   2009	    6.8	    9.6
    26	     12	   2009	    8.3	  356.8
    27	     12	   2009	   13.1	    0.6
    28	     12	   2009	    7.6	  353.3
    29	     12	   2009	   20.0	    9.9
    30	     12	   2009	    4.8	   13.1
    31	     12	   2009	    4.2	   20.9
