Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      9	   2009	    3.6	  356.4
    17	      9	   2009	   14.6	    7.4
    18	      9	   2009	   13.4	    9.3
    19	      9	   2009	    1.4	  350.4
    20	      9	   2009	    8.2	    6.0
    21	      9	   2009	    3.7	  353.5
    22	      9	   2009	    8.5	  352.0
    23	      9	   2009	   10.6	   11.4
    24	      9	   2009	    7.3	    4.3
    25	      9	   2009	   -0.3	   10.2
    26	      9	   2009	    3.3	   11.4
    27	      9	   2009	    9.4	  355.2
    28	      9	   2009	   15.1	    4.3
    29	      9	   2009	    9.3	  349.5
    30	      9	   2009	    8.4	   20.4
     1	     10	   2009	    8.7	  356.8
     2	     10	   2009	   11.4	   15.4
     3	     10	   2009	   11.2	    6.6
     4	     10	   2009	    8.2	   13.4
     5	     10	   2009	    1.8	  357.2
     6	     10	   2009	   11.4	    4.9
     7	     10	   2009	   10.8	   17.3
     8	     10	   2009	    3.1	   17.5
     9	     10	   2009	   10.9	    4.5
    10	     10	   2009	    4.7	    4.7
    11	     10	   2009	   15.2	   20.7
    12	     10	   2009	   14.2	   14.0
    13	     10	   2009	    3.6	  353.5
    14	     10	   2009	    9.5	   21.8
    15	     10	   2009	    7.0	  359.5
    16	     10	   2009	    7.0	   14.5
    17	     10	   2009	   11.3	  345.5
    18	     10	   2009	    7.4	    9.1
    19	     10	   2009	    3.1	    4.1
    20	     10	   2009	    4.9	    6.4
    21	     10	   2009	   11.2	  350.2
    22	     10	   2009	    6.0	    7.8
    23	     10	   2009	    3.3	   30.6
    24	     10	   2009	    9.7	    1.9
    25	     10	   2009	    8.7	   12.9
    26	     10	   2009	    5.1	  348.7
    27	     10	   2009	   14.9	   32.6
    28	     10	   2009	    2.3	  355.1
    29	     10	   2009	   16.8	  354.7
    30	     10	   2009	   13.4	   12.2
    31	     10	   2009	    8.8	   16.6
     1	     11	   2009	    4.7	   17.9
     2	     11	   2009	    6.9	   14.3
     3	     11	   2009	   13.0	   20.9
     4	     11	   2009	   12.9	    3.4
     5	     11	   2009	   13.7	   21.4
     6	     11	   2009	   15.1	    8.1
     7	     11	   2009	    8.8	    2.1
     8	     11	   2009	   13.2	  351.9
     9	     11	   2009	   16.3	  353.8
    10	     11	   2009	   11.2	   10.2
    11	     11	   2009	   21.6	  357.3
    12	     11	   2009	   13.1	   14.4
    13	     11	   2009	   -1.1	    8.3
    14	     11	   2009	   11.4	   23.3
    15	     11	   2009	   12.1	   14.4
    16	     11	   2009	    9.5	    8.3
    17	     11	   2009	   12.6	    4.3
    18	     11	   2009	   13.4	   10.2
    19	     11	   2009	   -1.0	    6.3
    20	     11	   2009	    9.8	    0.5
    21	     11	   2009	    4.5	   26.3
    22	     11	   2009	    7.8	    5.7
    23	     11	   2009	   16.3	  354.6
    24	     11	   2009	    3.8	  357.7
    25	     11	   2009	    8.5	    7.5
    26	     11	   2009	    5.4	   27.4
    27	     11	   2009	    8.4	   18.3
    28	     11	   2009	    7.1	    5.2
    29	     11	   2009	    3.8	  355.9
    30	     11	   2009	    8.7	   12.1
     1	     12	   2009	    7.0	  342.3
     2	     12	   2009	   11.3	   13.8
     3	     12	   2009	    6.3	   23.9
     4	     12	   2009	   16.8	   14.8
     5	     12	   2009	    7.3	  358.0
     6	     12	   2009	    5.2	   12.5
     7	     12	   2009	    5.0	   10.4
     8	     12	   2009	   -0.6	   10.1
     9	     12	   2009	   16.1	   16.7
    10	     12	   2009	    8.3	   11.3
    11	     12	   2009	    5.4	  358.6
    12	     12	   2009	    9.4	   11.1
    13	     12	   2009	   10.6	   15.5
    14	     12	   2009	    1.0	    8.4
    15	     12	   2009	   14.1	   10.8
    16	     12	   2009	   14.9	  355.0
    17	     12	   2009	    9.7	   13.7
    18	     12	   2009	    9.0	   13.2
    19	     12	   2009	    5.7	   12.7
    20	     12	   2009	   11.7	  350.8
    21	     12	   2009	   11.1	    2.9
    22	     12	   2009	    5.4	   11.7
    23	     12	   2009	   15.8	  357.3
    24	     12	   2009	    5.0	  358.1
    25	     12	   2009	   13.1	   16.2
    26	     12	   2009	   11.9	    5.0
    27	     12	   2009	   10.4	    5.0
    28	     12	   2009	   -0.5	    3.3
    29	     12	   2009	   -0.4	  358.6
    30	     12	   2009	   17.6	   13.3
    31	     12	   2009	    9.7	    8.2
