Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      4	   2009	   14.3	  319.5
    21	      4	   2009	   17.9	  316.8
    22	      4	   2009	   16.5	  324.9
    23	      4	   2009	   20.5	  313.8
    24	      4	   2009	   21.2	  310.9
    25	      4	   2009	   15.8	  336.5
    26	      4	   2009	    7.5	  329.2
    27	      4	   2009	    8.5	  331.5
    28	      4	   2009	    7.9	  314.4
    29	      4	   2009	    5.9	  343.5
    30	      4	   2009	   15.5	  324.1
     1	      5	   2009	    1.6	  315.8
     2	      5	   2009	    4.0	  303.2
     3	      5	   2009	   19.2	  345.4
     4	      5	   2009	   21.1	  342.9
     5	      5	   2009	   18.0	  324.4
     6	      5	   2009	   14.9	  331.5
     7	      5	   2009	   19.6	  319.9
     8	      5	   2009	   26.1	  330.3
     9	      5	   2009	   15.3	  317.0
    10	      5	   2009	   16.8	  322.8
    11	      5	   2009	    1.8	  338.0
    12	      5	   2009	   17.0	  318.0
    13	      5	   2009	   15.5	  328.9
    14	      5	   2009	   12.2	  338.8
    15	      5	   2009	   15.6	  330.6
    16	      5	   2009	   25.9	  333.1
    17	      5	   2009	   14.2	  327.2
    18	      5	   2009	   -0.6	  336.7
    19	      5	   2009	    6.6	  334.8
    20	      5	   2009	   12.8	  305.5
    21	      5	   2009	    7.7	  325.4
    22	      5	   2009	    5.1	  318.7
    23	      5	   2009	    7.9	  293.9
    24	      5	   2009	   -1.0	  324.7
    25	      5	   2009	   14.4	  326.8
    26	      5	   2009	   23.6	  327.7
    27	      5	   2009	   27.5	  312.6
    28	      5	   2009	   16.7	  337.8
    29	      5	   2009	   19.4	  319.2
    30	      5	   2009	   10.2	  322.0
    31	      5	   2009	   26.8	  313.9
     1	      6	   2009	   10.7	  331.6
     2	      6	   2009	   15.5	  318.3
     3	      6	   2009	    9.4	  313.1
     4	      6	   2009	   11.7	  323.8
     5	      6	   2009	    3.7	  321.4
     6	      6	   2009	    8.5	  345.7
     7	      6	   2009	    3.7	  328.3
     8	      6	   2009	   19.9	  342.5
     9	      6	   2009	    4.0	  320.7
    10	      6	   2009	   22.8	  320.6
    11	      6	   2009	    3.3	  324.2
    12	      6	   2009	   14.1	  309.7
    13	      6	   2009	   21.0	  308.2
    14	      6	   2009	   22.9	  331.4
    15	      6	   2009	    8.2	  311.3
    16	      6	   2009	   10.8	  312.6
    17	      6	   2009	   19.0	  321.9
    18	      6	   2009	   14.5	  313.6
    19	      6	   2009	   21.6	  315.7
    20	      6	   2009	   25.7	  310.7
    21	      6	   2009	   13.0	  314.6
    22	      6	   2009	    9.8	  310.6
    23	      6	   2009	   -0.3	  326.4
    24	      6	   2009	   17.8	  331.2
    25	      6	   2009	   11.9	  321.3
    26	      6	   2009	    9.2	  322.6
    27	      6	   2009	    9.8	  323.5
    28	      6	   2009	   10.0	  331.0
    29	      6	   2009	   13.6	  319.4
    30	      6	   2009	    6.9	  310.3
     1	      7	   2009	   24.5	  325.7
     2	      7	   2009	    6.8	  316.1
     3	      7	   2009	   17.9	  343.6
     4	      7	   2009	    6.8	  337.2
     5	      7	   2009	   13.5	  330.4
     6	      7	   2009	   10.2	  305.8
     7	      7	   2009	   13.2	  330.1
     8	      7	   2009	   23.9	  328.3
     9	      7	   2009	    0.8	  339.9
    10	      7	   2009	   10.3	  333.7
    11	      7	   2009	   24.8	  334.1
    12	      7	   2009	    3.6	  331.0
    13	      7	   2009	   17.1	  324.4
    14	      7	   2009	   13.1	  352.0
    15	      7	   2009	   11.3	  309.7
    16	      7	   2009	   10.4	  317.3
    17	      7	   2009	   14.7	  325.4
    18	      7	   2009	   14.7	  317.4
    19	      7	   2009	   12.3	  324.5
    20	      7	   2009	    8.3	  314.2
    21	      7	   2009	    4.8	  333.6
    22	      7	   2009	   15.4	  332.5
    23	      7	   2009	    8.5	  332.3
    24	      7	   2009	    4.7	  331.6
    25	      7	   2009	    4.8	  329.4
    26	      7	   2009	   15.7	  326.7
    27	      7	   2009	    9.4	  319.3
    28	      7	   2009	   24.2	  331.2
    29	      7	   2009	    5.0	  325.8
    30	      7	   2009	   22.7	  321.7
    31	      7	   2009	    5.4	  310.8
     1	      8	   2009	   11.6	  322.6
     2	      8	   2009	   28.6	  325.7
     3	      8	   2009	    7.9	  329.8
     4	      8	   2009	   27.2	  332.6
     5	      8	   2009	   19.4	  322.0
     6	      8	   2009	    4.7	  321.4
     7	      8	   2009	   23.9	  329.9
     8	      8	   2009	   10.9	  317.4
     9	      8	   2009	   12.6	  327.0
    10	      8	   2009	   21.4	  330.5
    11	      8	   2009	   19.6	  347.5
    12	      8	   2009	   14.8	  325.5
    13	      8	   2009	   16.3	  322.3
    14	      8	   2009	    7.1	  332.3
    15	      8	   2009	   19.3	  311.8
    16	      8	   2009	   26.1	  340.8
    17	      8	   2009	   11.9	  342.5
    18	      8	   2009	   14.1	  327.6
    19	      8	   2009	    5.9	  333.2
    20	      8	   2009	   25.4	  324.9
    21	      8	   2009	   18.7	  315.5
    22	      8	   2009	   16.6	  320.0
    23	      8	   2009	    9.7	  333.1
    24	      8	   2009	   20.7	  318.9
    25	      8	   2009	    4.6	  323.1
    26	      8	   2009	    9.8	  330.0
    27	      8	   2009	   13.7	  335.3
    28	      8	   2009	    4.1	  324.5
    29	      8	   2009	   -1.8	  312.3
    30	      8	   2009	   11.0	  336.4
    31	      8	   2009	   18.1	  326.3
     1	      9	   2009	    4.8	  318.1
     2	      9	   2009	   17.1	  309.9
     3	      9	   2009	   14.3	  314.2
     4	      9	   2009	    7.0	  331.5
     5	      9	   2009	    9.6	  318.9
     6	      9	   2009	    2.3	  308.0
     7	      9	   2009	   17.8	  337.2
     8	      9	   2009	    9.1	  325.4
     9	      9	   2009	   26.9	  316.4
    10	      9	   2009	   17.8	  314.7
    11	      9	   2009	   22.8	  312.9
    12	      9	   2009	   15.4	  328.8
    13	      9	   2009	    6.7	  318.0
    14	      9	   2009	    1.0	  332.4
    15	      9	   2009	    8.2	  319.9
    16	      9	   2009	   15.2	  320.2
    17	      9	   2009	    7.2	  333.7
    18	      9	   2009	   24.8	  336.1
    19	      9	   2009	   20.1	  330.3
    20	      9	   2009	   20.8	  329.0
    21	      9	   2009	   13.4	  320.7
    22	      9	   2009	    7.0	  315.9
    23	      9	   2009	    9.7	  321.4
    24	      9	   2009	    8.6	  328.7
    25	      9	   2009	   21.7	  320.8
    26	      9	   2009	   12.4	  342.4
    27	      9	   2009	   20.9	  339.4
    28	      9	   2009	   12.5	  315.8
    29	      9	   2009	    6.4	  322.4
    30	      9	   2009	    9.0	  337.4
     1	     10	   2009	    1.2	  324.4
     2	     10	   2009	   27.1	  293.2
     3	     10	   2009	    4.4	  318.7
     4	     10	   2009	    3.2	  311.5
     5	     10	   2009	    6.4	  322.0
     6	     10	   2009	   21.3	  331.8
     7	     10	   2009	    2.0	  325.8
     8	     10	   2009	   14.6	  318.8
     9	     10	   2009	   16.6	  321.9
    10	     10	   2009	   21.7	  315.0
    11	     10	   2009	   15.9	  340.5
    12	     10	   2009	    2.4	  333.1
    13	     10	   2009	    9.1	  326.0
    14	     10	   2009	    9.2	  322.5
    15	     10	   2009	   12.9	  330.0
    16	     10	   2009	   11.7	  326.3
    17	     10	   2009	    4.5	  330.0
    18	     10	   2009	    7.9	  289.5
    19	     10	   2009	   14.0	  313.7
    20	     10	   2009	   10.2	  338.1
    21	     10	   2009	    5.4	  329.2
    22	     10	   2009	   12.0	  313.2
    23	     10	   2009	   19.4	  323.5
    24	     10	   2009	   28.8	  323.2
    25	     10	   2009	   12.2	  327.9
    26	     10	   2009	   26.3	  330.1
    27	     10	   2009	   20.5	  311.6
    28	     10	   2009	   13.6	  334.1
    29	     10	   2009	   16.4	  314.2
    30	     10	   2009	   16.9	  334.4
    31	     10	   2009	   13.8	  331.6
     1	     11	   2009	   17.0	  320.6
     2	     11	   2009	   -1.2	  329.2
     3	     11	   2009	   20.6	  318.7
     4	     11	   2009	    6.8	  323.1
     5	     11	   2009	    4.0	  343.8
     6	     11	   2009	   18.0	  317.9
     7	     11	   2009	   24.6	  316.8
     8	     11	   2009	   24.8	  324.9
     9	     11	   2009	   16.0	  339.7
    10	     11	   2009	   20.2	  319.9
    11	     11	   2009	   12.9	  327.8
    12	     11	   2009	   14.3	  315.5
    13	     11	   2009	    6.3	  319.1
    14	     11	   2009	    7.0	  316.1
    15	     11	   2009	   28.8	  327.1
    16	     11	   2009	   11.7	  319.9
    17	     11	   2009	   21.4	  351.2
    18	     11	   2009	    3.0	  328.7
    19	     11	   2009	   13.0	  324.3
    20	     11	   2009	   19.5	  316.6
    21	     11	   2009	   19.7	  330.9
    22	     11	   2009	   10.2	  330.8
    23	     11	   2009	   17.7	  315.9
    24	     11	   2009	    9.8	  323.6
    25	     11	   2009	   15.4	  308.7
    26	     11	   2009	   10.3	  310.2
    27	     11	   2009	   11.9	  321.7
    28	     11	   2009	   11.4	  321.9
    29	     11	   2009	   25.2	  310.3
    30	     11	   2009	   14.7	  345.5
     1	     12	   2009	    0.9	  334.4
     2	     12	   2009	   11.7	  323.2
     3	     12	   2009	    8.1	  317.1
     4	     12	   2009	   23.8	  334.1
     5	     12	   2009	   13.0	  322.9
     6	     12	   2009	    2.1	  320.8
     7	     12	   2009	   18.4	  332.0
     8	     12	   2009	   16.3	  328.2
     9	     12	   2009	   12.5	  319.7
    10	     12	   2009	   28.5	  317.0
    11	     12	   2009	   12.5	  309.7
    12	     12	   2009	    6.5	  325.7
    13	     12	   2009	   11.7	  339.1
    14	     12	   2009	   17.5	  336.4
    15	     12	   2009	    5.6	  325.1
    16	     12	   2009	    7.3	  336.1
    17	     12	   2009	   10.2	  330.7
    18	     12	   2009	    7.4	  335.8
    19	     12	   2009	    6.1	  330.2
    20	     12	   2009	   23.8	  317.3
    21	     12	   2009	   12.6	  321.1
    22	     12	   2009	    7.9	  333.3
    23	     12	   2009	   12.9	  335.8
    24	     12	   2009	    7.8	  319.2
    25	     12	   2009	   15.6	  327.6
    26	     12	   2009	   17.4	  305.7
    27	     12	   2009	   30.8	  303.8
    28	     12	   2009	    1.7	  319.8
    29	     12	   2009	    5.3	  336.9
    30	     12	   2009	   14.3	  326.5
    31	     12	   2009	   22.7	  321.3
