Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      4	   2009	    1.0	  120.3
    21	      4	   2009	    1.0	  128.0
    22	      4	   2009	   12.9	   89.2
    23	      4	   2009	    1.7	  124.4
    24	      4	   2009	    8.0	  131.2
    25	      4	   2009	   22.4	  128.7
    26	      4	   2009	    9.7	  147.8
    27	      4	   2009	    3.1	   84.3
    28	      4	   2009	    3.9	  106.8
    29	      4	   2009	    4.8	   76.1
    30	      4	   2009	   11.3	  146.4
     1	      5	   2009	    2.5	  120.5
     2	      5	   2009	   17.6	  140.8
     3	      5	   2009	    3.6	  125.0
     4	      5	   2009	    5.5	   85.6
     5	      5	   2009	    1.2	  117.6
     6	      5	   2009	    2.8	  143.6
     7	      5	   2009	    0.4	   87.5
     8	      5	   2009	   11.8	  125.9
     9	      5	   2009	    2.7	  154.2
    10	      5	   2009	   28.4	  119.5
    11	      5	   2009	    7.7	  131.1
    12	      5	   2009	    4.2	  133.4
    13	      5	   2009	    7.8	  118.6
    14	      5	   2009	    5.9	  103.1
    15	      5	   2009	    4.6	   79.0
    16	      5	   2009	   13.4	  130.2
    17	      5	   2009	    2.9	  132.1
    18	      5	   2009	    0.9	  114.1
    19	      5	   2009	    5.2	  118.6
    20	      5	   2009	   -0.2	  115.2
    21	      5	   2009	    3.9	  128.9
    22	      5	   2009	    0.1	  110.1
    23	      5	   2009	    2.1	  101.0
    24	      5	   2009	    9.7	  115.9
    25	      5	   2009	    8.5	  126.3
    26	      5	   2009	    3.8	  107.4
    27	      5	   2009	    3.0	  152.2
    28	      5	   2009	   -0.7	  138.9
    29	      5	   2009	    2.8	  118.8
    30	      5	   2009	   15.5	  131.8
    31	      5	   2009	   11.1	   93.0
     1	      6	   2009	    8.7	  114.8
     2	      6	   2009	   12.6	  106.7
     3	      6	   2009	   15.3	  115.3
     4	      6	   2009	    2.1	  101.5
     5	      6	   2009	   17.3	  101.2
     6	      6	   2009	    3.8	  125.5
     7	      6	   2009	    9.8	  125.4
     8	      6	   2009	    0.8	  140.5
     9	      6	   2009	    0.1	  102.5
    10	      6	   2009	    3.7	  103.8
    11	      6	   2009	   24.1	  111.3
    12	      6	   2009	    1.6	  115.0
    13	      6	   2009	   30.4	  140.7
    14	      6	   2009	   11.5	   96.3
    15	      6	   2009	    2.4	  114.2
    16	      6	   2009	    2.6	  131.9
    17	      6	   2009	    4.1	  104.3
    18	      6	   2009	   20.4	  153.2
    19	      6	   2009	    2.2	  162.3
    20	      6	   2009	    1.7	  131.8
    21	      6	   2009	    0.7	  132.4
    22	      6	   2009	    2.1	   88.6
    23	      6	   2009	   -1.3	  144.2
    24	      6	   2009	    6.6	  109.8
    25	      6	   2009	   21.0	  128.5
    26	      6	   2009	    3.4	  122.2
    27	      6	   2009	   11.3	  127.2
    28	      6	   2009	    4.9	   87.9
    29	      6	   2009	    2.8	  104.3
    30	      6	   2009	    1.4	  127.7
     1	      7	   2009	    0.3	   85.0
     2	      7	   2009	   15.3	  147.5
     3	      7	   2009	    4.6	  142.7
     4	      7	   2009	    2.4	   96.6
     5	      7	   2009	    1.5	  126.2
     6	      7	   2009	    6.1	  107.6
     7	      7	   2009	   22.0	  115.8
     8	      7	   2009	    2.9	  130.5
     9	      7	   2009	    2.9	  120.7
    10	      7	   2009	    5.8	  124.4
    11	      7	   2009	    2.4	  139.0
    12	      7	   2009	    7.4	  116.1
    13	      7	   2009	    0.0	  111.5
    14	      7	   2009	   20.3	  126.8
    15	      7	   2009	   10.9	  123.0
    16	      7	   2009	   -0.1	  132.9
    17	      7	   2009	    2.8	  119.2
    18	      7	   2009	   11.9	   86.5
    19	      7	   2009	   16.0	  106.3
    20	      7	   2009	    8.3	  165.9
    21	      7	   2009	    6.6	  107.8
    22	      7	   2009	    2.5	  141.7
    23	      7	   2009	    3.5	  107.7
    24	      7	   2009	   14.2	  151.6
    25	      7	   2009	    4.9	  117.0
    26	      7	   2009	    6.2	   90.1
    27	      7	   2009	    1.8	  107.2
    28	      7	   2009	    8.9	  143.6
    29	      7	   2009	    0.7	   95.0
    30	      7	   2009	   10.5	  113.4
    31	      7	   2009	    1.0	   82.5
     1	      8	   2009	    6.3	  126.2
     2	      8	   2009	   17.4	  129.6
     3	      8	   2009	    1.8	  126.1
     4	      8	   2009	    7.2	  143.6
     5	      8	   2009	   -0.9	  131.0
     6	      8	   2009	    2.9	  110.6
     7	      8	   2009	   11.4	  101.5
     8	      8	   2009	    3.3	  113.2
     9	      8	   2009	    4.0	  142.2
    10	      8	   2009	   -0.2	  130.5
    11	      8	   2009	   30.4	   96.5
    12	      8	   2009	    2.8	  131.9
    13	      8	   2009	    2.9	  108.6
    14	      8	   2009	   18.4	  163.4
    15	      8	   2009	   26.2	   76.8
    16	      8	   2009	   13.2	  125.0
    17	      8	   2009	    2.3	  117.8
    18	      8	   2009	   23.4	  125.1
    19	      8	   2009	    0.5	   92.8
    20	      8	   2009	   10.9	  132.6
    21	      8	   2009	    9.5	   93.4
    22	      8	   2009	    8.4	  100.9
    23	      8	   2009	    1.1	   86.4
    24	      8	   2009	    1.9	  113.9
    25	      8	   2009	   17.2	  157.1
    26	      8	   2009	   13.0	  171.7
    27	      8	   2009	   10.5	  126.4
    28	      8	   2009	   15.7	  120.5
    29	      8	   2009	    2.3	  117.7
    30	      8	   2009	    6.7	  135.2
    31	      8	   2009	   15.0	  103.9
     1	      9	   2009	    3.2	  108.1
     2	      9	   2009	    0.3	  146.6
     3	      9	   2009	   15.8	   97.1
     4	      9	   2009	    1.3	  106.4
     5	      9	   2009	   14.2	  119.7
     6	      9	   2009	    3.4	  129.6
     7	      9	   2009	   16.2	   82.1
     8	      9	   2009	   11.1	  138.8
     9	      9	   2009	    5.5	  137.3
    10	      9	   2009	    6.3	  113.3
    11	      9	   2009	    5.4	   92.8
    12	      9	   2009	    2.0	   94.7
    13	      9	   2009	    2.9	  108.6
    14	      9	   2009	    1.8	  121.5
    15	      9	   2009	    4.5	  137.0
    16	      9	   2009	    9.7	  101.9
    17	      9	   2009	    4.6	   98.5
    18	      9	   2009	    2.7	  129.2
    19	      9	   2009	    4.4	  104.3
    20	      9	   2009	    4.4	  115.6
    21	      9	   2009	    2.6	   98.0
    22	      9	   2009	    1.1	  116.4
    23	      9	   2009	    1.5	  126.5
    24	      9	   2009	    6.7	   90.2
    25	      9	   2009	    0.3	  116.2
    26	      9	   2009	   13.3	   61.9
    27	      9	   2009	    7.7	  155.7
    28	      9	   2009	    5.4	  126.4
    29	      9	   2009	    1.1	  151.1
    30	      9	   2009	    3.1	  105.1
     1	     10	   2009	    1.2	  127.5
     2	     10	   2009	   11.7	  120.1
     3	     10	   2009	    3.8	  133.0
     4	     10	   2009	    2.1	  115.2
     5	     10	   2009	   22.2	  135.4
     6	     10	   2009	   -0.0	  124.3
     7	     10	   2009	    9.5	  120.2
     8	     10	   2009	    5.6	  116.2
     9	     10	   2009	    5.7	  127.8
    10	     10	   2009	    8.9	  149.0
    11	     10	   2009	    0.3	  124.8
    12	     10	   2009	   25.3	  166.7
    13	     10	   2009	    5.0	   97.0
    14	     10	   2009	    4.4	  141.1
    15	     10	   2009	    7.5	  134.9
    16	     10	   2009	    9.5	  134.2
    17	     10	   2009	   14.6	  100.5
    18	     10	   2009	    1.5	  147.6
    19	     10	   2009	   13.9	  107.4
    20	     10	   2009	    7.9	  155.0
    21	     10	   2009	   24.9	  129.5
    22	     10	   2009	    2.2	   91.0
    23	     10	   2009	    2.0	  126.0
    24	     10	   2009	    0.5	  123.4
    25	     10	   2009	    2.5	  161.0
    26	     10	   2009	    2.5	   91.0
    27	     10	   2009	    7.6	  138.7
    28	     10	   2009	    5.5	  118.1
    29	     10	   2009	   -0.0	  117.8
    30	     10	   2009	   12.5	   84.9
    31	     10	   2009	    6.4	  100.5
     1	     11	   2009	   12.7	  167.5
     2	     11	   2009	    3.6	  127.1
     3	     11	   2009	    5.2	   80.5
     4	     11	   2009	    6.3	  108.3
     5	     11	   2009	    5.9	  116.2
     6	     11	   2009	   19.4	  123.0
     7	     11	   2009	   22.2	  112.9
     8	     11	   2009	    3.9	  120.3
     9	     11	   2009	    4.2	  127.8
    10	     11	   2009	    2.7	  118.1
    11	     11	   2009	   -0.1	  122.5
    12	     11	   2009	    2.8	   85.4
    13	     11	   2009	   17.4	  122.1
    14	     11	   2009	   29.2	  110.4
    15	     11	   2009	   -0.6	  144.3
    16	     11	   2009	   11.5	  118.7
    17	     11	   2009	    3.5	   86.9
    18	     11	   2009	   14.8	   97.1
    19	     11	   2009	    3.4	  117.6
    20	     11	   2009	    0.3	   88.3
    21	     11	   2009	    5.0	  104.9
    22	     11	   2009	    1.8	  125.9
    23	     11	   2009	    1.6	   97.2
    24	     11	   2009	   -0.1	  127.4
    25	     11	   2009	    3.1	  125.5
    26	     11	   2009	    2.3	  110.4
    27	     11	   2009	    2.8	  129.3
    28	     11	   2009	    1.2	  152.2
    29	     11	   2009	    7.1	  103.9
    30	     11	   2009	    9.5	   86.7
     1	     12	   2009	   30.5	  116.4
     2	     12	   2009	   10.3	  119.6
     3	     12	   2009	    1.9	  130.6
     4	     12	   2009	   25.2	  112.9
     5	     12	   2009	   13.8	  113.6
     6	     12	   2009	   10.2	  151.0
     7	     12	   2009	   11.4	  118.2
     8	     12	   2009	    5.9	  139.0
     9	     12	   2009	    8.7	  104.1
    10	     12	   2009	    3.9	  110.5
    11	     12	   2009	   -0.0	  106.2
    12	     12	   2009	   16.3	  136.2
    13	     12	   2009	    8.4	   86.3
    14	     12	   2009	    0.7	   86.0
    15	     12	   2009	   14.8	  105.0
    16	     12	   2009	   -0.2	  101.9
    17	     12	   2009	    2.5	  140.1
    18	     12	   2009	    2.6	  126.7
    19	     12	   2009	    1.4	  132.1
    20	     12	   2009	    4.2	  121.8
    21	     12	   2009	    4.4	   96.2
    22	     12	   2009	    8.1	  137.6
    23	     12	   2009	   16.2	  122.3
    24	     12	   2009	    8.8	   98.8
    25	     12	   2009	    4.6	  112.9
    26	     12	   2009	    0.7	  119.0
    27	     12	   2009	   19.7	  133.5
    28	     12	   2009	    2.4	   86.7
    29	     12	   2009	    2.9	  107.3
    30	     12	   2009	   15.0	   87.0
    31	     12	   2009	    8.9	   85.4
