Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      5	   2009	   12.5	    3.9
    29	      5	   2009	   18.8	  358.6
    30	      5	   2009	    3.8	  352.0
    31	      5	   2009	    4.6	  358.6
     1	      6	   2009	    8.8	   21.7
     2	      6	   2009	    4.6	    1.9
     3	      6	   2009	    8.0	    5.2
     4	      6	   2009	   12.5	  357.0
     5	      6	   2009	   10.7	  343.7
     6	      6	   2009	   10.2	    5.7
     7	      6	   2009	    8.6	  347.2
     8	      6	   2009	   11.5	    0.6
     9	      6	   2009	    2.2	   25.1
    10	      6	   2009	    7.1	  357.3
    11	      6	   2009	    8.3	   15.9
    12	      6	   2009	    5.1	  354.7
    13	      6	   2009	    5.2	   12.2
    14	      6	   2009	    4.3	  353.0
    15	      6	   2009	    2.8	  357.6
    16	      6	   2009	    5.1	  354.4
    17	      6	   2009	   13.5	    3.2
    18	      6	   2009	   12.4	   16.1
    19	      6	   2009	    7.1	  359.2
    20	      6	   2009	   -0.6	  355.2
    21	      6	   2009	    8.1	  357.7
    22	      6	   2009	    2.6	    4.3
    23	      6	   2009	    7.7	    5.4
    24	      6	   2009	   16.6	   16.7
    25	      6	   2009	   11.3	  346.5
    26	      6	   2009	   10.3	   14.0
    27	      6	   2009	    8.1	    7.4
    28	      6	   2009	   17.1	  358.5
    29	      6	   2009	    6.7	  354.7
    30	      6	   2009	    9.6	    8.5
     1	      7	   2009	   11.6	    4.8
     2	      7	   2009	   11.0	  356.3
     3	      7	   2009	   13.7	    0.5
     4	      7	   2009	    3.0	    5.7
     5	      7	   2009	   21.7	    6.7
     6	      7	   2009	    5.1	    8.7
     7	      7	   2009	    7.8	  343.3
     8	      7	   2009	   12.7	    7.8
     9	      7	   2009	   15.2	   17.0
    10	      7	   2009	    9.7	   22.4
    11	      7	   2009	   14.1	    1.9
    12	      7	   2009	   10.0	   11.5
    13	      7	   2009	    7.8	   11.7
    14	      7	   2009	    9.6	  355.9
    15	      7	   2009	    3.3	  358.8
    16	      7	   2009	    4.2	  350.5
    17	      7	   2009	   11.5	    8.6
    18	      7	   2009	    2.6	    4.9
    19	      7	   2009	    1.9	    6.1
    20	      7	   2009	    7.0	  352.6
    21	      7	   2009	    8.5	   12.7
    22	      7	   2009	   23.5	    8.0
    23	      7	   2009	   17.8	  359.8
    24	      7	   2009	   15.8	    1.5
    25	      7	   2009	   12.3	   15.5
    26	      7	   2009	    3.2	  347.6
    27	      7	   2009	   14.9	   12.6
    28	      7	   2009	   -0.8	    6.5
    29	      7	   2009	    4.2	    6.2
    30	      7	   2009	   10.8	   18.6
    31	      7	   2009	    3.3	  353.8
     1	      8	   2009	   12.2	    3.2
     2	      8	   2009	    5.9	   14.0
     3	      8	   2009	    6.3	    1.5
     4	      8	   2009	    6.7	    8.0
     5	      8	   2009	   10.0	   14.6
     6	      8	   2009	    4.8	  356.8
     7	      8	   2009	    9.9	   17.5
     8	      8	   2009	    7.3	  346.3
     9	      8	   2009	   16.0	   13.2
    10	      8	   2009	   12.7	   13.0
    11	      8	   2009	   21.4	   19.5
    12	      8	   2009	    7.6	   14.1
    13	      8	   2009	    0.7	   24.8
    14	      8	   2009	    6.8	  352.1
    15	      8	   2009	   -0.5	   11.0
    16	      8	   2009	   22.5	   30.2
    17	      8	   2009	    2.5	    4.7
    18	      8	   2009	    1.7	  351.5
    19	      8	   2009	   13.4	  353.7
    20	      8	   2009	    8.0	  355.8
    21	      8	   2009	    8.9	   15.5
    22	      8	   2009	   16.6	  358.2
    23	      8	   2009	    5.0	    3.2
    24	      8	   2009	   14.4	   19.1
    25	      8	   2009	   15.5	  356.1
    26	      8	   2009	   17.7	  345.3
    27	      8	   2009	    9.8	  359.7
    28	      8	   2009	    8.9	    4.1
    29	      8	   2009	   14.9	    5.6
    30	      8	   2009	    9.6	  347.2
    31	      8	   2009	   10.1	   15.5
     1	      9	   2009	   10.6	   24.5
     2	      9	   2009	   14.9	   18.6
     3	      9	   2009	    2.9	   12.1
     4	      9	   2009	   11.4	  357.6
     5	      9	   2009	    6.1	  354.3
     6	      9	   2009	   12.9	    0.4
     7	      9	   2009	   10.9	    9.9
     8	      9	   2009	    3.4	  354.7
     9	      9	   2009	   16.6	   19.5
    10	      9	   2009	    5.6	    1.8
    11	      9	   2009	   14.2	  358.2
    12	      9	   2009	   13.5	    5.7
    13	      9	   2009	    3.0	    5.7
    14	      9	   2009	   12.9	    1.6
    15	      9	   2009	   12.3	  338.2
    16	      9	   2009	    7.0	  348.9
    17	      9	   2009	   20.0	   15.3
    18	      9	   2009	   -0.5	    0.9
    19	      9	   2009	    9.4	  351.9
    20	      9	   2009	   15.0	   17.6
    21	      9	   2009	   -0.6	    7.9
    22	      9	   2009	   -0.5	   21.7
    23	      9	   2009	    4.4	   15.7
    24	      9	   2009	    2.9	   12.0
    25	      9	   2009	    6.8	    4.3
    26	      9	   2009	    9.5	   10.0
    27	      9	   2009	    6.9	  352.6
    28	      9	   2009	    7.1	   14.9
    29	      9	   2009	    8.5	  356.8
    30	      9	   2009	    9.6	  358.0
     1	     10	   2009	    1.7	    4.6
     2	     10	   2009	   14.6	    3.1
     3	     10	   2009	   10.4	  349.9
     4	     10	   2009	    4.1	   11.6
     5	     10	   2009	   14.8	  352.8
     6	     10	   2009	    5.4	  359.0
     7	     10	   2009	    8.5	    5.3
     8	     10	   2009	    9.1	  355.1
     9	     10	   2009	    8.3	    4.5
    10	     10	   2009	   15.8	  350.3
    11	     10	   2009	    3.7	    8.8
    12	     10	   2009	   11.6	  352.9
    13	     10	   2009	   13.7	   19.4
    14	     10	   2009	    8.0	    1.6
    15	     10	   2009	    3.9	    8.4
    16	     10	   2009	   10.5	    1.1
    17	     10	   2009	    6.3	    7.9
    18	     10	   2009	    4.5	    5.8
    19	     10	   2009	   11.0	   23.9
    20	     10	   2009	   10.5	   20.4
    21	     10	   2009	   20.1	   23.9
    22	     10	   2009	    6.4	   24.9
    23	     10	   2009	    4.6	  353.4
    24	     10	   2009	    2.4	    3.7
    25	     10	   2009	    6.5	    5.5
    26	     10	   2009	   14.8	  343.9
    27	     10	   2009	   10.5	    3.9
    28	     10	   2009	   11.0	    9.8
    29	     10	   2009	    7.3	  355.3
    30	     10	   2009	    5.6	    9.0
    31	     10	   2009	   10.7	  343.5
     1	     11	   2009	   12.9	    1.9
     2	     11	   2009	    3.4	  355.3
     3	     11	   2009	    6.0	  358.5
     4	     11	   2009	    5.0	    5.6
     5	     11	   2009	    5.1	  354.2
     6	     11	   2009	    5.9	   14.9
     7	     11	   2009	   12.5	  347.8
     8	     11	   2009	    9.3	  353.2
     9	     11	   2009	   13.0	  356.1
    10	     11	   2009	   23.4	    4.2
    11	     11	   2009	    6.5	  359.7
    12	     11	   2009	    5.9	    8.7
    13	     11	   2009	   10.2	    6.7
    14	     11	   2009	    2.4	  358.1
    15	     11	   2009	   12.3	   24.3
    16	     11	   2009	    2.7	  358.3
    17	     11	   2009	    5.6	    4.2
    18	     11	   2009	    7.3	  354.6
    19	     11	   2009	    8.8	   24.9
    20	     11	   2009	   15.9	    3.4
    21	     11	   2009	   11.2	  353.2
    22	     11	   2009	   16.0	    6.0
    23	     11	   2009	    6.3	  353.9
    24	     11	   2009	    8.4	  352.5
    25	     11	   2009	   13.8	    2.9
    26	     11	   2009	   -0.4	    6.9
    27	     11	   2009	   13.1	  352.7
    28	     11	   2009	    3.0	  357.9
    29	     11	   2009	    1.7	    0.4
    30	     11	   2009	   17.8	    7.0
     1	     12	   2009	   11.6	   15.5
     2	     12	   2009	   15.0	   13.0
     3	     12	   2009	   15.4	  356.5
     4	     12	   2009	    4.8	   14.8
     5	     12	   2009	    2.7	  357.0
     6	     12	   2009	   18.4	    6.9
     7	     12	   2009	    2.4	  357.4
     8	     12	   2009	    4.3	  353.0
     9	     12	   2009	   10.5	  359.6
    10	     12	   2009	   13.6	   15.1
    11	     12	   2009	    8.4	    4.8
    12	     12	   2009	    3.8	  355.8
    13	     12	   2009	    5.5	  350.3
    14	     12	   2009	   19.2	   35.7
    15	     12	   2009	   12.1	    6.6
    16	     12	   2009	   13.9	  356.8
    17	     12	   2009	   10.8	    8.5
    18	     12	   2009	    6.7	    2.5
    19	     12	   2009	    1.8	    4.3
    20	     12	   2009	   10.2	  355.8
    21	     12	   2009	   18.4	  358.6
    22	     12	   2009	   11.6	  356.3
    23	     12	   2009	    5.9	  356.9
    24	     12	   2009	   16.2	   17.9
    25	     12	   2009	    2.3	   10.4
    26	     12	   2009	    9.9	  340.0
    27	     12	   2009	   12.5	    9.1
    28	     12	   2009	    8.6	    4.5
    29	     12	   2009	    6.1	  354.0
    30	     12	   2009	   11.5	    5.8
    31	     12	   2009	   20.2	   14.0
