Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      3	   2009	    3.7	   25.6
     2	      3	   2009	   24.0	    3.1
     3	      3	   2009	   -0.4	   15.8
     4	      3	   2009	   11.8	   12.5
     5	      3	   2009	   18.8	  351.8
     6	      3	   2009	   11.6	   20.9
     7	      3	   2009	    9.4	  357.2
     8	      3	   2009	   -0.7	   18.7
     9	      3	   2009	    5.4	    6.8
    10	      3	   2009	    3.7	    1.3
    11	      3	   2009	    3.8	    6.6
    12	      3	   2009	    7.7	   13.5
    13	      3	   2009	   12.8	  352.5
    14	      3	   2009	   10.7	    5.5
    15	      3	   2009	    8.3	   24.0
    16	      3	   2009	   18.3	   15.6
    17	      3	   2009	   13.9	    3.0
    18	      3	   2009	   16.2	    0.3
    19	      3	   2009	   11.4	    9.9
    20	      3	   2009	   10.7	  355.1
    21	      3	   2009	   -0.6	    1.3
    22	      3	   2009	   15.7	   19.3
    23	      3	   2009	   11.2	   26.3
    24	      3	   2009	   16.5	   22.1
    25	      3	   2009	   -0.8	   13.6
    26	      3	   2009	    4.3	   25.0
    27	      3	   2009	    9.0	    5.9
    28	      3	   2009	    7.4	   10.6
    29	      3	   2009	    7.9	   15.0
    30	      3	   2009	   13.7	   19.3
    31	      3	   2009	    5.1	   10.6
     1	      4	   2009	    9.4	    9.0
     2	      4	   2009	   10.0	   12.0
     3	      4	   2009	   11.2	  354.2
     4	      4	   2009	   15.6	  355.6
     5	      4	   2009	   -0.7	    2.9
     6	      4	   2009	    8.3	   13.2
     7	      4	   2009	   10.2	    8.6
     8	      4	   2009	    9.0	  353.9
     9	      4	   2009	   10.2	  348.9
    10	      4	   2009	    4.0	   14.2
    11	      4	   2009	   11.2	    6.3
    12	      4	   2009	    5.5	  358.3
    13	      4	   2009	    9.5	   17.6
    14	      4	   2009	   15.0	  343.7
    15	      4	   2009	   14.6	    5.1
    16	      4	   2009	   18.8	   10.0
    17	      4	   2009	   11.6	  357.5
    18	      4	   2009	   16.5	   15.1
    19	      4	   2009	    5.5	   13.1
    20	      4	   2009	    3.4	    4.9
    21	      4	   2009	    8.5	   23.2
    22	      4	   2009	    4.5	    4.1
    23	      4	   2009	    1.9	   24.7
    24	      4	   2009	    8.4	   13.3
    25	      4	   2009	   15.4	    2.8
    26	      4	   2009	   10.1	    8.8
    27	      4	   2009	    3.4	   15.3
    28	      4	   2009	    7.7	  354.6
    29	      4	   2009	   18.4	   22.4
    30	      4	   2009	   -0.1	    3.4
     1	      5	   2009	   10.8	   15.8
     2	      5	   2009	   13.8	  356.1
     3	      5	   2009	    2.7	  357.3
     4	      5	   2009	   11.4	   28.8
     5	      5	   2009	   22.2	   21.0
     6	      5	   2009	   16.6	  354.6
     7	      5	   2009	    5.7	   30.1
     8	      5	   2009	   10.8	   13.1
     9	      5	   2009	   15.7	  350.8
    10	      5	   2009	    8.8	   28.8
    11	      5	   2009	   11.2	   19.4
    12	      5	   2009	    6.8	   20.1
    13	      5	   2009	   10.0	   23.1
    14	      5	   2009	   11.1	   19.4
    15	      5	   2009	    1.8	   22.1
    16	      5	   2009	    6.5	   13.4
    17	      5	   2009	   21.6	    8.8
    18	      5	   2009	    9.1	   19.5
    19	      5	   2009	    5.4	   28.2
    20	      5	   2009	    4.2	   28.7
    21	      5	   2009	    6.9	    8.7
    22	      5	   2009	    3.4	   11.4
    23	      5	   2009	    9.7	   12.6
    24	      5	   2009	   17.8	    0.1
    25	      5	   2009	    5.4	  359.1
    26	      5	   2009	    4.4	    5.1
    27	      5	   2009	   12.2	   27.8
    28	      5	   2009	    0.5	   19.3
    29	      5	   2009	   13.7	   16.7
    30	      5	   2009	    2.1	   15.1
    31	      5	   2009	    5.1	  351.2
     1	      6	   2009	    4.8	    5.1
     2	      6	   2009	   13.9	   26.1
     3	      6	   2009	    8.7	   17.4
     4	      6	   2009	    7.1	   11.2
     5	      6	   2009	    4.8	   14.7
     6	      6	   2009	    5.4	   18.2
     7	      6	   2009	    9.6	   20.6
     8	      6	   2009	    7.9	    6.6
     9	      6	   2009	   18.0	   14.9
    10	      6	   2009	   17.7	  355.9
    11	      6	   2009	   10.5	   14.5
    12	      6	   2009	   -0.2	   10.9
    13	      6	   2009	    4.2	   33.3
    14	      6	   2009	    9.0	   12.9
    15	      6	   2009	    8.8	  356.7
    16	      6	   2009	    8.8	    5.2
    17	      6	   2009	    6.9	    3.1
    18	      6	   2009	   10.9	   12.6
    19	      6	   2009	   13.0	  358.1
    20	      6	   2009	   -0.4	  357.9
    21	      6	   2009	   11.0	    8.2
    22	      6	   2009	    8.8	   14.2
    23	      6	   2009	    7.6	    5.2
    24	      6	   2009	    2.9	   20.1
    25	      6	   2009	    6.7	   12.2
    26	      6	   2009	   15.5	   18.9
    27	      6	   2009	   12.2	    8.0
    28	      6	   2009	    3.6	   26.2
    29	      6	   2009	   13.6	   11.4
    30	      6	   2009	   14.6	   11.2
     1	      7	   2009	    5.9	    2.2
     2	      7	   2009	   14.9	    7.8
     3	      7	   2009	    6.3	   23.8
     4	      7	   2009	   22.4	   29.0
     5	      7	   2009	   14.2	   17.8
     6	      7	   2009	    9.1	   26.9
     7	      7	   2009	    2.2	   25.2
     8	      7	   2009	    2.6	  355.5
     9	      7	   2009	   11.1	   11.6
    10	      7	   2009	   10.1	    8.0
    11	      7	   2009	    7.1	    5.1
    12	      7	   2009	    5.0	   22.7
    13	      7	   2009	   15.4	   14.7
    14	      7	   2009	   12.5	    7.9
    15	      7	   2009	    7.2	   10.2
    16	      7	   2009	   -1.3	  358.4
    17	      7	   2009	    7.2	   10.3
    18	      7	   2009	   -0.1	   15.9
    19	      7	   2009	    1.6	  356.4
    20	      7	   2009	    9.0	    6.8
    21	      7	   2009	   20.0	    9.9
    22	      7	   2009	   13.6	   15.0
    23	      7	   2009	   13.7	  352.1
    24	      7	   2009	    6.6	    2.2
    25	      7	   2009	    9.3	    2.1
    26	      7	   2009	    9.3	   12.1
    27	      7	   2009	   11.9	  353.6
    28	      7	   2009	   23.1	   13.4
    29	      7	   2009	    3.4	  355.4
    30	      7	   2009	   10.7	    5.8
    31	      7	   2009	   14.2	  354.9
     1	      8	   2009	   17.5	  350.0
     2	      8	   2009	    9.0	    2.4
     3	      8	   2009	    8.9	   27.4
     4	      8	   2009	    8.0	   21.1
     5	      8	   2009	    5.8	   12.5
     6	      8	   2009	    5.9	   11.9
     7	      8	   2009	   10.4	    2.3
     8	      8	   2009	   10.2	   31.0
     9	      8	   2009	   10.0	  355.0
    10	      8	   2009	   20.0	    6.7
    11	      8	   2009	    5.3	    1.7
    12	      8	   2009	   20.0	    9.9
    13	      8	   2009	    7.7	  355.6
    14	      8	   2009	    6.0	    9.8
    15	      8	   2009	    1.7	   11.8
    16	      8	   2009	   14.6	    4.2
    17	      8	   2009	   18.0	   17.8
    18	      8	   2009	    7.9	  359.2
    19	      8	   2009	   11.3	   11.2
    20	      8	   2009	   12.8	    7.7
    21	      8	   2009	    6.6	    9.0
    22	      8	   2009	    4.5	    3.5
    23	      8	   2009	   18.7	    9.1
    24	      8	   2009	   13.4	   17.8
    25	      8	   2009	   15.7	   14.2
    26	      8	   2009	   11.7	  353.8
    27	      8	   2009	   10.0	  349.4
    28	      8	   2009	    3.0	   14.6
    29	      8	   2009	    5.8	   16.1
    30	      8	   2009	    4.5	   21.7
    31	      8	   2009	   12.1	    4.3
     1	      9	   2009	    5.8	  358.3
     2	      9	   2009	    6.5	    0.7
     3	      9	   2009	    9.2	  352.1
     4	      9	   2009	   16.1	   16.3
     5	      9	   2009	   17.1	   30.5
     6	      9	   2009	    1.9	  350.0
     7	      9	   2009	    8.0	  347.6
     8	      9	   2009	    3.9	   10.2
     9	      9	   2009	    5.0	  355.4
    10	      9	   2009	   17.1	   12.4
    11	      9	   2009	    2.3	   15.7
    12	      9	   2009	    4.9	   27.7
    13	      9	   2009	    8.2	   25.6
    14	      9	   2009	   14.6	    7.9
    15	      9	   2009	    6.9	   29.8
    16	      9	   2009	    7.6	  354.6
    17	      9	   2009	    9.6	  351.7
    18	      9	   2009	   11.6	  355.4
    19	      9	   2009	   12.2	   29.9
    20	      9	   2009	    4.0	    2.6
    21	      9	   2009	   17.3	    4.6
    22	      9	   2009	   12.3	    8.1
    23	      9	   2009	    6.7	   21.3
    24	      9	   2009	   14.3	  358.2
    25	      9	   2009	   14.2	    3.7
    26	      9	   2009	    8.0	   30.0
    27	      9	   2009	    4.1	    5.5
    28	      9	   2009	    2.8	    4.8
    29	      9	   2009	    6.1	  357.3
    30	      9	   2009	   17.5	  354.1
     1	     10	   2009	   16.5	   13.5
     2	     10	   2009	    5.9	   13.3
     3	     10	   2009	    6.6	   27.2
     4	     10	   2009	    8.3	   13.5
     5	     10	   2009	    5.5	   40.8
     6	     10	   2009	    2.9	   11.5
     7	     10	   2009	    3.7	   21.4
     8	     10	   2009	    4.2	  352.0
     9	     10	   2009	   11.3	   19.3
    10	     10	   2009	   13.5	    9.5
    11	     10	   2009	    7.0	  358.3
    12	     10	   2009	    4.1	    5.0
    13	     10	   2009	   10.0	   12.9
    14	     10	   2009	    4.3	   22.9
    15	     10	   2009	   14.7	  352.5
    16	     10	   2009	   10.7	    4.0
    17	     10	   2009	   11.9	    7.9
    18	     10	   2009	   12.9	    1.7
    19	     10	   2009	    7.1	  351.3
    20	     10	   2009	   10.8	   30.9
    21	     10	   2009	   12.8	    0.0
    22	     10	   2009	    5.7	   21.3
    23	     10	   2009	    7.7	    4.8
    24	     10	   2009	   11.1	    9.1
    25	     10	   2009	   10.1	   12.4
    26	     10	   2009	   17.6	  349.5
    27	     10	   2009	   10.1	  353.8
    28	     10	   2009	    6.0	    4.0
    29	     10	   2009	    6.9	    8.5
    30	     10	   2009	   19.8	   11.0
    31	     10	   2009	    2.8	   21.5
     1	     11	   2009	   16.2	  357.8
     2	     11	   2009	   14.6	    5.3
     3	     11	   2009	   10.3	    5.2
     4	     11	   2009	    7.8	   22.2
     5	     11	   2009	   20.7	   31.3
     6	     11	   2009	   12.2	   19.2
     7	     11	   2009	   13.6	    8.8
     8	     11	   2009	    4.8	   16.4
     9	     11	   2009	    6.3	   14.1
    10	     11	   2009	   16.0	   11.0
    11	     11	   2009	    5.2	   16.3
    12	     11	   2009	    6.6	   22.5
    13	     11	   2009	    5.0	    8.6
    14	     11	   2009	   12.3	   19.3
    15	     11	   2009	    6.0	    7.8
    16	     11	   2009	   10.9	    2.5
    17	     11	   2009	    7.7	    2.9
    18	     11	   2009	    6.1	   16.8
    19	     11	   2009	    2.7	    3.5
    20	     11	   2009	    1.7	  358.1
    21	     11	   2009	   11.8	  359.1
    22	     11	   2009	    8.0	    5.1
    23	     11	   2009	    8.7	  359.7
    24	     11	   2009	    3.2	  355.1
    25	     11	   2009	   10.0	    0.8
    26	     11	   2009	    7.0	   19.5
    27	     11	   2009	   14.4	    3.8
    28	     11	   2009	    4.8	   24.2
    29	     11	   2009	   13.7	  352.1
    30	     11	   2009	   -0.3	    7.9
     1	     12	   2009	    5.0	    2.6
     2	     12	   2009	    6.3	   12.0
     3	     12	   2009	    3.3	  353.0
     4	     12	   2009	   10.2	   22.8
     5	     12	   2009	   12.9	    2.9
     6	     12	   2009	    5.7	   12.5
     7	     12	   2009	    7.6	   35.9
     8	     12	   2009	    9.3	  356.7
     9	     12	   2009	    8.3	  346.9
    10	     12	   2009	    3.9	   15.1
    11	     12	   2009	   12.3	   23.2
    12	     12	   2009	    4.3	  353.3
    13	     12	   2009	    8.0	   21.3
    14	     12	   2009	   -0.4	   14.6
    15	     12	   2009	   18.4	    7.5
    16	     12	   2009	    5.2	   24.4
    17	     12	   2009	    9.8	   16.3
    18	     12	   2009	   13.5	    9.2
    19	     12	   2009	    7.1	   12.4
    20	     12	   2009	    7.2	   22.6
    21	     12	   2009	    7.6	   17.3
    22	     12	   2009	   10.2	   17.0
    23	     12	   2009	   14.8	   16.3
    24	     12	   2009	    4.6	   18.5
    25	     12	   2009	    9.7	   15.3
    26	     12	   2009	    8.7	   18.3
    27	     12	   2009	    2.1	   30.1
    28	     12	   2009	   14.1	   24.4
    29	     12	   2009	    4.2	   25.9
    30	     12	   2009	    9.1	   19.3
    31	     12	   2009	   23.0	   16.2
