Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      7	   2009	    4.2	    3.5
    13	      7	   2009	   16.1	   18.1
    14	      7	   2009	    5.4	    4.8
    15	      7	   2009	   11.3	  358.8
    16	      7	   2009	    9.7	    0.1
    17	      7	   2009	   15.8	    9.7
    18	      7	   2009	   11.8	  345.5
    19	      7	   2009	    6.9	  357.3
    20	      7	   2009	    1.3	   12.5
    21	      7	   2009	    0.0	   15.6
    22	      7	   2009	   12.6	   21.5
    23	      7	   2009	   11.7	    4.1
    24	      7	   2009	   10.6	    9.9
    25	      7	   2009	    9.3	    9.6
    26	      7	   2009	   13.8	   21.2
    27	      7	   2009	    7.5	   11.0
    28	      7	   2009	    2.6	    6.2
    29	      7	   2009	    8.3	   19.0
    30	      7	   2009	   19.8	   18.2
    31	      7	   2009	    6.8	   12.2
     1	      8	   2009	    8.2	   13.5
     2	      8	   2009	   10.1	   13.6
     3	      8	   2009	    4.3	  357.2
     4	      8	   2009	   11.2	    1.4
     5	      8	   2009	    2.2	    8.8
     6	      8	   2009	    4.1	    4.8
     7	      8	   2009	    8.2	    7.2
     8	      8	   2009	   14.7	  358.1
     9	      8	   2009	    5.1	   14.4
    10	      8	   2009	    6.4	   13.4
    11	      8	   2009	    6.1	  352.6
    12	      8	   2009	   11.5	  341.6
    13	      8	   2009	   12.8	   11.3
    14	      8	   2009	    4.5	    1.3
    15	      8	   2009	   12.5	   11.2
    16	      8	   2009	    6.7	   11.1
    17	      8	   2009	   24.2	  358.1
    18	      8	   2009	   10.7	    8.9
    19	      8	   2009	   12.7	  341.8
    20	      8	   2009	   11.5	   10.2
    21	      8	   2009	   14.9	    5.4
    22	      8	   2009	   18.7	   21.1
    23	      8	   2009	    7.6	  347.3
    24	      8	   2009	   12.0	  353.7
    25	      8	   2009	   17.9	  340.8
    26	      8	   2009	   -0.3	    4.7
    27	      8	   2009	    8.3	   12.0
    28	      8	   2009	    4.3	    2.8
    29	      8	   2009	   15.4	  344.7
    30	      8	   2009	    7.3	    4.3
    31	      8	   2009	    8.7	    3.9
     1	      9	   2009	   10.7	    9.9
     2	      9	   2009	    8.0	  353.2
     3	      9	   2009	   17.4	  352.0
     4	      9	   2009	   -0.4	   11.8
     5	      9	   2009	   20.7	   10.0
     6	      9	   2009	   15.9	  357.6
     7	      9	   2009	    3.6	  354.9
     8	      9	   2009	    9.5	  353.3
     9	      9	   2009	    8.7	  355.9
    10	      9	   2009	    5.9	    9.1
    11	      9	   2009	    5.9	    7.5
    12	      9	   2009	   15.0	  358.5
    13	      9	   2009	    7.5	    1.6
    14	      9	   2009	   13.4	   17.8
    15	      9	   2009	    4.9	  358.5
    16	      9	   2009	   21.6	   21.7
    17	      9	   2009	    7.0	    6.8
    18	      9	   2009	    4.7	  349.0
    19	      9	   2009	    4.4	  356.9
    20	      9	   2009	    5.6	    4.7
    21	      9	   2009	    4.0	  356.3
    22	      9	   2009	    6.7	    4.1
    23	      9	   2009	    8.8	    1.1
    24	      9	   2009	    9.7	   18.6
    25	      9	   2009	    6.5	    3.6
    26	      9	   2009	   17.4	    0.9
    27	      9	   2009	    7.7	   12.7
    28	      9	   2009	    8.4	  351.7
    29	      9	   2009	    3.6	    0.7
    30	      9	   2009	   14.2	   20.5
     1	     10	   2009	   20.1	    7.1
     2	     10	   2009	    9.0	  357.0
     3	     10	   2009	   20.5	    4.6
     4	     10	   2009	   14.0	    9.6
     5	     10	   2009	   11.5	  343.0
     6	     10	   2009	    6.6	  357.2
     7	     10	   2009	   10.3	   11.1
     8	     10	   2009	    9.6	    5.2
     9	     10	   2009	   -1.0	   10.4
    10	     10	   2009	    7.3	  359.9
    11	     10	   2009	    9.0	  346.7
    12	     10	   2009	   18.7	  357.0
    13	     10	   2009	    8.1	    5.7
    14	     10	   2009	   13.0	   13.7
    15	     10	   2009	   10.3	    8.2
    16	     10	   2009	   11.8	  353.1
    17	     10	   2009	   11.7	   20.0
    18	     10	   2009	   13.4	    0.2
    19	     10	   2009	    6.0	  356.4
    20	     10	   2009	   12.0	    5.0
    21	     10	   2009	   10.3	  357.7
    22	     10	   2009	    5.9	   19.4
    23	     10	   2009	    7.2	  340.8
    24	     10	   2009	   11.6	  359.7
    25	     10	   2009	   17.4	   12.4
    26	     10	   2009	    7.0	   10.5
    27	     10	   2009	    4.9	   18.4
    28	     10	   2009	    9.5	  358.4
    29	     10	   2009	    3.3	  354.5
    30	     10	   2009	   14.4	    0.0
    31	     10	   2009	    3.5	  358.9
     1	     11	   2009	   15.0	    3.0
     2	     11	   2009	    3.0	    6.2
     3	     11	   2009	    3.7	  345.7
     4	     11	   2009	    6.9	   19.6
     5	     11	   2009	    4.6	    6.6
     6	     11	   2009	    2.8	    0.7
     7	     11	   2009	    2.6	    6.7
     8	     11	   2009	   10.2	  351.8
     9	     11	   2009	    8.6	   10.3
    10	     11	   2009	    5.2	    8.9
    11	     11	   2009	    8.2	   10.7
    12	     11	   2009	    6.3	  355.0
    13	     11	   2009	   12.0	    0.6
    14	     11	   2009	   11.0	  334.2
    15	     11	   2009	    3.8	  345.2
    16	     11	   2009	   14.3	    4.7
    17	     11	   2009	   10.5	    6.5
    18	     11	   2009	   13.6	    9.1
    19	     11	   2009	    9.2	    6.5
    20	     11	   2009	    4.9	  354.6
    21	     11	   2009	   12.9	  355.5
    22	     11	   2009	   11.1	    4.4
    23	     11	   2009	    2.8	    4.0
    24	     11	   2009	   10.9	   15.7
    25	     11	   2009	   17.7	   18.7
    26	     11	   2009	    2.9	  335.9
    27	     11	   2009	   10.1	    2.1
    28	     11	   2009	    8.3	    1.9
    29	     11	   2009	   16.5	   13.0
    30	     11	   2009	    7.8	    1.3
     1	     12	   2009	   10.1	   10.4
     2	     12	   2009	    6.9	    5.8
     3	     12	   2009	   16.7	    5.1
     4	     12	   2009	   -0.4	    7.6
     5	     12	   2009	   18.6	  354.1
     6	     12	   2009	    3.9	    2.7
     7	     12	   2009	   12.7	   11.0
     8	     12	   2009	    5.1	   21.9
     9	     12	   2009	   11.6	   19.2
    10	     12	   2009	    6.9	    3.5
    11	     12	   2009	   16.6	    6.1
    12	     12	   2009	   15.9	  358.8
    13	     12	   2009	    8.9	    1.0
    14	     12	   2009	   13.1	   21.1
    15	     12	   2009	   -0.2	    9.8
    16	     12	   2009	    1.3	    9.8
    17	     12	   2009	    7.3	   15.3
    18	     12	   2009	   15.4	  355.0
    19	     12	   2009	   12.8	    1.0
    20	     12	   2009	   11.4	    5.5
    21	     12	   2009	    5.6	   15.3
    22	     12	   2009	   10.1	    7.4
    23	     12	   2009	    3.3	   10.0
    24	     12	   2009	   17.1	    8.1
    25	     12	   2009	   10.7	   16.2
    26	     12	   2009	   23.3	    3.6
    27	     12	   2009	   20.0	  350.6
    28	     12	   2009	   13.2	    6.5
    29	     12	   2009	    6.3	    5.7
    30	     12	   2009	    4.3	    9.6
    31	     12	   2009	    8.3	  357.2
