Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      2	   2009	    1.5	   50.1
    27	      2	   2009	   11.3	   72.0
    28	      2	   2009	    5.4	   53.9
     1	      3	   2009	    4.9	   63.4
     2	      3	   2009	    2.7	   51.7
     3	      3	   2009	    4.5	   57.5
     4	      3	   2009	    8.6	   68.7
     5	      3	   2009	    7.4	   57.9
     6	      3	   2009	    2.5	   70.2
     7	      3	   2009	    2.0	   61.6
     8	      3	   2009	   13.2	   68.6
     9	      3	   2009	    5.7	   77.7
    10	      3	   2009	    5.2	   57.5
    11	      3	   2009	    9.5	   77.5
    12	      3	   2009	   16.7	   62.8
    13	      3	   2009	    1.4	   43.7
    14	      3	   2009	   14.1	   66.9
    15	      3	   2009	   10.0	   65.4
    16	      3	   2009	    6.3	   73.6
    17	      3	   2009	   12.1	   75.8
    18	      3	   2009	   15.6	   57.7
    19	      3	   2009	    3.7	   55.7
    20	      3	   2009	   13.5	   73.1
    21	      3	   2009	   15.4	   56.8
    22	      3	   2009	    8.7	   60.4
    23	      3	   2009	    7.9	   70.3
    24	      3	   2009	    7.9	   62.6
    25	      3	   2009	    1.5	   67.0
    26	      3	   2009	    4.7	   63.7
    27	      3	   2009	   12.0	   80.1
    28	      3	   2009	    3.4	   64.1
    29	      3	   2009	   12.5	   70.2
    30	      3	   2009	    9.7	   56.6
    31	      3	   2009	   25.7	   63.0
     1	      4	   2009	    5.0	   63.2
     2	      4	   2009	   -0.7	   58.0
     3	      4	   2009	    8.8	   57.1
     4	      4	   2009	    7.6	   65.3
     5	      4	   2009	    2.6	   52.0
     6	      4	   2009	    7.3	   65.7
     7	      4	   2009	    6.7	   51.2
     8	      4	   2009	    9.5	   73.4
     9	      4	   2009	    5.7	   73.0
    10	      4	   2009	    6.7	   65.7
    11	      4	   2009	   21.1	   57.0
    12	      4	   2009	   16.0	   58.7
    13	      4	   2009	   23.6	   42.5
    14	      4	   2009	    6.9	   70.8
    15	      4	   2009	    3.8	   44.5
    16	      4	   2009	    4.1	   54.5
    17	      4	   2009	    9.7	   74.0
    18	      4	   2009	    2.2	   81.1
    19	      4	   2009	   -1.0	   62.4
    20	      4	   2009	    5.0	   66.0
    21	      4	   2009	   15.9	   65.6
    22	      4	   2009	    9.6	   71.9
    23	      4	   2009	   16.6	   55.4
    24	      4	   2009	    3.2	   67.1
    25	      4	   2009	   14.8	   56.2
    26	      4	   2009	    9.9	   86.0
    27	      4	   2009	    5.1	   75.6
    28	      4	   2009	    6.3	   53.4
    29	      4	   2009	    7.1	   58.9
    30	      4	   2009	   19.1	   88.6
     1	      5	   2009	   14.8	   72.5
     2	      5	   2009	    8.0	   45.0
     3	      5	   2009	   17.1	   54.9
     4	      5	   2009	    9.9	   62.6
     5	      5	   2009	   13.4	   71.2
     6	      5	   2009	   13.6	   53.6
     7	      5	   2009	   19.3	   67.6
     8	      5	   2009	   17.4	   80.3
     9	      5	   2009	   11.6	   41.0
    10	      5	   2009	   11.8	   56.5
    11	      5	   2009	    2.8	   76.1
    12	      5	   2009	   15.5	   53.6
    13	      5	   2009	    7.5	   60.4
    14	      5	   2009	    3.6	   58.2
    15	      5	   2009	    7.0	   55.3
    16	      5	   2009	   12.5	   54.6
    17	      5	   2009	   12.3	   67.9
    18	      5	   2009	   15.7	   67.4
    19	      5	   2009	   11.1	   68.4
    20	      5	   2009	   11.5	   70.1
    21	      5	   2009	    8.6	   85.1
    22	      5	   2009	    4.0	   63.3
    23	      5	   2009	   11.4	   60.0
    24	      5	   2009	   11.0	   59.9
    25	      5	   2009	    5.7	   60.7
    26	      5	   2009	   15.2	   65.7
    27	      5	   2009	   16.1	   57.0
    28	      5	   2009	    4.7	   75.8
    29	      5	   2009	    8.4	   69.6
    30	      5	   2009	   13.5	   69.6
    31	      5	   2009	    9.6	   73.5
     1	      6	   2009	    1.4	   62.1
     2	      6	   2009	   11.7	   52.9
     3	      6	   2009	    9.5	   68.2
     4	      6	   2009	   18.8	   57.6
     5	      6	   2009	    5.7	   50.7
     6	      6	   2009	   12.2	   59.6
     7	      6	   2009	   15.4	   57.3
     8	      6	   2009	   11.3	   57.2
     9	      6	   2009	    1.6	   40.3
    10	      6	   2009	   16.5	   54.7
    11	      6	   2009	   18.4	   38.8
    12	      6	   2009	    4.4	   30.0
    13	      6	   2009	   11.6	   69.6
    14	      6	   2009	    7.7	   53.1
    15	      6	   2009	    6.7	   56.6
    16	      6	   2009	   26.6	   61.2
    17	      6	   2009	   -0.2	   73.1
    18	      6	   2009	   12.6	   50.5
    19	      6	   2009	   12.1	   49.6
    20	      6	   2009	   15.0	   55.9
    21	      6	   2009	   10.6	   62.4
    22	      6	   2009	    6.1	   60.1
    23	      6	   2009	    5.3	   68.9
    24	      6	   2009	   21.5	   66.0
    25	      6	   2009	   11.1	   59.3
    26	      6	   2009	   13.5	   49.7
    27	      6	   2009	   20.5	   34.1
    28	      6	   2009	   16.7	   78.1
    29	      6	   2009	    5.3	   66.5
    30	      6	   2009	   27.0	   57.7
     1	      7	   2009	    8.4	   65.3
     2	      7	   2009	   19.3	   56.3
     3	      7	   2009	    4.6	   62.9
     4	      7	   2009	   12.2	   61.0
     5	      7	   2009	    4.1	   66.4
     6	      7	   2009	    2.3	   53.5
     7	      7	   2009	    9.5	   69.0
     8	      7	   2009	    8.4	   55.0
     9	      7	   2009	   12.5	   67.6
    10	      7	   2009	   15.3	   56.8
    11	      7	   2009	   18.1	   57.6
    12	      7	   2009	   21.2	   63.1
    13	      7	   2009	   14.1	   67.6
    14	      7	   2009	   15.8	   61.2
    15	      7	   2009	   12.1	   57.7
    16	      7	   2009	   10.0	   67.4
    17	      7	   2009	   20.3	   55.4
    18	      7	   2009	   16.2	   58.7
    19	      7	   2009	   12.3	   47.9
    20	      7	   2009	    7.6	   65.6
    21	      7	   2009	   16.1	   66.3
    22	      7	   2009	   11.9	   56.3
    23	      7	   2009	   11.7	   72.4
    24	      7	   2009	    9.2	   63.2
    25	      7	   2009	    8.9	   66.1
    26	      7	   2009	   21.1	   49.4
    27	      7	   2009	   11.1	   79.6
    28	      7	   2009	    4.8	   60.9
    29	      7	   2009	    7.1	   56.3
    30	      7	   2009	   14.0	   53.0
    31	      7	   2009	    4.3	   85.4
     1	      8	   2009	    9.9	   37.9
     2	      8	   2009	   13.8	   70.3
     3	      8	   2009	    9.7	   46.2
     4	      8	   2009	   12.7	   93.5
     5	      8	   2009	   16.9	   70.2
     6	      8	   2009	    9.6	   76.2
     7	      8	   2009	   10.7	   64.8
     8	      8	   2009	   18.0	   64.5
     9	      8	   2009	   -0.4	   64.6
    10	      8	   2009	    4.3	   55.5
    11	      8	   2009	    3.8	   47.2
    12	      8	   2009	   13.8	   66.6
    13	      8	   2009	   14.0	   44.9
    14	      8	   2009	    5.8	   64.9
    15	      8	   2009	   21.7	   81.1
    16	      8	   2009	    5.2	   48.8
    17	      8	   2009	    6.7	   58.6
    18	      8	   2009	    8.0	   71.7
    19	      8	   2009	    9.3	   72.0
    20	      8	   2009	   24.8	   75.4
    21	      8	   2009	   12.3	   61.9
    22	      8	   2009	   24.2	   56.2
    23	      8	   2009	    8.7	   76.5
    24	      8	   2009	   14.5	   56.5
    25	      8	   2009	    9.6	   82.5
    26	      8	   2009	   17.0	   55.9
    27	      8	   2009	    6.5	   71.4
    28	      8	   2009	    3.3	   63.0
    29	      8	   2009	   14.2	   57.3
    30	      8	   2009	   10.4	   68.5
    31	      8	   2009	    8.4	   40.7
     1	      9	   2009	   23.0	   67.8
     2	      9	   2009	    8.8	   64.7
     3	      9	   2009	   12.8	   61.4
     4	      9	   2009	    0.8	   58.9
     5	      9	   2009	   17.2	   52.5
     6	      9	   2009	    1.5	   55.8
     7	      9	   2009	    7.9	   57.0
     8	      9	   2009	   12.3	   47.6
     9	      9	   2009	   26.6	   58.5
    10	      9	   2009	    0.6	   65.4
    11	      9	   2009	    4.0	   65.0
    12	      9	   2009	   10.5	   45.5
    13	      9	   2009	    4.0	   60.5
    14	      9	   2009	   18.7	   56.2
    15	      9	   2009	   18.6	   54.8
    16	      9	   2009	    8.2	   57.6
    17	      9	   2009	    8.8	   60.5
    18	      9	   2009	   25.3	   74.0
    19	      9	   2009	    6.4	   49.3
    20	      9	   2009	   27.6	   64.9
    21	      9	   2009	    7.3	   53.4
    22	      9	   2009	    2.9	   69.7
    23	      9	   2009	    9.6	   57.0
    24	      9	   2009	    5.0	   43.8
    25	      9	   2009	   14.1	   67.3
    26	      9	   2009	    7.7	   71.4
    27	      9	   2009	    5.3	   56.7
    28	      9	   2009	   10.8	   58.2
    29	      9	   2009	   14.9	   58.6
    30	      9	   2009	    6.2	   68.7
     1	     10	   2009	    8.6	   55.1
     2	     10	   2009	    3.9	   59.3
     3	     10	   2009	   11.8	   49.7
     4	     10	   2009	    2.0	   53.4
     5	     10	   2009	    7.0	   60.1
     6	     10	   2009	   12.5	   81.5
     7	     10	   2009	    5.2	   67.0
     8	     10	   2009	    5.5	   62.9
     9	     10	   2009	    9.3	   64.5
    10	     10	   2009	    4.5	   51.9
    11	     10	   2009	   19.4	   45.2
    12	     10	   2009	   25.8	   69.7
    13	     10	   2009	   15.5	   90.3
    14	     10	   2009	   23.2	   34.5
    15	     10	   2009	   17.9	   62.9
    16	     10	   2009	   19.9	   80.0
    17	     10	   2009	   10.4	   65.8
    18	     10	   2009	    2.1	   73.3
    19	     10	   2009	   17.6	   53.5
    20	     10	   2009	   10.8	   60.5
    21	     10	   2009	   13.6	   73.1
    22	     10	   2009	    7.7	   65.1
    23	     10	   2009	    2.9	   57.0
    24	     10	   2009	   12.7	   64.4
    25	     10	   2009	    9.1	   57.0
    26	     10	   2009	   18.5	   46.3
    27	     10	   2009	    5.1	   56.1
    28	     10	   2009	    9.5	   64.6
    29	     10	   2009	   18.3	   77.3
    30	     10	   2009	    5.5	   46.0
    31	     10	   2009	   17.2	   66.8
     1	     11	   2009	   12.0	   62.6
     2	     11	   2009	   10.8	   62.0
     3	     11	   2009	   14.8	   68.0
     4	     11	   2009	    6.6	   71.7
     5	     11	   2009	   20.6	   54.8
     6	     11	   2009	   20.3	   47.7
     7	     11	   2009	    9.9	   58.9
     8	     11	   2009	    8.5	   55.4
     9	     11	   2009	    6.6	   72.9
    10	     11	   2009	   14.8	   71.5
    11	     11	   2009	   13.1	   45.6
    12	     11	   2009	   10.7	   57.7
    13	     11	   2009	    8.6	   65.3
    14	     11	   2009	    7.1	   68.7
    15	     11	   2009	   16.6	   75.1
    16	     11	   2009	   15.0	   50.8
    17	     11	   2009	   12.6	   38.7
    18	     11	   2009	   18.0	   55.6
    19	     11	   2009	   17.1	   64.2
    20	     11	   2009	    4.9	   58.2
    21	     11	   2009	    7.3	   67.9
    22	     11	   2009	   21.1	   64.4
    23	     11	   2009	    4.1	   54.2
    24	     11	   2009	    8.3	   48.7
    25	     11	   2009	    6.5	   76.7
    26	     11	   2009	    4.1	   58.4
    27	     11	   2009	   18.2	   69.9
    28	     11	   2009	    3.4	   54.8
    29	     11	   2009	    6.6	   49.6
    30	     11	   2009	    7.6	   61.7
     1	     12	   2009	    9.4	   81.3
     2	     12	   2009	   12.7	   59.6
     3	     12	   2009	    7.6	   65.9
     4	     12	   2009	    1.5	   61.0
     5	     12	   2009	   15.5	   44.9
     6	     12	   2009	   15.0	   59.3
     7	     12	   2009	   14.9	   52.7
     8	     12	   2009	    4.0	   57.1
     9	     12	   2009	   17.8	   72.3
    10	     12	   2009	   11.7	   83.8
    11	     12	   2009	   22.1	   80.4
    12	     12	   2009	   13.5	   56.0
    13	     12	   2009	    8.9	   69.4
    14	     12	   2009	   13.0	   76.6
    15	     12	   2009	    9.8	   61.3
    16	     12	   2009	   23.0	   52.4
    17	     12	   2009	    6.8	   54.7
    18	     12	   2009	   21.2	   54.5
    19	     12	   2009	   12.8	   64.9
    20	     12	   2009	   10.6	   54.0
    21	     12	   2009	    8.5	   53.7
    22	     12	   2009	   10.9	   68.4
    23	     12	   2009	    2.4	   60.0
    24	     12	   2009	   17.3	   54.6
    25	     12	   2009	   13.3	   62.7
    26	     12	   2009	    7.5	   55.7
    27	     12	   2009	   19.8	   66.7
    28	     12	   2009	    9.5	   56.2
    29	     12	   2009	    9.5	   53.1
    30	     12	   2009	   10.8	   77.4
    31	     12	   2009	    2.5	   69.4
