Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      3	   2009	   -1.4	    9.8
    28	      3	   2009	   14.1	   28.9
    29	      3	   2009	   13.2	    4.8
    30	      3	   2009	    7.8	    9.3
    31	      3	   2009	    4.6	   12.7
     1	      4	   2009	    2.5	   35.3
     2	      4	   2009	    2.8	   10.8
     3	      4	   2009	   -0.4	   25.3
     4	      4	   2009	    7.1	   16.1
     5	      4	   2009	   -0.5	    7.8
     6	      4	   2009	   13.8	   23.2
     7	      4	   2009	   10.4	   19.0
     8	      4	   2009	    8.6	   15.1
     9	      4	   2009	   14.1	   35.0
    10	      4	   2009	   10.9	   22.2
    11	      4	   2009	   -0.2	   21.0
    12	      4	   2009	    5.8	   25.7
    13	      4	   2009	   14.5	   17.4
    14	      4	   2009	    5.4	   30.0
    15	      4	   2009	   14.4	   40.2
    16	      4	   2009	    9.8	   13.5
    17	      4	   2009	    7.3	   22.2
    18	      4	   2009	   10.0	   21.9
    19	      4	   2009	   11.8	   31.5
    20	      4	   2009	   -0.8	   20.4
    21	      4	   2009	    8.1	   22.9
    22	      4	   2009	   20.7	   27.5
    23	      4	   2009	    3.7	  358.5
    24	      4	   2009	    6.9	   42.6
    25	      4	   2009	   14.8	    8.3
    26	      4	   2009	   -0.9	   12.3
    27	      4	   2009	   -0.6	   28.9
    28	      4	   2009	    9.1	   25.7
    29	      4	   2009	   10.8	   36.1
    30	      4	   2009	    4.9	   26.3
     1	      5	   2009	    5.5	    7.5
     2	      5	   2009	   13.8	   31.0
     3	      5	   2009	   11.4	   24.3
     4	      5	   2009	    7.0	   19.9
     5	      5	   2009	    9.2	   28.6
     6	      5	   2009	    8.2	   22.2
     7	      5	   2009	    8.2	  358.1
     8	      5	   2009	    8.0	    9.5
     9	      5	   2009	    9.6	   29.8
    10	      5	   2009	   13.7	   28.7
    11	      5	   2009	    3.5	   16.9
    12	      5	   2009	    9.6	   16.7
    13	      5	   2009	    9.0	   48.7
    14	      5	   2009	    6.7	   16.0
    15	      5	   2009	    8.2	   37.0
    16	      5	   2009	   10.0	   28.9
    17	      5	   2009	    4.8	   15.8
    18	      5	   2009	    5.0	   17.8
    19	      5	   2009	   21.9	    3.3
    20	      5	   2009	    5.7	   11.8
    21	      5	   2009	   12.7	   25.9
    22	      5	   2009	    4.1	   18.3
    23	      5	   2009	   12.1	   45.8
    24	      5	   2009	    2.7	   19.7
    25	      5	   2009	   10.9	   16.2
    26	      5	   2009	   -0.9	   31.0
    27	      5	   2009	   15.2	   16.6
    28	      5	   2009	   -0.4	   32.0
    29	      5	   2009	   10.4	   10.3
    30	      5	   2009	    9.6	   33.5
    31	      5	   2009	   15.4	   31.9
     1	      6	   2009	    4.3	   10.9
     2	      6	   2009	   17.6	   14.0
     3	      6	   2009	    9.5	   20.3
     4	      6	   2009	    4.2	   10.8
     5	      6	   2009	    3.4	   26.9
     6	      6	   2009	    9.3	   31.9
     7	      6	   2009	   -0.7	   16.5
     8	      6	   2009	    7.7	   21.6
     9	      6	   2009	   10.6	   27.0
    10	      6	   2009	    6.4	   35.9
    11	      6	   2009	    4.5	   25.4
    12	      6	   2009	    8.5	    8.4
    13	      6	   2009	   10.4	   27.2
    14	      6	   2009	    5.8	   21.9
    15	      6	   2009	    4.0	   11.2
    16	      6	   2009	    5.9	    1.3
    17	      6	   2009	    2.0	   31.7
    18	      6	   2009	    8.4	   44.8
    19	      6	   2009	    7.9	   31.0
    20	      6	   2009	    3.3	  346.5
    21	      6	   2009	    6.3	   42.4
    22	      6	   2009	   11.0	   18.5
    23	      6	   2009	    8.6	   18.9
    24	      6	   2009	   13.4	   30.4
    25	      6	   2009	    2.8	   28.6
    26	      6	   2009	    3.1	   31.9
    27	      6	   2009	   14.3	   31.3
    28	      6	   2009	    3.6	   27.7
    29	      6	   2009	    3.2	   19.0
    30	      6	   2009	   13.5	    9.8
     1	      7	   2009	   13.4	   31.2
     2	      7	   2009	   10.0	   33.6
     3	      7	   2009	    4.3	   22.3
     4	      7	   2009	    7.3	   20.0
     5	      7	   2009	    6.0	   19.4
     6	      7	   2009	    9.7	   34.1
     7	      7	   2009	    9.3	   16.1
     8	      7	   2009	    3.2	   21.0
     9	      7	   2009	   18.7	    7.4
    10	      7	   2009	    4.5	    9.5
    11	      7	   2009	    9.4	  359.5
    12	      7	   2009	    5.2	   39.6
    13	      7	   2009	    8.7	   10.5
    14	      7	   2009	    7.2	    0.4
    15	      7	   2009	    6.1	    2.4
    16	      7	   2009	    4.7	   14.1
    17	      7	   2009	    8.3	   33.2
    18	      7	   2009	    3.9	   13.2
    19	      7	   2009	    5.5	    9.7
    20	      7	   2009	   13.2	    7.6
    21	      7	   2009	    1.1	   17.1
    22	      7	   2009	    8.3	   10.5
    23	      7	   2009	    8.4	    8.3
    24	      7	   2009	    5.6	    0.2
    25	      7	   2009	    4.7	   12.8
    26	      7	   2009	   18.4	    3.5
    27	      7	   2009	   20.2	   29.3
    28	      7	   2009	    7.8	   17.4
    29	      7	   2009	   10.9	   14.0
    30	      7	   2009	   15.4	   18.6
    31	      7	   2009	    7.3	   25.4
     1	      8	   2009	    6.8	    8.5
     2	      8	   2009	   11.8	    1.2
     3	      8	   2009	   13.1	   20.5
     4	      8	   2009	    6.2	   32.2
     5	      8	   2009	    3.2	   25.5
     6	      8	   2009	   13.7	    9.6
     7	      8	   2009	   11.6	    6.1
     8	      8	   2009	    5.4	   29.0
     9	      8	   2009	   14.3	   20.9
    10	      8	   2009	    3.6	   16.6
    11	      8	   2009	    7.1	   19.8
    12	      8	   2009	   10.0	   11.1
    13	      8	   2009	    4.5	   27.8
    14	      8	   2009	    4.3	   31.8
    15	      8	   2009	    4.9	   22.3
    16	      8	   2009	   21.8	    4.6
    17	      8	   2009	    9.7	   27.0
    18	      8	   2009	   14.0	   24.9
    19	      8	   2009	    9.2	   18.4
    20	      8	   2009	   14.3	   37.7
    21	      8	   2009	    2.1	   16.1
    22	      8	   2009	   12.5	    9.8
    23	      8	   2009	    5.0	   40.1
    24	      8	   2009	   10.5	   14.1
    25	      8	   2009	    5.8	   24.4
    26	      8	   2009	    9.4	   10.8
    27	      8	   2009	    7.6	   17.7
    28	      8	   2009	    4.8	    2.1
    29	      8	   2009	    3.9	   14.1
    30	      8	   2009	   13.2	   17.0
    31	      8	   2009	   12.2	   27.8
     1	      9	   2009	   -0.3	   21.4
     2	      9	   2009	   15.4	   35.7
     3	      9	   2009	    7.9	  357.7
     4	      9	   2009	    2.8	   19.2
     5	      9	   2009	    3.9	   22.5
     6	      9	   2009	   -0.8	   10.3
     7	      9	   2009	    1.7	   40.0
     8	      9	   2009	   12.3	   23.3
     9	      9	   2009	    2.3	   28.6
    10	      9	   2009	    9.8	   13.9
    11	      9	   2009	    2.7	   32.4
    12	      9	   2009	   15.3	   15.5
    13	      9	   2009	   17.8	   18.0
    14	      9	   2009	    7.2	   16.9
    15	      9	   2009	   13.0	   17.4
    16	      9	   2009	    6.3	   25.6
    17	      9	   2009	    7.1	   11.7
    18	      9	   2009	   10.7	   37.4
    19	      9	   2009	    7.2	   31.2
    20	      9	   2009	   12.5	   22.1
    21	      9	   2009	    6.1	   27.6
    22	      9	   2009	   10.8	    3.5
    23	      9	   2009	   10.4	   27.4
    24	      9	   2009	   10.7	    9.1
    25	      9	   2009	   12.6	   24.3
    26	      9	   2009	    6.5	   22.2
    27	      9	   2009	    5.9	   20.2
    28	      9	   2009	    7.1	   16.5
    29	      9	   2009	   18.8	   21.1
    30	      9	   2009	    4.4	    2.8
     1	     10	   2009	   11.7	    2.4
     2	     10	   2009	    3.9	   27.9
     3	     10	   2009	    7.5	   13.3
     4	     10	   2009	    3.2	   43.1
     5	     10	   2009	    2.5	   12.6
     6	     10	   2009	    6.0	   41.5
     7	     10	   2009	   20.8	   38.9
     8	     10	   2009	   13.4	   16.4
     9	     10	   2009	   17.8	   26.4
    10	     10	   2009	    8.3	   24.8
    11	     10	   2009	   11.5	   18.0
    12	     10	   2009	    5.7	   29.7
    13	     10	   2009	    5.9	   26.2
    14	     10	   2009	   16.2	   23.6
    15	     10	   2009	   16.6	   17.9
    16	     10	   2009	    5.3	   24.1
    17	     10	   2009	   -0.7	   18.3
    18	     10	   2009	   -0.6	   31.9
    19	     10	   2009	   11.6	   21.8
    20	     10	   2009	   10.0	   29.1
    21	     10	   2009	    7.1	   27.9
    22	     10	   2009	   16.4	   21.5
    23	     10	   2009	    6.9	   13.9
    24	     10	   2009	    4.4	   19.7
    25	     10	   2009	    4.1	  354.9
    26	     10	   2009	    2.2	    6.6
    27	     10	   2009	    8.8	   24.0
    28	     10	   2009	    6.4	   35.1
    29	     10	   2009	   10.6	  358.7
    30	     10	   2009	    6.3	   13.9
    31	     10	   2009	    4.9	   41.0
     1	     11	   2009	    8.9	   16.4
     2	     11	   2009	    3.0	   18.7
     3	     11	   2009	    4.4	   33.5
     4	     11	   2009	   14.6	   44.1
     5	     11	   2009	   12.6	   15.6
     6	     11	   2009	    6.0	   35.7
     7	     11	   2009	    3.4	   31.7
     8	     11	   2009	   16.3	   20.8
     9	     11	   2009	    5.7	   30.5
    10	     11	   2009	    7.4	   16.9
    11	     11	   2009	    4.5	   20.1
    12	     11	   2009	    9.8	   26.5
    13	     11	   2009	    4.1	   15.9
    14	     11	   2009	    7.6	   10.6
    15	     11	   2009	    7.8	   18.5
    16	     11	   2009	    2.1	   19.2
    17	     11	   2009	    8.0	   25.2
    18	     11	   2009	   18.5	   26.5
    19	     11	   2009	    1.9	   24.0
    20	     11	   2009	   10.8	   27.2
    21	     11	   2009	    8.4	    6.5
    22	     11	   2009	    6.7	   30.8
    23	     11	   2009	   10.7	    2.1
    24	     11	   2009	    4.0	   35.7
    25	     11	   2009	   11.4	   27.4
    26	     11	   2009	    3.8	   18.5
    27	     11	   2009	    6.8	   19.2
    28	     11	   2009	   19.6	   12.2
    29	     11	   2009	   12.0	   18.2
    30	     11	   2009	   11.5	    6.8
     1	     12	   2009	    7.2	   26.6
     2	     12	   2009	    3.1	   35.1
     3	     12	   2009	    3.6	   25.6
     4	     12	   2009	   13.1	   15.3
     5	     12	   2009	    8.3	   31.4
     6	     12	   2009	    6.7	   12.2
     7	     12	   2009	    7.0	   12.1
     8	     12	   2009	   -1.0	    6.6
     9	     12	   2009	   -0.4	   24.1
    10	     12	   2009	   17.8	   21.7
    11	     12	   2009	   16.3	   19.7
    12	     12	   2009	   14.7	    7.2
    13	     12	   2009	    8.5	   18.7
    14	     12	   2009	   13.8	   12.7
    15	     12	   2009	   13.0	   14.1
    16	     12	   2009	    2.4	   11.8
    17	     12	   2009	    2.2	   29.8
    18	     12	   2009	   17.2	   24.5
    19	     12	   2009	   12.4	    9.4
    20	     12	   2009	   11.4	   22.2
    21	     12	   2009	    9.7	   37.3
    22	     12	   2009	   13.8	   31.0
    23	     12	   2009	    8.0	   21.9
    24	     12	   2009	   11.2	   35.9
    25	     12	   2009	    6.9	   12.6
    26	     12	   2009	    9.1	   12.9
    27	     12	   2009	    5.3	   17.7
    28	     12	   2009	    2.1	    9.5
    29	     12	   2009	    7.1	   26.8
    30	     12	   2009	   10.3	   20.9
    31	     12	   2009	   10.1	   40.1
