Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      2	   2009	   13.8	    3.0
    20	      2	   2009	    7.4	  359.9
    21	      2	   2009	   12.0	  356.5
    22	      2	   2009	    8.7	   21.4
    23	      2	   2009	   -0.3	    7.4
    24	      2	   2009	   11.7	   24.1
    25	      2	   2009	   11.6	    2.0
    26	      2	   2009	    2.2	    5.0
    27	      2	   2009	    5.5	  359.3
    28	      2	   2009	   11.2	   17.8
     1	      3	   2009	   18.7	   16.5
     2	      3	   2009	    2.4	   21.3
     3	      3	   2009	    5.8	    8.5
     4	      3	   2009	   20.4	    5.9
     5	      3	   2009	   13.9	  356.3
     6	      3	   2009	   10.1	  344.6
     7	      3	   2009	    5.6	  357.7
     8	      3	   2009	   14.6	  353.8
     9	      3	   2009	   15.8	    8.4
    10	      3	   2009	   14.5	  358.0
    11	      3	   2009	    8.8	    0.1
    12	      3	   2009	   13.4	    4.0
    13	      3	   2009	   10.5	    4.6
    14	      3	   2009	    6.1	  349.7
    15	      3	   2009	    7.1	   11.0
    16	      3	   2009	    6.7	    2.2
    17	      3	   2009	    3.0	  358.0
    18	      3	   2009	    6.7	  350.6
    19	      3	   2009	    4.9	   19.7
    20	      3	   2009	   17.3	  358.0
    21	      3	   2009	   15.4	   23.9
    22	      3	   2009	   16.8	  350.1
    23	      3	   2009	    9.4	   13.5
    24	      3	   2009	   -0.2	   15.9
    25	      3	   2009	    3.2	  355.2
    26	      3	   2009	    2.1	    2.2
    27	      3	   2009	    6.7	  359.8
    28	      3	   2009	   15.6	    9.0
    29	      3	   2009	   11.3	    0.7
    30	      3	   2009	    6.1	  359.5
    31	      3	   2009	   23.1	    9.6
     1	      4	   2009	    7.5	  351.7
     2	      4	   2009	    7.3	  356.6
     3	      4	   2009	   13.8	    4.9
     4	      4	   2009	   11.7	    6.2
     5	      4	   2009	   12.3	  358.0
     6	      4	   2009	    2.2	    2.9
     7	      4	   2009	   15.7	    0.4
     8	      4	   2009	    2.0	  353.2
     9	      4	   2009	   10.5	  358.2
    10	      4	   2009	   -1.0	  359.4
    11	      4	   2009	   12.1	  357.6
    12	      4	   2009	   11.4	    6.1
    13	      4	   2009	    9.4	  359.0
    14	      4	   2009	    7.4	  351.1
    15	      4	   2009	    3.3	   14.3
    16	      4	   2009	   12.6	   16.2
    17	      4	   2009	    3.4	  333.4
    18	      4	   2009	    3.5	  357.3
    19	      4	   2009	   19.0	    8.3
    20	      4	   2009	   17.3	  358.2
    21	      4	   2009	    5.0	    7.6
    22	      4	   2009	    5.7	   12.2
    23	      4	   2009	    8.3	   15.4
    24	      4	   2009	    6.4	   19.1
    25	      4	   2009	    9.2	  347.6
    26	      4	   2009	    2.6	   12.9
    27	      4	   2009	   19.6	  350.9
    28	      4	   2009	    5.3	    1.9
    29	      4	   2009	    8.4	    2.9
    30	      4	   2009	    4.2	    9.7
     1	      5	   2009	    6.5	    7.6
     2	      5	   2009	    4.6	  358.4
     3	      5	   2009	   11.4	   10.8
     4	      5	   2009	   -1.1	  356.1
     5	      5	   2009	    3.0	    4.1
     6	      5	   2009	   -0.3	   19.5
     7	      5	   2009	   20.8	  347.4
     8	      5	   2009	   15.3	  350.6
     9	      5	   2009	    5.9	  359.3
    10	      5	   2009	    5.8	    5.2
    11	      5	   2009	   13.0	   10.3
    12	      5	   2009	   15.2	  356.6
    13	      5	   2009	   13.3	    0.3
    14	      5	   2009	   20.5	   18.0
    15	      5	   2009	    5.8	    7.7
    16	      5	   2009	    5.6	  354.9
    17	      5	   2009	    4.3	    6.4
    18	      5	   2009	    8.3	   11.6
    19	      5	   2009	    5.9	    1.8
    20	      5	   2009	   25.2	    0.3
    21	      5	   2009	   11.5	  353.2
    22	      5	   2009	    9.8	    1.6
    23	      5	   2009	   11.7	    7.3
    24	      5	   2009	    8.7	  352.4
    25	      5	   2009	   22.9	  353.1
    26	      5	   2009	    3.4	   26.5
    27	      5	   2009	    2.2	  348.1
    28	      5	   2009	    7.2	    4.3
    29	      5	   2009	   16.4	   21.1
    30	      5	   2009	    5.3	   12.8
    31	      5	   2009	    6.9	    4.3
     1	      6	   2009	   14.9	  359.9
     2	      6	   2009	   24.5	    5.4
     3	      6	   2009	   12.2	   19.6
     4	      6	   2009	    2.9	   18.2
     5	      6	   2009	    8.3	    7.2
     6	      6	   2009	    1.7	  350.5
     7	      6	   2009	    9.8	  338.4
     8	      6	   2009	    5.8	    3.3
     9	      6	   2009	   14.7	    8.5
    10	      6	   2009	    4.0	   24.3
    11	      6	   2009	    7.7	  341.3
    12	      6	   2009	    4.6	  354.0
    13	      6	   2009	    7.7	   12.6
    14	      6	   2009	    4.0	   19.6
    15	      6	   2009	    3.7	    2.8
    16	      6	   2009	    8.5	   21.9
    17	      6	   2009	    4.4	    4.4
    18	      6	   2009	   16.6	  348.5
    19	      6	   2009	    8.1	  356.5
    20	      6	   2009	    7.7	    8.1
    21	      6	   2009	   13.0	   12.0
    22	      6	   2009	    7.7	  353.4
    23	      6	   2009	    9.2	  356.5
    24	      6	   2009	    1.9	  352.2
    25	      6	   2009	   12.7	    2.1
    26	      6	   2009	    5.7	  356.9
    27	      6	   2009	   12.9	  355.3
    28	      6	   2009	   -0.7	   14.3
    29	      6	   2009	    8.0	    2.2
    30	      6	   2009	   12.1	  348.2
     1	      7	   2009	   10.6	  353.9
     2	      7	   2009	   16.7	  357.4
     3	      7	   2009	    8.7	   13.8
     4	      7	   2009	   21.8	   16.1
     5	      7	   2009	   17.8	   21.8
     6	      7	   2009	   -1.0	   13.7
     7	      7	   2009	   13.6	    3.2
     8	      7	   2009	    6.0	   18.4
     9	      7	   2009	    6.3	   11.3
    10	      7	   2009	   13.8	    3.1
    11	      7	   2009	   14.4	    3.2
    12	      7	   2009	   13.1	  358.3
    13	      7	   2009	    3.3	  359.6
    14	      7	   2009	   21.8	  345.0
    15	      7	   2009	    5.2	   11.1
    16	      7	   2009	    8.8	   25.8
    17	      7	   2009	   11.1	    2.0
    18	      7	   2009	   17.2	   23.3
    19	      7	   2009	   10.7	   11.1
    20	      7	   2009	   18.2	  355.9
    21	      7	   2009	   15.4	  346.3
    22	      7	   2009	    8.5	   18.8
    23	      7	   2009	    1.8	    4.7
    24	      7	   2009	   15.7	   11.4
    25	      7	   2009	    8.1	  349.8
    26	      7	   2009	   10.8	    1.9
    27	      7	   2009	    6.0	   18.3
    28	      7	   2009	   14.7	   29.6
    29	      7	   2009	    7.0	   18.6
    30	      7	   2009	    6.1	   22.4
    31	      7	   2009	    9.1	  349.4
     1	      8	   2009	   13.6	  342.6
     2	      8	   2009	    6.3	  352.9
     3	      8	   2009	   13.7	    7.5
     4	      8	   2009	   12.7	    5.3
     5	      8	   2009	    1.6	    9.7
     6	      8	   2009	    3.5	  358.5
     7	      8	   2009	    4.1	   14.9
     8	      8	   2009	    7.7	    3.5
     9	      8	   2009	   19.1	    8.9
    10	      8	   2009	   -0.8	    4.6
    11	      8	   2009	   11.6	  352.5
    12	      8	   2009	   10.6	  353.6
    13	      8	   2009	   10.4	  354.6
    14	      8	   2009	   19.6	    3.0
    15	      8	   2009	    3.3	    4.0
    16	      8	   2009	    7.2	   14.6
    17	      8	   2009	    7.5	   10.3
    18	      8	   2009	    9.7	    9.0
    19	      8	   2009	   13.6	   10.8
    20	      8	   2009	   11.5	    6.7
    21	      8	   2009	    8.3	    9.5
    22	      8	   2009	    8.0	  357.9
    23	      8	   2009	    9.5	    9.9
    24	      8	   2009	   12.7	  352.1
    25	      8	   2009	   12.0	    3.3
    26	      8	   2009	   11.1	   13.1
    27	      8	   2009	    4.9	    2.6
    28	      8	   2009	    2.8	  354.3
    29	      8	   2009	   15.4	  357.3
    30	      8	   2009	    3.8	    1.9
    31	      8	   2009	   14.5	    5.8
     1	      9	   2009	    4.6	    1.3
     2	      9	   2009	   10.4	    8.7
     3	      9	   2009	   10.7	  348.8
     4	      9	   2009	    8.3	   11.0
     5	      9	   2009	   10.2	  352.1
     6	      9	   2009	    8.8	   24.4
     7	      9	   2009	    6.6	    9.6
     8	      9	   2009	   18.3	  357.4
     9	      9	   2009	   21.6	    8.4
    10	      9	   2009	    9.4	    8.1
    11	      9	   2009	    8.1	  355.4
    12	      9	   2009	    5.0	    6.5
    13	      9	   2009	   21.8	    7.9
    14	      9	   2009	   23.7	  358.2
    15	      9	   2009	    5.4	   14.2
    16	      9	   2009	   16.8	  347.7
    17	      9	   2009	    4.1	    3.1
    18	      9	   2009	   15.8	  345.1
    19	      9	   2009	    5.7	    0.9
    20	      9	   2009	    8.8	   24.7
    21	      9	   2009	    9.0	    3.3
    22	      9	   2009	   11.8	    7.7
    23	      9	   2009	    2.8	    7.9
    24	      9	   2009	   18.1	   23.3
    25	      9	   2009	    5.8	  346.9
    26	      9	   2009	   11.2	   15.6
    27	      9	   2009	   18.1	  356.0
    28	      9	   2009	   17.7	    1.3
    29	      9	   2009	    1.8	   16.2
    30	      9	   2009	   10.7	  355.6
     1	     10	   2009	    5.4	    7.2
     2	     10	   2009	   18.8	  357.0
     3	     10	   2009	   22.4	   20.4
     4	     10	   2009	    6.7	  356.7
     5	     10	   2009	   21.1	    3.0
     6	     10	   2009	   10.5	    3.2
     7	     10	   2009	   12.4	    8.2
     8	     10	   2009	    9.0	  348.5
     9	     10	   2009	   25.6	  356.9
    10	     10	   2009	    9.1	    1.5
    11	     10	   2009	   15.1	  357.7
    12	     10	   2009	    2.1	    0.5
    13	     10	   2009	    4.8	  355.6
    14	     10	   2009	    7.3	    1.2
    15	     10	   2009	   13.5	   10.5
    16	     10	   2009	   17.4	    9.8
    17	     10	   2009	    4.9	    3.5
    18	     10	   2009	    7.6	  358.6
    19	     10	   2009	    9.9	    8.3
    20	     10	   2009	   10.0	  359.0
    21	     10	   2009	    4.8	  359.9
    22	     10	   2009	    5.8	   15.5
    23	     10	   2009	   13.2	  352.6
    24	     10	   2009	   20.7	  349.8
    25	     10	   2009	    8.9	  349.2
    26	     10	   2009	   25.2	   12.6
    27	     10	   2009	   18.1	    3.9
    28	     10	   2009	    4.4	  359.3
    29	     10	   2009	   10.5	    3.2
    30	     10	   2009	    7.5	    4.6
    31	     10	   2009	   15.3	   12.1
     1	     11	   2009	    4.3	  353.4
     2	     11	   2009	    4.8	    2.5
     3	     11	   2009	   11.9	  359.7
     4	     11	   2009	    5.6	   17.8
     5	     11	   2009	    8.6	   14.1
     6	     11	   2009	   18.3	    5.9
     7	     11	   2009	   21.9	   11.2
     8	     11	   2009	   13.1	  347.9
     9	     11	   2009	   15.9	    3.8
    10	     11	   2009	   14.3	    6.5
    11	     11	   2009	    7.1	  357.1
    12	     11	   2009	    9.9	  356.5
    13	     11	   2009	   10.6	    0.0
    14	     11	   2009	   13.5	  356.0
    15	     11	   2009	    5.1	  350.4
    16	     11	   2009	   14.4	    7.3
    17	     11	   2009	    8.3	    1.5
    18	     11	   2009	    9.6	  359.9
    19	     11	   2009	   15.5	  347.2
    20	     11	   2009	    8.1	  355.1
    21	     11	   2009	    2.8	    6.6
    22	     11	   2009	   17.7	   12.4
    23	     11	   2009	   17.3	  352.9
    24	     11	   2009	   10.3	  359.6
    25	     11	   2009	   20.1	  357.0
    26	     11	   2009	    8.0	  347.1
    27	     11	   2009	   16.3	   11.4
    28	     11	   2009	    8.8	    5.8
    29	     11	   2009	    1.9	   14.3
    30	     11	   2009	   13.0	  336.3
     1	     12	   2009	    5.9	    0.7
     2	     12	   2009	   11.9	    3.6
     3	     12	   2009	    4.9	    9.6
     4	     12	   2009	    7.3	    4.6
     5	     12	   2009	    7.4	    3.2
     6	     12	   2009	   13.5	  354.1
     7	     12	   2009	   15.3	   11.0
     8	     12	   2009	    7.7	    4.3
     9	     12	   2009	    9.8	    3.4
    10	     12	   2009	    3.2	   36.5
    11	     12	   2009	   11.1	   11.5
    12	     12	   2009	    9.5	    3.4
    13	     12	   2009	    6.6	  349.8
    14	     12	   2009	    3.5	    7.4
    15	     12	   2009	    9.1	  351.2
    16	     12	   2009	   10.5	  359.4
    17	     12	   2009	    9.5	   10.2
    18	     12	   2009	    6.5	    6.9
    19	     12	   2009	   14.4	  344.4
    20	     12	   2009	   12.8	    6.7
    21	     12	   2009	   17.5	    3.5
    22	     12	   2009	   19.5	    4.5
    23	     12	   2009	   11.4	  359.7
    24	     12	   2009	    9.0	   13.5
    25	     12	   2009	    8.6	  350.1
    26	     12	   2009	   15.4	   28.9
    27	     12	   2009	    6.3	  354.4
    28	     12	   2009	   17.1	    0.3
    29	     12	   2009	   11.9	  359.9
    30	     12	   2009	   -0.7	    4.7
    31	     12	   2009	    9.1	  342.7
