Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      7	   2009	   10.3	  350.0
     5	      7	   2009	   11.8	  350.9
     6	      7	   2009	   21.6	   21.0
     7	      7	   2009	   17.7	  342.6
     8	      7	   2009	   13.8	  352.1
     9	      7	   2009	    1.8	    3.9
    10	      7	   2009	   20.4	  351.4
    11	      7	   2009	   18.7	  341.3
    12	      7	   2009	   19.9	    0.3
    13	      7	   2009	    6.6	  347.6
    14	      7	   2009	   10.0	  353.9
    15	      7	   2009	    6.4	  351.6
    16	      7	   2009	   12.8	    1.9
    17	      7	   2009	   12.2	  359.3
    18	      7	   2009	   -0.8	  337.2
    19	      7	   2009	   15.6	    0.5
    20	      7	   2009	    3.8	  351.4
    21	      7	   2009	   10.3	  357.3
    22	      7	   2009	   11.5	   18.1
    23	      7	   2009	    7.5	  355.7
    24	      7	   2009	   20.3	  357.1
    25	      7	   2009	    9.4	  339.3
    26	      7	   2009	    4.7	  350.2
    27	      7	   2009	    4.5	   16.1
    28	      7	   2009	   23.3	  337.4
    29	      7	   2009	    7.9	  353.9
    30	      7	   2009	    5.9	    9.7
    31	      7	   2009	    6.3	    3.0
     1	      8	   2009	   16.0	  337.2
     2	      8	   2009	   21.9	  348.4
     3	      8	   2009	    3.8	  348.0
     4	      8	   2009	   13.0	  355.5
     5	      8	   2009	   18.1	  341.4
     6	      8	   2009	   -0.5	  330.1
     7	      8	   2009	    4.7	  351.5
     8	      8	   2009	   14.6	  346.9
     9	      8	   2009	   10.5	  335.0
    10	      8	   2009	    7.6	  351.9
    11	      8	   2009	   24.1	  346.2
    12	      8	   2009	    1.0	  359.6
    13	      8	   2009	   11.4	  345.9
    14	      8	   2009	   15.5	  344.8
    15	      8	   2009	    7.5	  345.6
    16	      8	   2009	   14.4	    1.3
    17	      8	   2009	    7.6	  347.3
    18	      8	   2009	    4.7	    1.6
    19	      8	   2009	   15.5	  357.9
    20	      8	   2009	   11.2	  357.8
    21	      8	   2009	   10.9	  333.8
    22	      8	   2009	   15.8	  347.3
    23	      8	   2009	    9.6	  355.7
    24	      8	   2009	   16.1	    8.6
    25	      8	   2009	    3.9	  354.7
    26	      8	   2009	   18.3	  349.6
    27	      8	   2009	   13.8	  352.3
    28	      8	   2009	   14.9	   14.7
    29	      8	   2009	    7.1	  346.0
    30	      8	   2009	    2.2	  343.4
    31	      8	   2009	   12.3	  342.2
     1	      9	   2009	    4.2	  337.7
     2	      9	   2009	    4.6	  355.0
     3	      9	   2009	    1.4	  353.5
     4	      9	   2009	   13.0	   17.7
     5	      9	   2009	   17.3	    9.4
     6	      9	   2009	    6.4	  351.1
     7	      9	   2009	   17.2	  345.1
     8	      9	   2009	    5.9	   10.2
     9	      9	   2009	   13.3	    5.0
    10	      9	   2009	    7.2	  351.8
    11	      9	   2009	   16.0	  347.8
    12	      9	   2009	   12.7	  342.2
    13	      9	   2009	   17.2	    8.1
    14	      9	   2009	   15.8	  339.5
    15	      9	   2009	   10.8	  355.5
    16	      9	   2009	    8.7	  352.2
    17	      9	   2009	   10.9	  355.4
    18	      9	   2009	    5.4	  355.0
    19	      9	   2009	    4.5	    1.9
    20	      9	   2009	    5.9	  347.3
    21	      9	   2009	   13.1	  344.2
    22	      9	   2009	    4.7	  339.5
    23	      9	   2009	    7.6	   14.5
    24	      9	   2009	   13.6	  355.2
    25	      9	   2009	   12.1	  347.1
    26	      9	   2009	   15.2	  349.8
    27	      9	   2009	   15.3	  355.4
    28	      9	   2009	   18.1	    1.8
    29	      9	   2009	   13.5	  353.3
    30	      9	   2009	    5.7	  352.6
     1	     10	   2009	   10.2	    3.4
     2	     10	   2009	    1.2	    7.7
     3	     10	   2009	   14.7	   11.0
     4	     10	   2009	   12.8	  340.4
     5	     10	   2009	   16.8	  355.4
     6	     10	   2009	    9.6	  357.7
     7	     10	   2009	    3.3	  350.4
     8	     10	   2009	    4.5	  350.3
     9	     10	   2009	   21.2	  354.9
    10	     10	   2009	   21.5	  348.5
    11	     10	   2009	    8.6	  343.5
    12	     10	   2009	    1.1	  350.0
    13	     10	   2009	   13.5	  352.7
    14	     10	   2009	   19.0	  350.8
    15	     10	   2009	   20.5	  353.1
    16	     10	   2009	    8.5	    1.6
    17	     10	   2009	    8.8	  351.7
    18	     10	   2009	   12.7	  339.6
    19	     10	   2009	   16.9	  343.8
    20	     10	   2009	   11.5	  355.7
    21	     10	   2009	   12.8	    1.1
    22	     10	   2009	   15.5	  349.5
    23	     10	   2009	    6.3	  334.1
    24	     10	   2009	   24.0	   14.2
    25	     10	   2009	    6.3	  335.4
    26	     10	   2009	    8.5	  348.0
    27	     10	   2009	   10.5	    5.5
    28	     10	   2009	   10.2	   10.1
    29	     10	   2009	   12.5	  344.4
    30	     10	   2009	    9.9	  335.9
    31	     10	   2009	    2.7	  359.5
     1	     11	   2009	   25.2	    7.3
     2	     11	   2009	   17.3	  344.2
     3	     11	   2009	    4.1	  351.0
     4	     11	   2009	    9.9	  344.7
     5	     11	   2009	   13.6	    4.7
     6	     11	   2009	    6.2	  356.4
     7	     11	   2009	    7.5	  344.1
     8	     11	   2009	   14.7	  355.7
     9	     11	   2009	   18.6	  356.2
    10	     11	   2009	   13.1	    6.7
    11	     11	   2009	   15.0	  353.9
    12	     11	   2009	   13.7	  349.4
    13	     11	   2009	   10.5	  347.6
    14	     11	   2009	   10.8	  346.0
    15	     11	   2009	    4.4	   18.3
    16	     11	   2009	   18.6	  334.6
    17	     11	   2009	    9.2	  343.8
    18	     11	   2009	    7.3	  353.4
    19	     11	   2009	   14.6	  344.4
    20	     11	   2009	    7.3	  356.6
    21	     11	   2009	   18.7	   11.5
    22	     11	   2009	    4.0	  356.8
    23	     11	   2009	   12.4	  324.2
    24	     11	   2009	   12.1	  342.9
    25	     11	   2009	   16.8	  344.3
    26	     11	   2009	   10.9	  350.5
    27	     11	   2009	   21.1	  349.4
    28	     11	   2009	   21.2	  348.9
    29	     11	   2009	    3.1	  350.5
    30	     11	   2009	   18.2	    8.2
     1	     12	   2009	    1.9	  356.5
     2	     12	   2009	    5.6	  345.3
     3	     12	   2009	   14.8	    2.1
     4	     12	   2009	    7.1	  359.2
     5	     12	   2009	   12.9	   11.5
     6	     12	   2009	    3.1	  342.4
     7	     12	   2009	    4.3	  346.3
     8	     12	   2009	   17.7	  345.1
     9	     12	   2009	    8.4	    7.5
    10	     12	   2009	    1.1	  352.2
    11	     12	   2009	   10.7	  347.2
    12	     12	   2009	    6.5	  354.0
    13	     12	   2009	   24.5	  356.0
    14	     12	   2009	   28.7	  359.8
    15	     12	   2009	    7.2	  338.2
    16	     12	   2009	   17.1	   10.9
    17	     12	   2009	   25.4	  339.3
    18	     12	   2009	    6.3	  354.1
    19	     12	   2009	    7.9	  355.9
    20	     12	   2009	   11.1	  344.8
    21	     12	   2009	   10.0	  358.4
    22	     12	   2009	   24.9	   15.0
    23	     12	   2009	   12.9	  351.6
    24	     12	   2009	    1.5	  345.3
    25	     12	   2009	    4.4	   15.9
    26	     12	   2009	   17.0	  348.3
    27	     12	   2009	   22.6	  355.6
    28	     12	   2009	   10.9	  353.9
    29	     12	   2009	    2.2	  348.0
    30	     12	   2009	    7.3	    0.8
    31	     12	   2009	    8.1	  336.6
