Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      4	   2009	   13.0	   26.0
     9	      4	   2009	    5.0	   34.0
    10	      4	   2009	   12.4	   16.7
    11	      4	   2009	   18.7	   29.1
    12	      4	   2009	   13.3	   13.7
    13	      4	   2009	   15.5	   30.9
    14	      4	   2009	   14.2	   34.9
    15	      4	   2009	    6.3	   21.0
    16	      4	   2009	   16.9	   33.7
    17	      4	   2009	   14.4	   35.5
    18	      4	   2009	   16.1	   28.9
    19	      4	   2009	   15.9	   29.0
    20	      4	   2009	   19.7	   22.6
    21	      4	   2009	   16.0	   33.3
    22	      4	   2009	    9.4	   13.1
    23	      4	   2009	    6.3	   23.4
    24	      4	   2009	   10.7	   34.1
    25	      4	   2009	   14.7	   11.4
    26	      4	   2009	    9.5	   25.5
    27	      4	   2009	   19.9	   41.0
    28	      4	   2009	    7.6	   20.1
    29	      4	   2009	    3.3	   12.3
    30	      4	   2009	   21.0	   31.1
     1	      5	   2009	   22.3	   32.1
     2	      5	   2009	   17.3	   37.3
     3	      5	   2009	   18.5	   25.8
     4	      5	   2009	   15.7	   30.0
     5	      5	   2009	   15.1	   24.1
     6	      5	   2009	    9.0	   11.9
     7	      5	   2009	   16.7	   36.0
     8	      5	   2009	   15.1	   27.0
     9	      5	   2009	    9.8	   32.7
    10	      5	   2009	   15.0	   20.6
    11	      5	   2009	   12.8	   40.7
    12	      5	   2009	   13.0	   21.3
    13	      5	   2009	   13.7	   35.9
    14	      5	   2009	   16.5	   23.5
    15	      5	   2009	   15.9	   27.1
    16	      5	   2009	   23.7	   32.9
    17	      5	   2009	   13.8	   21.1
    18	      5	   2009	   16.6	   40.8
    19	      5	   2009	   19.8	   35.1
    20	      5	   2009	   13.3	   23.6
    21	      5	   2009	   10.7	   28.9
    22	      5	   2009	   15.8	   29.6
    23	      5	   2009	    5.2	   29.6
    24	      5	   2009	   13.6	   28.5
    25	      5	   2009	   16.3	   19.4
    26	      5	   2009	   16.5	   22.2
    27	      5	   2009	   13.5	   20.2
    28	      5	   2009	    8.4	   30.1
    29	      5	   2009	   16.5	   14.7
    30	      5	   2009	   10.4	   11.3
    31	      5	   2009	   16.6	   17.3
     1	      6	   2009	   13.1	   32.5
     2	      6	   2009	    8.1	   24.4
     3	      6	   2009	    8.4	   32.3
     4	      6	   2009	   12.6	   27.0
     5	      6	   2009	    9.9	   19.4
     6	      6	   2009	   18.0	   21.5
     7	      6	   2009	   19.4	   18.9
     8	      6	   2009	   18.1	   33.5
     9	      6	   2009	    9.6	   11.5
    10	      6	   2009	    5.8	   29.8
    11	      6	   2009	   13.1	   29.1
    12	      6	   2009	   20.8	   13.3
    13	      6	   2009	   14.6	   40.8
    14	      6	   2009	   12.5	   19.3
    15	      6	   2009	   12.3	   13.5
    16	      6	   2009	   12.9	   26.6
    17	      6	   2009	    5.0	   21.8
    18	      6	   2009	   13.5	   27.2
    19	      6	   2009	   19.1	   23.7
    20	      6	   2009	   18.0	   15.6
    21	      6	   2009	   12.0	   25.5
    22	      6	   2009	    4.5	   25.6
    23	      6	   2009	   16.9	   32.8
    24	      6	   2009	   11.3	   38.3
    25	      6	   2009	   17.6	   35.0
    26	      6	   2009	   10.2	   13.2
    27	      6	   2009	   15.3	   26.5
    28	      6	   2009	   17.4	   14.5
    29	      6	   2009	    4.9	   36.5
    30	      6	   2009	   18.2	   24.1
     1	      7	   2009	   15.5	   15.8
     2	      7	   2009	   22.6	   16.9
     3	      7	   2009	   13.8	   27.1
     4	      7	   2009	   13.7	   30.1
     5	      7	   2009	    6.9	   30.0
     6	      7	   2009	    7.0	   28.7
     7	      7	   2009	   14.0	   34.3
     8	      7	   2009	   11.8	   15.2
     9	      7	   2009	   21.4	   15.6
    10	      7	   2009	   11.4	   25.6
    11	      7	   2009	    7.1	   27.4
    12	      7	   2009	    6.4	   23.4
    13	      7	   2009	   15.3	   25.9
    14	      7	   2009	    8.7	   23.9
    15	      7	   2009	    5.7	   15.1
    16	      7	   2009	    8.1	   25.2
    17	      7	   2009	   -0.9	   14.0
    18	      7	   2009	    9.4	   35.8
    19	      7	   2009	   12.1	   21.8
    20	      7	   2009	   12.1	   10.9
    21	      7	   2009	   10.7	   31.4
    22	      7	   2009	   10.3	   13.1
    23	      7	   2009	   18.4	   29.3
    24	      7	   2009	    9.8	   31.2
    25	      7	   2009	   24.4	   23.9
    26	      7	   2009	   10.6	   18.2
    27	      7	   2009	   12.5	   32.9
    28	      7	   2009	   15.2	   23.2
    29	      7	   2009	   16.9	   26.9
    30	      7	   2009	   11.6	   26.9
    31	      7	   2009	    8.8	   16.4
     1	      8	   2009	   11.4	   31.5
     2	      8	   2009	    3.4	   18.9
     3	      8	   2009	   22.9	   26.8
     4	      8	   2009	   16.5	   18.9
     5	      8	   2009	   10.2	   22.0
     6	      8	   2009	   15.1	   24.3
     7	      8	   2009	    9.8	   20.6
     8	      8	   2009	    8.3	   26.6
     9	      8	   2009	   15.2	   34.0
    10	      8	   2009	    7.9	   32.6
    11	      8	   2009	    8.0	   26.4
    12	      8	   2009	   13.5	   12.4
    13	      8	   2009	   18.1	   24.3
    14	      8	   2009	   11.5	   21.7
    15	      8	   2009	   12.7	   25.0
    16	      8	   2009	   11.4	   25.8
    17	      8	   2009	    9.2	   14.2
    18	      8	   2009	   14.7	   15.9
    19	      8	   2009	   10.2	   31.5
    20	      8	   2009	   10.4	   20.4
    21	      8	   2009	   23.0	   12.2
    22	      8	   2009	    7.0	   20.9
    23	      8	   2009	    4.4	   23.9
    24	      8	   2009	   13.8	   32.6
    25	      8	   2009	   11.1	   21.7
    26	      8	   2009	   11.1	   25.3
    27	      8	   2009	   16.5	   19.0
    28	      8	   2009	    8.6	   32.5
    29	      8	   2009	   18.4	   27.7
    30	      8	   2009	   15.1	   27.8
    31	      8	   2009	    5.6	   25.9
     1	      9	   2009	   12.5	   40.8
     2	      9	   2009	    9.3	   37.7
     3	      9	   2009	   17.9	   15.8
     4	      9	   2009	   14.6	   17.5
     5	      9	   2009	   13.4	   13.4
     6	      9	   2009	   23.8	   26.7
     7	      9	   2009	   10.8	   35.7
     8	      9	   2009	    8.6	   16.3
     9	      9	   2009	   15.0	   31.4
    10	      9	   2009	   21.2	   23.3
    11	      9	   2009	    8.6	   15.9
    12	      9	   2009	   10.9	   18.2
    13	      9	   2009	   22.9	    9.1
    14	      9	   2009	   17.7	   32.2
    15	      9	   2009	   10.3	   23.8
    16	      9	   2009	   12.9	   18.8
    17	      9	   2009	   18.4	   36.0
    18	      9	   2009	   11.3	   35.3
    19	      9	   2009	   17.6	   24.9
    20	      9	   2009	    5.6	   24.7
    21	      9	   2009	   22.1	   19.1
    22	      9	   2009	   14.5	   27.3
    23	      9	   2009	   20.1	   14.9
    24	      9	   2009	    6.9	   26.8
    25	      9	   2009	   18.0	   22.4
    26	      9	   2009	   12.7	   25.6
    27	      9	   2009	    4.9	   28.4
    28	      9	   2009	   13.8	   42.7
    29	      9	   2009	   11.5	   18.5
    30	      9	   2009	   14.1	   33.2
     1	     10	   2009	    6.2	   20.4
     2	     10	   2009	   10.4	   24.2
     3	     10	   2009	    5.9	   32.6
     4	     10	   2009	    6.7	   23.8
     5	     10	   2009	   16.8	   21.4
     6	     10	   2009	    8.5	   18.9
     7	     10	   2009	   19.0	   28.9
     8	     10	   2009	   -0.5	   25.8
     9	     10	   2009	    9.3	   33.4
    10	     10	   2009	   12.1	   18.2
    11	     10	   2009	   14.6	   24.0
    12	     10	   2009	    7.1	   25.7
    13	     10	   2009	   17.0	   37.4
    14	     10	   2009	   17.1	   27.8
    15	     10	   2009	   12.6	   34.3
    16	     10	   2009	   11.5	   27.1
    17	     10	   2009	   10.2	   23.8
    18	     10	   2009	    9.2	   22.1
    19	     10	   2009	   21.5	   30.9
    20	     10	   2009	   12.7	   27.2
    21	     10	   2009	   14.3	   35.1
    22	     10	   2009	   16.0	   23.3
    23	     10	   2009	   14.0	   26.1
    24	     10	   2009	   10.0	   21.1
    25	     10	   2009	    9.2	   32.9
    26	     10	   2009	   12.7	   19.6
    27	     10	   2009	   17.9	   23.1
    28	     10	   2009	    7.4	   19.8
    29	     10	   2009	   13.5	   23.4
    30	     10	   2009	   10.2	   22.2
    31	     10	   2009	   11.4	   32.2
     1	     11	   2009	   18.5	   31.3
     2	     11	   2009	   16.1	   42.9
     3	     11	   2009	   20.9	   18.2
     4	     11	   2009	   11.0	   28.1
     5	     11	   2009	    8.6	   24.9
     6	     11	   2009	    5.9	   13.6
     7	     11	   2009	   13.7	    8.9
     8	     11	   2009	    6.0	   23.7
     9	     11	   2009	   16.5	   11.0
    10	     11	   2009	   17.2	   13.7
    11	     11	   2009	   13.4	   22.1
    12	     11	   2009	   10.9	   30.2
    13	     11	   2009	   14.6	   29.7
    14	     11	   2009	   13.7	   20.7
    15	     11	   2009	   13.3	   31.3
    16	     11	   2009	    9.5	   12.5
    17	     11	   2009	   -0.6	   18.2
    18	     11	   2009	   -0.9	   30.4
    19	     11	   2009	   11.1	   17.1
    20	     11	   2009	   -0.7	   33.4
    21	     11	   2009	    8.5	   13.0
    22	     11	   2009	   25.1	   23.8
    23	     11	   2009	    3.6	   20.1
    24	     11	   2009	   20.6	   18.7
    25	     11	   2009	    8.0	   31.9
    26	     11	   2009	   17.0	   30.8
    27	     11	   2009	   14.1	   36.2
    28	     11	   2009	   14.2	   16.7
    29	     11	   2009	   17.3	   27.8
    30	     11	   2009	   25.0	   28.0
     1	     12	   2009	    7.4	   14.2
     2	     12	   2009	   24.1	   41.9
     3	     12	   2009	   18.2	   20.2
     4	     12	   2009	    6.4	   23.1
     5	     12	   2009	   19.7	   25.9
     6	     12	   2009	   12.0	   15.7
     7	     12	   2009	    9.1	   35.9
     8	     12	   2009	   15.2	   16.0
     9	     12	   2009	   13.8	   25.7
    10	     12	   2009	   14.8	   31.5
    11	     12	   2009	    8.8	   25.1
    12	     12	   2009	   21.3	   20.1
    13	     12	   2009	   17.4	   28.1
    14	     12	   2009	    4.5	   31.8
    15	     12	   2009	    3.4	   22.7
    16	     12	   2009	   14.1	   25.4
    17	     12	   2009	    8.9	   15.1
    18	     12	   2009	   13.5	   15.4
    19	     12	   2009	   17.8	   29.9
    20	     12	   2009	   15.4	   21.8
    21	     12	   2009	   11.6	   30.9
    22	     12	   2009	   12.0	   22.9
    23	     12	   2009	   19.3	   24.1
    24	     12	   2009	   10.6	   27.7
    25	     12	   2009	   16.3	    9.7
    26	     12	   2009	    6.4	   27.2
    27	     12	   2009	   12.0	   32.3
    28	     12	   2009	   21.8	   26.8
    29	     12	   2009	   19.4	   20.7
    30	     12	   2009	   15.4	   11.7
    31	     12	   2009	   17.6	   29.9
