Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	     11	   2009	   17.8	   30.5
    16	     11	   2009	    3.8	   12.8
    17	     11	   2009	   12.9	   15.1
    18	     11	   2009	   10.3	    9.6
    19	     11	   2009	    8.9	   24.6
    20	     11	   2009	    7.6	   12.3
    21	     11	   2009	    8.6	  359.9
    22	     11	   2009	    4.3	  356.3
    23	     11	   2009	    2.8	    1.6
    24	     11	   2009	   16.9	   13.2
    25	     11	   2009	    7.5	  357.3
    26	     11	   2009	   11.9	  356.6
    27	     11	   2009	    9.1	  356.8
    28	     11	   2009	    2.6	   12.4
    29	     11	   2009	   10.7	  351.9
    30	     11	   2009	   10.3	   17.5
     1	     12	   2009	   15.4	   16.2
     2	     12	   2009	    2.3	  353.5
     3	     12	   2009	    6.1	  356.7
     4	     12	   2009	    5.5	  352.9
     5	     12	   2009	   24.0	   10.5
     6	     12	   2009	    4.1	   16.4
     7	     12	   2009	    7.1	    6.6
     8	     12	   2009	   14.9	   11.8
     9	     12	   2009	    8.8	    9.4
    10	     12	   2009	    5.1	    7.1
    11	     12	   2009	   10.7	   16.7
    12	     12	   2009	   22.5	  360.0
    13	     12	   2009	   11.8	    2.7
    14	     12	   2009	   -0.6	    1.0
    15	     12	   2009	   15.5	    6.5
    16	     12	   2009	    5.4	   30.8
    17	     12	   2009	    4.9	   12.8
    18	     12	   2009	    3.6	   11.1
    19	     12	   2009	   15.3	   13.8
    20	     12	   2009	    2.8	   12.8
    21	     12	   2009	    2.9	    9.8
    22	     12	   2009	    4.1	   16.3
    23	     12	   2009	    4.0	   14.2
    24	     12	   2009	    5.0	    2.3
    25	     12	   2009	    9.5	   21.1
    26	     12	   2009	    8.9	  347.5
    27	     12	   2009	   11.0	  359.6
    28	     12	   2009	    1.3	  354.9
    29	     12	   2009	   15.3	    2.0
    30	     12	   2009	   10.7	  353.3
    31	     12	   2009	   -0.3	    5.2
