Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	      5	   2009	    2.4	   12.5
     7	      5	   2009	    4.3	   63.3
     8	      5	   2009	   25.9	   19.0
     9	      5	   2009	    3.8	  343.4
    10	      5	   2009	    8.2	  352.2
    11	      5	   2009	    2.6	   27.6
    12	      5	   2009	    0.0	  317.0
    13	      5	   2009	    2.1	  340.9
    14	      5	   2009	   -1.3	   14.0
    15	      5	   2009	    2.5	   27.0
    16	      5	   2009	   12.3	   10.1
    17	      5	   2009	    9.9	   31.0
    18	      5	   2009	   14.1	  355.4
    19	      5	   2009	    3.3	  345.1
    20	      5	   2009	    1.5	  332.2
    21	      5	   2009	    7.4	   27.6
    22	      5	   2009	    0.5	    4.5
    23	      5	   2009	    4.1	    4.4
    24	      5	   2009	    0.3	   18.3
    25	      5	   2009	    1.8	   16.4
    26	      5	   2009	   10.0	  359.7
    27	      5	   2009	    4.6	   26.0
    28	      5	   2009	    2.5	   48.3
    29	      5	   2009	    0.4	   35.1
    30	      5	   2009	    0.3	  359.7
    31	      5	   2009	    6.7	   27.0
     1	      6	   2009	    2.5	  357.7
     2	      6	   2009	    3.8	  342.3
     3	      6	   2009	    5.6	   23.7
     4	      6	   2009	    8.0	  342.3
     5	      6	   2009	    2.6	   29.6
     6	      6	   2009	    0.3	   38.9
     7	      6	   2009	    6.9	    4.0
     8	      6	   2009	    4.9	   11.3
     9	      6	   2009	    0.1	   25.8
    10	      6	   2009	    0.8	    7.4
    11	      6	   2009	   10.0	  352.6
    12	      6	   2009	    0.2	  343.3
    13	      6	   2009	    2.7	  345.2
    14	      6	   2009	   16.7	  335.8
    15	      6	   2009	   10.5	   13.4
    16	      6	   2009	   22.2	    1.7
    17	      6	   2009	    0.9	    5.8
    18	      6	   2009	   -0.2	   34.0
    19	      6	   2009	    9.1	   20.3
    20	      6	   2009	    8.9	   16.3
    21	      6	   2009	    1.2	    0.8
    22	      6	   2009	    2.4	  340.2
    23	      6	   2009	   -0.1	   12.6
    24	      6	   2009	    1.9	    6.9
    25	      6	   2009	   11.7	   11.6
    26	      6	   2009	    5.7	  346.7
    27	      6	   2009	    1.0	   51.2
    28	      6	   2009	    1.0	  355.2
    29	      6	   2009	    2.9	   43.8
    30	      6	   2009	   10.0	  338.5
     1	      7	   2009	    3.7	  347.0
     2	      7	   2009	   12.0	  329.8
     3	      7	   2009	    5.3	  347.5
     4	      7	   2009	    1.8	   21.3
     5	      7	   2009	   14.2	  344.7
     6	      7	   2009	    7.8	   26.8
     7	      7	   2009	   16.3	   17.5
     8	      7	   2009	   11.5	   31.5
     9	      7	   2009	   10.4	   26.1
    10	      7	   2009	   19.7	   26.6
    11	      7	   2009	    4.0	   27.4
    12	      7	   2009	    8.3	   20.3
    13	      7	   2009	   13.7	  313.4
    14	      7	   2009	   11.1	   15.0
    15	      7	   2009	    9.3	   37.4
    16	      7	   2009	    2.6	  357.2
    17	      7	   2009	    8.4	  339.6
    18	      7	   2009	   27.5	   32.4
    19	      7	   2009	    1.9	  336.7
    20	      7	   2009	   17.3	  352.7
    21	      7	   2009	   14.1	  350.5
    22	      7	   2009	   17.2	    4.9
    23	      7	   2009	    4.8	  343.1
    24	      7	   2009	    7.7	    7.8
    25	      7	   2009	   10.7	  345.1
    26	      7	   2009	    4.4	  330.1
    27	      7	   2009	    0.2	  339.3
    28	      7	   2009	    5.9	    5.6
    29	      7	   2009	    3.1	   23.8
    30	      7	   2009	   18.4	  351.6
    31	      7	   2009	    0.5	   31.5
     1	      8	   2009	    8.1	   14.0
     2	      8	   2009	   13.0	   26.2
     3	      8	   2009	    2.2	   13.1
     4	      8	   2009	    4.2	   19.2
     5	      8	   2009	   11.9	  338.8
     6	      8	   2009	    3.4	   16.5
     7	      8	   2009	    5.9	  341.1
     8	      8	   2009	   20.7	  356.6
     9	      8	   2009	   12.0	  351.3
    10	      8	   2009	    8.2	   11.5
    11	      8	   2009	   29.8	   30.0
    12	      8	   2009	    1.0	  346.5
    13	      8	   2009	    4.7	   32.2
    14	      8	   2009	    2.2	   15.9
    15	      8	   2009	    9.6	   31.4
    16	      8	   2009	    2.4	   11.2
    17	      8	   2009	    7.2	    4.3
    18	      8	   2009	    6.0	  330.0
    19	      8	   2009	   19.4	    4.2
    20	      8	   2009	   21.6	   11.2
    21	      8	   2009	    3.0	   24.3
    22	      8	   2009	   14.3	   11.7
    23	      8	   2009	    7.3	   23.2
    24	      8	   2009	    4.4	    4.9
    25	      8	   2009	    6.3	   25.0
    26	      8	   2009	    1.9	   30.8
    27	      8	   2009	    4.7	    4.9
    28	      8	   2009	    1.5	  345.7
    29	      8	   2009	    0.4	  342.4
    30	      8	   2009	   10.9	  355.9
    31	      8	   2009	    4.6	   18.9
     1	      9	   2009	    2.8	   12.2
     2	      9	   2009	    4.0	   52.7
     3	      9	   2009	    3.9	  355.4
     4	      9	   2009	   17.6	  353.1
     5	      9	   2009	   14.0	  332.8
     6	      9	   2009	   24.5	   31.8
     7	      9	   2009	   12.5	   27.2
     8	      9	   2009	    0.3	   13.3
     9	      9	   2009	    4.5	   27.7
    10	      9	   2009	    5.8	   16.3
    11	      9	   2009	    5.0	  358.7
    12	      9	   2009	    1.6	    3.7
    13	      9	   2009	    1.4	    8.4
    14	      9	   2009	   16.2	  328.8
    15	      9	   2009	   23.7	   40.5
    16	      9	   2009	    9.2	   33.5
    17	      9	   2009	    1.6	  355.0
    18	      9	   2009	    4.2	  334.1
    19	      9	   2009	   21.0	   22.6
    20	      9	   2009	   10.2	   56.3
    21	      9	   2009	    2.9	   17.9
    22	      9	   2009	    0.1	   33.9
    23	      9	   2009	    3.1	    7.8
    24	      9	   2009	    1.7	   19.1
    25	      9	   2009	    7.5	  347.2
    26	      9	   2009	    2.8	    2.1
    27	      9	   2009	    1.1	  354.1
    28	      9	   2009	    4.7	   10.1
    29	      9	   2009	    0.5	  335.1
    30	      9	   2009	    2.5	   15.0
     1	     10	   2009	   15.6	  341.2
     2	     10	   2009	    4.5	  348.5
     3	     10	   2009	   22.2	  320.4
     4	     10	   2009	    7.4	  349.9
     5	     10	   2009	    7.8	  348.8
     6	     10	   2009	   19.0	   30.3
     7	     10	   2009	    1.3	  336.4
     8	     10	   2009	    4.8	   21.7
     9	     10	   2009	    2.3	    7.5
    10	     10	   2009	   30.7	    0.9
    11	     10	   2009	   10.4	   18.4
    12	     10	   2009	   20.9	    6.6
    13	     10	   2009	   12.8	  347.0
    14	     10	   2009	    6.6	   11.1
    15	     10	   2009	    2.7	  333.2
    16	     10	   2009	    6.9	   12.9
    17	     10	   2009	    2.3	    5.3
    18	     10	   2009	    0.4	   11.8
    19	     10	   2009	    3.7	   11.4
    20	     10	   2009	   11.0	  351.8
    21	     10	   2009	    8.7	  346.9
    22	     10	   2009	    1.8	   25.5
    23	     10	   2009	    8.1	    3.5
    24	     10	   2009	   10.1	    9.2
    25	     10	   2009	   11.5	  358.1
    26	     10	   2009	   17.3	    4.8
    27	     10	   2009	    5.3	    3.7
    28	     10	   2009	    2.3	   44.8
    29	     10	   2009	    3.1	  345.8
    30	     10	   2009	    7.3	   11.1
    31	     10	   2009	    3.3	  351.5
     1	     11	   2009	    2.6	  338.6
     2	     11	   2009	    0.6	    2.8
     3	     11	   2009	    3.6	  352.7
     4	     11	   2009	    1.3	   24.0
     5	     11	   2009	    5.3	   19.9
     6	     11	   2009	    9.7	  347.5
     7	     11	   2009	    0.8	  358.2
     8	     11	   2009	    4.4	    5.2
     9	     11	   2009	   14.0	   27.1
    10	     11	   2009	    4.9	    8.2
    11	     11	   2009	    5.0	  356.4
    12	     11	   2009	    2.8	  337.4
    13	     11	   2009	    0.6	    8.2
    14	     11	   2009	    3.8	   18.1
    15	     11	   2009	   16.2	   19.9
    16	     11	   2009	    3.2	   12.4
    17	     11	   2009	    3.0	   17.0
    18	     11	   2009	    2.2	  357.5
    19	     11	   2009	    6.1	   27.1
    20	     11	   2009	    7.6	  327.6
    21	     11	   2009	   16.5	  335.8
    22	     11	   2009	   13.1	   12.1
    23	     11	   2009	    7.0	   21.7
    24	     11	   2009	    4.6	    3.4
    25	     11	   2009	   22.3	  358.5
    26	     11	   2009	    4.1	  353.9
    27	     11	   2009	    3.2	  353.7
    28	     11	   2009	    1.3	  351.0
    29	     11	   2009	    6.4	   29.1
    30	     11	   2009	    3.8	   13.2
     1	     12	   2009	    8.5	   26.0
     2	     12	   2009	    1.0	   37.5
     3	     12	   2009	   28.3	  354.6
     4	     12	   2009	    1.9	  335.0
     5	     12	   2009	    0.8	   29.1
     6	     12	   2009	    5.3	  347.0
     7	     12	   2009	    2.3	  355.2
     8	     12	   2009	   27.3	  325.5
     9	     12	   2009	    0.5	    4.1
    10	     12	   2009	    3.5	  341.1
    11	     12	   2009	    1.5	  351.4
    12	     12	   2009	    3.2	  354.6
    13	     12	   2009	    0.8	   28.8
    14	     12	   2009	    3.2	  358.0
    15	     12	   2009	    0.2	   23.4
    16	     12	   2009	   11.0	  349.7
    17	     12	   2009	    5.6	  353.2
    18	     12	   2009	    3.4	   16.0
    19	     12	   2009	    7.1	   11.8
    20	     12	   2009	    3.1	    7.7
    21	     12	   2009	    5.1	  320.5
    22	     12	   2009	    6.9	   11.3
    23	     12	   2009	    1.1	    0.0
    24	     12	   2009	    2.3	  339.5
    25	     12	   2009	    2.8	  343.0
    26	     12	   2009	   11.6	    0.9
    27	     12	   2009	    6.9	  359.0
    28	     12	   2009	   11.2	   30.6
    29	     12	   2009	    2.5	   24.3
    30	     12	   2009	   30.3	    3.6
    31	     12	   2009	    1.6	   12.6
