Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	      7	   2009	    8.4	   16.2
     3	      7	   2009	    4.2	    2.7
     4	      7	   2009	   12.7	   20.4
     5	      7	   2009	   11.4	   21.4
     6	      7	   2009	    9.4	    7.6
     7	      7	   2009	    4.1	    4.7
     8	      7	   2009	    5.3	    4.3
     9	      7	   2009	    1.5	   24.4
    10	      7	   2009	    9.1	   11.2
    11	      7	   2009	    4.1	   22.5
    12	      7	   2009	    4.9	   16.1
    13	      7	   2009	    5.1	   10.8
    14	      7	   2009	    7.6	   24.7
    15	      7	   2009	    6.1	   23.0
    16	      7	   2009	   10.9	   27.4
    17	      7	   2009	    1.9	   26.5
    18	      7	   2009	   15.4	   13.1
    19	      7	   2009	   23.1	   13.7
    20	      7	   2009	    3.1	   25.5
    21	      7	   2009	   -0.5	    7.2
    22	      7	   2009	   13.1	    4.2
    23	      7	   2009	   11.9	   23.9
    24	      7	   2009	   17.9	   15.0
    25	      7	   2009	   17.7	   22.0
    26	      7	   2009	    8.9	   12.7
    27	      7	   2009	    6.7	   15.2
    28	      7	   2009	   13.9	   10.2
    29	      7	   2009	    8.1	   16.3
    30	      7	   2009	    5.5	   29.1
    31	      7	   2009	   15.2	   23.5
     1	      8	   2009	   11.2	   18.1
     2	      8	   2009	   13.5	    8.5
     3	      8	   2009	    7.8	    3.8
     4	      8	   2009	   17.5	   16.4
     5	      8	   2009	    6.9	    9.6
     6	      8	   2009	   12.2	   31.6
     7	      8	   2009	   10.2	   18.0
     8	      8	   2009	    9.6	    9.3
     9	      8	   2009	   13.9	   21.9
    10	      8	   2009	   11.8	    6.1
    11	      8	   2009	   14.4	   16.7
    12	      8	   2009	    7.7	   18.9
    13	      8	   2009	   11.8	   24.1
    14	      8	   2009	    5.3	   47.2
    15	      8	   2009	    4.0	   15.1
    16	      8	   2009	   14.2	   10.3
    17	      8	   2009	    8.0	   16.4
    18	      8	   2009	    6.8	   15.6
    19	      8	   2009	   15.8	    7.8
    20	      8	   2009	    7.1	   11.8
    21	      8	   2009	    2.7	    1.7
    22	      8	   2009	    8.2	    3.7
    23	      8	   2009	   16.6	    7.2
    24	      8	   2009	   14.6	    3.7
    25	      8	   2009	   -0.5	   13.7
    26	      8	   2009	   17.2	    8.5
    27	      8	   2009	   12.5	  353.7
    28	      8	   2009	    5.0	   19.4
    29	      8	   2009	   12.4	   21.0
    30	      8	   2009	    8.5	   18.6
    31	      8	   2009	   12.6	    1.7
     1	      9	   2009	    7.4	    6.5
     2	      9	   2009	   10.5	  357.1
     3	      9	   2009	    7.2	   21.1
     4	      9	   2009	    8.0	    5.7
     5	      9	   2009	    4.3	   21.7
     6	      9	   2009	   13.7	  355.2
     7	      9	   2009	   15.0	   25.5
     8	      9	   2009	    3.1	  334.6
     9	      9	   2009	    5.6	   22.2
    10	      9	   2009	   -0.4	   17.1
    11	      9	   2009	   24.2	    7.3
    12	      9	   2009	    7.7	    5.7
    13	      9	   2009	   15.7	    6.2
    14	      9	   2009	    3.6	   20.2
    15	      9	   2009	   11.6	   19.1
    16	      9	   2009	    2.4	   18.0
    17	      9	   2009	    4.0	  358.3
    18	      9	   2009	    2.0	   16.2
    19	      9	   2009	   12.1	  359.7
    20	      9	   2009	    6.4	    1.3
    21	      9	   2009	    9.7	  353.9
    22	      9	   2009	    6.9	   20.3
    23	      9	   2009	    4.0	   31.3
    24	      9	   2009	    5.0	    8.7
    25	      9	   2009	    8.6	   13.2
    26	      9	   2009	    3.0	   21.0
    27	      9	   2009	   10.9	    5.6
    28	      9	   2009	    7.8	    3.3
    29	      9	   2009	   11.5	    4.9
    30	      9	   2009	   13.5	   25.9
     1	     10	   2009	    1.2	   14.9
     2	     10	   2009	    5.3	   20.7
     3	     10	   2009	   10.3	   25.7
     4	     10	   2009	    3.9	    6.0
     5	     10	   2009	   11.0	   14.5
     6	     10	   2009	   19.6	   27.1
     7	     10	   2009	   18.3	   14.7
     8	     10	   2009	   -0.3	   12.3
     9	     10	   2009	   15.6	   20.2
    10	     10	   2009	    8.8	    4.4
    11	     10	   2009	    4.6	   15.7
    12	     10	   2009	   14.8	    5.7
    13	     10	   2009	   17.7	    1.7
    14	     10	   2009	   10.7	    7.2
    15	     10	   2009	    5.8	   16.4
    16	     10	   2009	   11.1	   21.5
    17	     10	   2009	   11.8	   28.6
    18	     10	   2009	    6.2	   19.7
    19	     10	   2009	    6.0	   17.2
    20	     10	   2009	   12.3	   37.8
    21	     10	   2009	   12.5	    5.8
    22	     10	   2009	   13.8	   16.0
    23	     10	   2009	    9.6	   11.2
    24	     10	   2009	   11.9	   12.4
    25	     10	   2009	    5.1	   14.2
    26	     10	   2009	   11.7	   31.6
    27	     10	   2009	   11.0	   19.2
    28	     10	   2009	   -1.4	    1.7
    29	     10	   2009	    6.4	    2.0
    30	     10	   2009	    5.7	   11.7
    31	     10	   2009	   14.7	   13.2
     1	     11	   2009	   21.6	   19.3
     2	     11	   2009	   10.4	   28.8
     3	     11	   2009	    3.4	   13.7
     4	     11	   2009	    4.0	    5.5
     5	     11	   2009	   15.4	   15.7
     6	     11	   2009	   15.5	    9.3
     7	     11	   2009	    5.7	   15.8
     8	     11	   2009	    4.8	    6.4
     9	     11	   2009	   12.4	   19.6
    10	     11	   2009	   20.7	   12.8
    11	     11	   2009	   11.8	   30.9
    12	     11	   2009	    4.3	   24.8
    13	     11	   2009	   19.7	   21.4
    14	     11	   2009	    7.0	   17.4
    15	     11	   2009	    9.3	    5.7
    16	     11	   2009	    9.0	    4.8
    17	     11	   2009	    6.5	   33.4
    18	     11	   2009	   15.9	   22.1
    19	     11	   2009	    8.1	   23.7
    20	     11	   2009	    3.3	   21.5
    21	     11	   2009	    6.0	    6.5
    22	     11	   2009	    3.5	   12.0
    23	     11	   2009	    6.8	  346.4
    24	     11	   2009	   19.3	   29.6
    25	     11	   2009	    3.0	   21.0
    26	     11	   2009	    7.7	   10.4
    27	     11	   2009	    2.1	   14.7
    28	     11	   2009	   -0.1	   23.5
    29	     11	   2009	    3.0	   17.6
    30	     11	   2009	    9.4	   15.5
     1	     12	   2009	   16.8	   34.9
     2	     12	   2009	   -0.5	   27.0
     3	     12	   2009	    3.2	   11.3
     4	     12	   2009	    4.5	    3.2
     5	     12	   2009	    7.6	   22.0
     6	     12	   2009	    6.1	   28.9
     7	     12	   2009	   13.1	   15.1
     8	     12	   2009	    5.5	   17.2
     9	     12	   2009	    9.4	   17.6
    10	     12	   2009	    7.4	   44.6
    11	     12	   2009	    1.2	   22.6
    12	     12	   2009	    3.4	   38.4
    13	     12	   2009	   13.7	   21.2
    14	     12	   2009	   18.0	  357.8
    15	     12	   2009	    6.5	   36.8
    16	     12	   2009	   11.1	   13.8
    17	     12	   2009	   11.3	   17.6
    18	     12	   2009	   15.1	   19.6
    19	     12	   2009	    3.2	   36.0
    20	     12	   2009	    4.8	    5.1
    21	     12	   2009	   12.5	   16.8
    22	     12	   2009	   10.5	   13.0
    23	     12	   2009	   12.7	   13.0
    24	     12	   2009	    6.9	   13.2
    25	     12	   2009	    9.8	   17.1
    26	     12	   2009	   17.3	   29.0
    27	     12	   2009	    1.3	   14.4
    28	     12	   2009	   -0.6	   27.3
    29	     12	   2009	   23.0	   16.4
    30	     12	   2009	   19.8	  358.4
    31	     12	   2009	    9.6	   22.1
