Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	      4	   2009	   -0.5	    0.3
     1	      5	   2009	   14.2	   18.3
     2	      5	   2009	    5.1	  358.8
     3	      5	   2009	    6.1	    5.3
     4	      5	   2009	   16.5	    2.7
     5	      5	   2009	    8.9	  357.9
     6	      5	   2009	    4.1	    0.8
     7	      5	   2009	   10.6	   10.9
     8	      5	   2009	    9.0	   15.1
     9	      5	   2009	   13.2	  356.9
    10	      5	   2009	   19.2	    8.3
    11	      5	   2009	    8.7	  356.8
    12	      5	   2009	   10.2	   21.6
    13	      5	   2009	    7.4	  352.9
    14	      5	   2009	   14.5	    1.9
    15	      5	   2009	   11.1	    3.5
    16	      5	   2009	   11.5	   12.6
    17	      5	   2009	   10.1	  358.4
    18	      5	   2009	    4.8	   13.7
    19	      5	   2009	    6.5	    0.8
    20	      5	   2009	    7.8	   13.7
    21	      5	   2009	    5.0	  352.6
    22	      5	   2009	   12.3	   14.8
    23	      5	   2009	   13.7	   33.4
    24	      5	   2009	   18.5	  346.5
    25	      5	   2009	    4.8	  350.1
    26	      5	   2009	    8.2	  356.2
    27	      5	   2009	   15.7	   16.4
    28	      5	   2009	    6.2	   10.6
    29	      5	   2009	   10.3	   11.9
    30	      5	   2009	   22.2	    9.3
    31	      5	   2009	   16.2	    2.6
     1	      6	   2009	    7.7	    6.8
     2	      6	   2009	    9.4	    9.4
     3	      6	   2009	   20.5	    2.8
     4	      6	   2009	    9.1	    2.2
     5	      6	   2009	   18.2	   13.6
     6	      6	   2009	    6.1	   17.7
     7	      6	   2009	    9.0	    8.5
     8	      6	   2009	   16.5	    3.4
     9	      6	   2009	   17.3	    7.4
    10	      6	   2009	   24.2	   14.4
    11	      6	   2009	    2.7	  359.2
    12	      6	   2009	   13.6	    3.5
    13	      6	   2009	    3.0	    2.1
    14	      6	   2009	    9.2	    9.4
    15	      6	   2009	    4.9	  348.1
    16	      6	   2009	   12.4	   11.3
    17	      6	   2009	   12.8	  356.2
    18	      6	   2009	    9.0	    2.2
    19	      6	   2009	    3.6	   23.7
    20	      6	   2009	   13.8	    1.8
    21	      6	   2009	    5.1	   11.8
    22	      6	   2009	    6.0	   12.6
    23	      6	   2009	   12.3	  357.4
    24	      6	   2009	    1.9	   18.2
    25	      6	   2009	   15.0	    4.3
    26	      6	   2009	   11.1	    6.3
    27	      6	   2009	   14.5	  351.6
    28	      6	   2009	   17.5	   23.9
    29	      6	   2009	    9.5	    5.8
    30	      6	   2009	   10.6	  349.4
     1	      7	   2009	    3.7	  359.2
     2	      7	   2009	    4.3	  357.4
     3	      7	   2009	    4.1	  356.7
     4	      7	   2009	    4.0	    4.3
     5	      7	   2009	   11.9	  349.0
     6	      7	   2009	    5.7	    3.3
     7	      7	   2009	   11.2	   12.5
     8	      7	   2009	   14.1	    6.6
     9	      7	   2009	   18.1	   19.2
    10	      7	   2009	    9.7	    6.0
    11	      7	   2009	    5.4	  357.1
    12	      7	   2009	   10.1	    2.0
    13	      7	   2009	    9.2	   16.2
    14	      7	   2009	   10.8	   24.7
    15	      7	   2009	   10.3	   14.0
    16	      7	   2009	    2.9	   21.6
    17	      7	   2009	   10.0	   31.9
    18	      7	   2009	    3.6	   17.1
    19	      7	   2009	   13.2	   19.1
    20	      7	   2009	   19.7	   26.8
    21	      7	   2009	   21.6	    8.0
    22	      7	   2009	    8.2	    7.7
    23	      7	   2009	   22.9	    5.3
    24	      7	   2009	    3.9	   11.7
    25	      7	   2009	    8.7	    5.0
    26	      7	   2009	    5.7	    2.3
    27	      7	   2009	    4.7	   14.8
    28	      7	   2009	    4.9	    9.2
    29	      7	   2009	    7.8	   21.6
    30	      7	   2009	   15.8	    8.8
    31	      7	   2009	    1.4	   23.9
     1	      8	   2009	    7.5	  338.4
     2	      8	   2009	    9.4	    7.6
     3	      8	   2009	   17.3	    0.5
     4	      8	   2009	   10.4	   18.7
     5	      8	   2009	   11.3	   13.4
     6	      8	   2009	   14.8	  359.9
     7	      8	   2009	   20.4	  355.3
     8	      8	   2009	   20.3	    5.6
     9	      8	   2009	   14.3	  350.3
    10	      8	   2009	    6.3	  357.8
    11	      8	   2009	    7.3	    7.9
    12	      8	   2009	   -0.8	    5.5
    13	      8	   2009	    1.7	  352.6
    14	      8	   2009	    6.8	   20.7
    15	      8	   2009	   10.8	   27.1
    16	      8	   2009	   11.4	    4.7
    17	      8	   2009	    6.8	    5.2
    18	      8	   2009	   15.2	  351.6
    19	      8	   2009	   12.4	   27.3
    20	      8	   2009	   10.2	  352.6
    21	      8	   2009	    5.5	    6.6
    22	      8	   2009	   15.2	    8.7
    23	      8	   2009	   -1.0	    3.3
    24	      8	   2009	    3.1	  359.1
    25	      8	   2009	    5.0	    2.0
    26	      8	   2009	   10.7	    7.9
    27	      8	   2009	   10.0	   14.3
    28	      8	   2009	   15.2	  351.6
    29	      8	   2009	   11.6	   26.6
    30	      8	   2009	    5.8	  348.7
    31	      8	   2009	   20.8	  357.4
     1	      9	   2009	    8.3	   19.2
     2	      9	   2009	   19.2	   13.3
     3	      9	   2009	   13.6	  358.0
     4	      9	   2009	    4.6	   11.5
     5	      9	   2009	   12.8	  359.9
     6	      9	   2009	    6.9	   19.7
     7	      9	   2009	    8.5	  352.1
     8	      9	   2009	   13.3	  359.1
     9	      9	   2009	    5.6	   17.8
    10	      9	   2009	   18.5	  343.6
    11	      9	   2009	    5.5	    9.0
    12	      9	   2009	    9.3	   12.6
    13	      9	   2009	    8.7	    6.9
    14	      9	   2009	   14.8	  355.3
    15	      9	   2009	   25.6	  359.1
    16	      9	   2009	    6.9	   20.7
    17	      9	   2009	   15.0	    0.4
    18	      9	   2009	    8.6	  344.8
    19	      9	   2009	   22.0	   10.9
    20	      9	   2009	    5.2	   11.8
    21	      9	   2009	   16.8	    5.9
    22	      9	   2009	    9.3	   12.3
    23	      9	   2009	    3.0	   13.1
    24	      9	   2009	   11.0	    0.8
    25	      9	   2009	    2.6	    9.5
    26	      9	   2009	    2.4	    4.4
    27	      9	   2009	   18.6	  357.1
    28	      9	   2009	    4.1	    3.4
    29	      9	   2009	   17.6	    9.7
    30	      9	   2009	    7.1	    6.1
     1	     10	   2009	   17.3	   17.4
     2	     10	   2009	   11.9	    6.0
     3	     10	   2009	   12.2	    0.7
     4	     10	   2009	    5.3	   31.2
     5	     10	   2009	   10.5	    4.6
     6	     10	   2009	    2.7	    4.7
     7	     10	   2009	   10.2	   28.3
     8	     10	   2009	    7.8	    2.2
     9	     10	   2009	    3.3	    7.7
    10	     10	   2009	    9.1	    8.9
    11	     10	   2009	    8.2	    4.9
    12	     10	   2009	    8.2	   15.7
    13	     10	   2009	   17.8	  348.2
    14	     10	   2009	   22.7	   10.3
    15	     10	   2009	   10.4	    6.7
    16	     10	   2009	    7.5	   26.5
    17	     10	   2009	   15.0	   26.7
    18	     10	   2009	    8.0	   12.3
    19	     10	   2009	    7.0	    9.4
    20	     10	   2009	   12.1	    5.9
    21	     10	   2009	    2.7	   23.1
    22	     10	   2009	    5.9	    6.7
    23	     10	   2009	   13.8	    1.7
    24	     10	   2009	    7.2	    6.9
    25	     10	   2009	    1.8	   16.8
    26	     10	   2009	   12.4	    8.9
    27	     10	   2009	   19.4	  357.9
    28	     10	   2009	   11.4	   13.4
    29	     10	   2009	    5.8	    2.1
    30	     10	   2009	    9.0	   22.2
    31	     10	   2009	    5.8	   29.5
     1	     11	   2009	    5.6	   11.6
     2	     11	   2009	   18.8	    1.6
     3	     11	   2009	    6.3	    5.9
     4	     11	   2009	    3.9	   26.4
     5	     11	   2009	    7.3	    0.5
     6	     11	   2009	   11.8	   12.5
     7	     11	   2009	    6.9	   22.5
     8	     11	   2009	   10.1	   15.7
     9	     11	   2009	   12.9	   27.5
    10	     11	   2009	   14.0	  358.2
    11	     11	   2009	   10.8	    8.7
    12	     11	   2009	   14.6	    9.3
    13	     11	   2009	   22.5	    7.1
    14	     11	   2009	    5.8	  338.8
    15	     11	   2009	   -0.2	   17.7
    16	     11	   2009	   18.1	  355.3
    17	     11	   2009	    4.7	   32.3
    18	     11	   2009	    8.3	   21.3
    19	     11	   2009	   12.2	    0.5
    20	     11	   2009	   13.1	  355.1
    21	     11	   2009	    5.5	  358.4
    22	     11	   2009	    6.9	   13.9
    23	     11	   2009	    6.5	   14.6
    24	     11	   2009	    5.4	   13.7
    25	     11	   2009	    4.7	  353.7
    26	     11	   2009	   10.0	   23.2
    27	     11	   2009	   10.8	  348.7
    28	     11	   2009	    8.0	   19.9
    29	     11	   2009	    6.4	   26.8
    30	     11	   2009	   14.4	   10.0
     1	     12	   2009	    6.2	  354.5
     2	     12	   2009	   10.7	   22.6
     3	     12	   2009	    4.4	    7.6
     4	     12	   2009	    3.6	    7.7
     5	     12	   2009	   13.2	    7.9
     6	     12	   2009	    6.9	    9.7
     7	     12	   2009	   21.1	   27.4
     8	     12	   2009	    2.1	    5.8
     9	     12	   2009	   13.6	    9.2
    10	     12	   2009	    9.2	    0.0
    11	     12	   2009	   12.3	    4.0
    12	     12	   2009	   16.1	  350.9
    13	     12	   2009	   13.9	   19.0
    14	     12	   2009	   12.6	   14.4
    15	     12	   2009	   16.2	   20.1
    16	     12	   2009	    8.0	   17.9
    17	     12	   2009	    6.0	  349.1
    18	     12	   2009	   11.8	   12.6
    19	     12	   2009	   14.0	   18.9
    20	     12	   2009	    7.4	    4.4
    21	     12	   2009	   12.8	   11.1
    22	     12	   2009	    7.5	   10.4
    23	     12	   2009	    7.6	   14.7
    24	     12	   2009	    4.8	   39.6
    25	     12	   2009	    7.0	  358.8
    26	     12	   2009	    9.7	   12.3
    27	     12	   2009	   11.3	   15.1
    28	     12	   2009	   13.9	  359.1
    29	     12	   2009	    9.2	    6.5
    30	     12	   2009	    4.7	   18.4
    31	     12	   2009	    5.1	   21.1
