Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      2	   2009	    6.2	   33.7
    20	      2	   2009	   10.5	    0.3
    21	      2	   2009	    9.5	  357.8
    22	      2	   2009	    3.3	   21.7
    23	      2	   2009	    7.6	    6.9
    24	      2	   2009	    1.6	  349.8
    25	      2	   2009	    3.2	  341.4
    26	      2	   2009	    6.2	    5.9
    27	      2	   2009	    8.9	    6.5
    28	      2	   2009	    4.3	    2.7
     1	      3	   2009	    5.9	    7.9
     2	      3	   2009	   -0.1	    1.0
     3	      3	   2009	    7.9	    0.2
     4	      3	   2009	    8.4	  346.1
     5	      3	   2009	    9.6	    1.4
     6	      3	   2009	    6.6	  337.5
     7	      3	   2009	    6.2	  339.1
     8	      3	   2009	    6.7	   11.5
     9	      3	   2009	    8.2	  358.2
    10	      3	   2009	   10.2	   10.6
    11	      3	   2009	    5.6	   27.2
    12	      3	   2009	    8.5	  348.7
    13	      3	   2009	    2.4	   17.6
    14	      3	   2009	    3.5	   12.1
    15	      3	   2009	    3.9	    3.5
    16	      3	   2009	    2.9	  350.4
    17	      3	   2009	    6.6	   11.7
    18	      3	   2009	   17.7	    7.4
    19	      3	   2009	    5.1	  352.6
    20	      3	   2009	    7.1	  353.2
    21	      3	   2009	    0.0	   20.4
    22	      3	   2009	    8.2	  354.6
    23	      3	   2009	    3.3	  359.3
    24	      3	   2009	   11.3	  357.7
    25	      3	   2009	    6.0	   22.3
    26	      3	   2009	    5.3	   15.1
    27	      3	   2009	    7.4	    0.6
    28	      3	   2009	   13.1	   13.3
    29	      3	   2009	    7.9	    7.9
    30	      3	   2009	   12.4	   23.6
    31	      3	   2009	    4.8	  351.5
     1	      4	   2009	    3.1	  359.8
     2	      4	   2009	   -0.9	  357.9
     3	      4	   2009	    2.5	    2.4
     4	      4	   2009	    5.5	  358.4
     5	      4	   2009	    8.6	  357.2
     6	      4	   2009	    3.2	    9.8
     7	      4	   2009	    4.3	  355.8
     8	      4	   2009	    4.9	  355.1
     9	      4	   2009	    6.0	   14.9
    10	      4	   2009	    6.0	  348.3
    11	      4	   2009	    4.8	   25.4
    12	      4	   2009	    9.4	  351.8
    13	      4	   2009	    7.9	   10.1
    14	      4	   2009	    3.8	   12.7
    15	      4	   2009	   11.6	  354.4
    16	      4	   2009	    2.7	  352.1
    17	      4	   2009	   12.6	   18.6
    18	      4	   2009	    4.2	  352.4
    19	      4	   2009	    4.5	  359.2
    20	      4	   2009	    4.3	  352.8
    21	      4	   2009	    3.4	    7.0
    22	      4	   2009	    6.3	  357.3
    23	      4	   2009	    3.6	   11.8
    24	      4	   2009	    0.0	    0.2
    25	      4	   2009	   -0.2	   22.4
    26	      4	   2009	   13.2	    3.7
    27	      4	   2009	    3.8	  347.5
    28	      4	   2009	    6.1	   18.1
    29	      4	   2009	    5.5	  354.5
    30	      4	   2009	    4.6	   17.5
     1	      5	   2009	   14.5	   12.8
     2	      5	   2009	    7.0	  355.6
     3	      5	   2009	   11.0	  360.0
     4	      5	   2009	    5.8	  353.3
     5	      5	   2009	    8.9	    7.6
     6	      5	   2009	    2.6	   30.2
     7	      5	   2009	    1.3	   22.3
     8	      5	   2009	   11.1	    0.6
     9	      5	   2009	    3.8	   16.5
    10	      5	   2009	    8.0	    8.6
    11	      5	   2009	    6.6	   11.4
    12	      5	   2009	    3.5	  357.6
    13	      5	   2009	   14.7	  348.5
    14	      5	   2009	    6.0	    9.8
    15	      5	   2009	    6.3	    1.8
    16	      5	   2009	    2.0	   18.1
    17	      5	   2009	    9.0	  343.5
    18	      5	   2009	    5.9	  359.1
    19	      5	   2009	   12.1	    5.3
    20	      5	   2009	    4.4	  346.1
    21	      5	   2009	   -0.4	    4.7
    22	      5	   2009	    3.0	   13.5
    23	      5	   2009	    3.7	    2.8
    24	      5	   2009	   11.5	   20.8
    25	      5	   2009	    6.4	    2.3
    26	      5	   2009	   13.6	  348.4
    27	      5	   2009	    2.1	   10.8
    28	      5	   2009	    2.0	  349.9
    29	      5	   2009	   17.7	   23.2
    30	      5	   2009	   12.7	  359.9
    31	      5	   2009	    7.5	   24.7
     1	      6	   2009	    2.0	    0.8
     2	      6	   2009	    8.3	    3.7
     3	      6	   2009	   -0.2	  357.7
     4	      6	   2009	   13.7	   16.3
     5	      6	   2009	    8.8	   16.0
     6	      6	   2009	    6.5	  353.6
     7	      6	   2009	   11.5	  353.0
     8	      6	   2009	    9.6	   12.2
     9	      6	   2009	    5.8	    2.0
    10	      6	   2009	   12.3	    3.1
    11	      6	   2009	    4.1	  350.2
    12	      6	   2009	   -0.7	  349.7
    13	      6	   2009	    2.3	   19.0
    14	      6	   2009	    4.9	    9.6
    15	      6	   2009	    7.1	  356.7
    16	      6	   2009	    5.1	   18.9
    17	      6	   2009	    6.8	   19.6
    18	      6	   2009	   12.2	   10.8
    19	      6	   2009	   10.4	    0.6
    20	      6	   2009	    5.1	    4.4
    21	      6	   2009	    5.8	  352.6
    22	      6	   2009	    5.6	    1.4
    23	      6	   2009	    8.0	    2.6
    24	      6	   2009	    5.3	    6.2
    25	      6	   2009	    4.6	  357.3
    26	      6	   2009	    5.0	  354.4
    27	      6	   2009	    7.8	  349.4
    28	      6	   2009	   10.7	  352.3
    29	      6	   2009	    7.7	  346.8
    30	      6	   2009	    9.7	    9.5
     1	      7	   2009	    7.5	   12.3
     2	      7	   2009	   -0.2	  354.1
     3	      7	   2009	   10.8	   18.5
     4	      7	   2009	    9.0	   13.2
     5	      7	   2009	    5.2	  357.9
     6	      7	   2009	    8.8	    3.2
     7	      7	   2009	    3.6	  356.6
     8	      7	   2009	    5.3	    5.4
     9	      7	   2009	    7.6	  355.5
    10	      7	   2009	   14.7	    0.0
    11	      7	   2009	   12.5	  359.4
    12	      7	   2009	    7.4	  349.5
    13	      7	   2009	   11.1	  343.2
    14	      7	   2009	   10.3	    4.6
    15	      7	   2009	    8.6	    2.3
    16	      7	   2009	   11.2	  359.7
    17	      7	   2009	    6.3	  351.0
    18	      7	   2009	   12.5	    4.8
    19	      7	   2009	    6.2	    8.8
    20	      7	   2009	    8.6	  354.9
    21	      7	   2009	   12.5	  350.1
    22	      7	   2009	    8.7	    5.7
    23	      7	   2009	    5.8	   18.0
    24	      7	   2009	    2.8	  358.1
    25	      7	   2009	   10.5	  349.1
    26	      7	   2009	    5.9	   12.4
    27	      7	   2009	    5.1	  356.7
    28	      7	   2009	    9.8	  353.9
    29	      7	   2009	    6.1	  356.5
    30	      7	   2009	    9.1	    4.4
    31	      7	   2009	    7.3	    8.4
     1	      8	   2009	    2.1	  340.8
     2	      8	   2009	    7.8	    8.0
     3	      8	   2009	   10.7	    3.5
     4	      8	   2009	   11.2	    3.1
     5	      8	   2009	    5.6	    1.2
     6	      8	   2009	    2.5	   13.7
     7	      8	   2009	   -0.7	    0.4
     8	      8	   2009	    8.1	  354.0
     9	      8	   2009	    3.2	   23.2
    10	      8	   2009	    7.4	  346.8
    11	      8	   2009	    3.9	    6.9
    12	      8	   2009	   -0.6	   17.7
    13	      8	   2009	    8.4	    6.6
    14	      8	   2009	    4.8	    6.6
    15	      8	   2009	    9.2	  353.7
    16	      8	   2009	   14.1	   12.3
    17	      8	   2009	    2.2	   12.8
    18	      8	   2009	    6.2	   19.5
    19	      8	   2009	   -0.4	   16.0
    20	      8	   2009	    5.0	  344.2
    21	      8	   2009	    8.6	  355.1
    22	      8	   2009	    2.2	    3.3
    23	      8	   2009	    2.6	  359.8
    24	      8	   2009	    6.3	   25.6
    25	      8	   2009	   -0.2	   32.5
    26	      8	   2009	   10.0	  350.1
    27	      8	   2009	    4.4	    3.6
    28	      8	   2009	    4.6	  349.3
    29	      8	   2009	    7.1	    6.0
    30	      8	   2009	    7.5	  357.6
    31	      8	   2009	    2.6	  352.4
     1	      9	   2009	    5.1	    4.1
     2	      9	   2009	    6.4	  356.2
     3	      9	   2009	    1.7	  355.3
     4	      9	   2009	    8.2	   21.6
     5	      9	   2009	    4.4	   10.3
     6	      9	   2009	    3.4	   10.4
     7	      9	   2009	    8.4	  357.3
     8	      9	   2009	    6.2	    8.2
     9	      9	   2009	    4.3	    7.5
    10	      9	   2009	    9.7	  346.3
    11	      9	   2009	    3.7	   11.0
    12	      9	   2009	   17.5	    6.1
    13	      9	   2009	    5.6	    6.5
    14	      9	   2009	    8.4	   16.6
    15	      9	   2009	   11.4	    7.0
    16	      9	   2009	   -0.5	   12.6
    17	      9	   2009	   11.3	  359.6
    18	      9	   2009	    6.5	    5.8
    19	      9	   2009	    3.4	   11.1
    20	      9	   2009	   16.1	    7.6
    21	      9	   2009	    3.4	  353.0
    22	      9	   2009	    6.2	    5.2
    23	      9	   2009	    3.8	  355.8
    24	      9	   2009	    2.1	  352.9
    25	      9	   2009	    5.0	  348.2
    26	      9	   2009	    7.0	   12.5
    27	      9	   2009	    4.7	  348.6
    28	      9	   2009	    7.3	    3.9
    29	      9	   2009	   10.2	  357.3
    30	      9	   2009	    6.8	    1.5
     1	     10	   2009	    6.3	  356.5
     2	     10	   2009	    3.3	  355.3
     3	     10	   2009	   12.1	   12.2
     4	     10	   2009	    9.3	    8.9
     5	     10	   2009	    9.8	    5.0
     6	     10	   2009	    9.3	  354.2
     7	     10	   2009	    6.8	  355.6
     8	     10	   2009	    5.3	    8.9
     9	     10	   2009	    3.2	    3.4
    10	     10	   2009	    5.5	   18.0
    11	     10	   2009	    6.0	    2.5
    12	     10	   2009	   -0.4	    2.1
    13	     10	   2009	    8.5	   14.1
    14	     10	   2009	    7.5	  351.1
    15	     10	   2009	    3.1	   11.7
    16	     10	   2009	    7.7	   11.7
    17	     10	   2009	   -0.6	   10.3
    18	     10	   2009	    8.0	   17.5
    19	     10	   2009	   14.2	    0.7
    20	     10	   2009	    8.2	  354.7
    21	     10	   2009	   -0.2	   12.6
    22	     10	   2009	    5.7	  348.5
    23	     10	   2009	    9.7	   24.1
    24	     10	   2009	    6.5	   24.1
    25	     10	   2009	    9.3	    0.4
    26	     10	   2009	   10.3	  350.0
    27	     10	   2009	    4.3	    7.8
    28	     10	   2009	   13.6	  345.6
    29	     10	   2009	    7.6	    3.7
    30	     10	   2009	   15.2	    7.2
    31	     10	   2009	    5.7	  341.1
     1	     11	   2009	    3.8	    9.2
     2	     11	   2009	   10.2	    3.9
     3	     11	   2009	    8.5	   28.9
     4	     11	   2009	    9.7	    3.6
     5	     11	   2009	   -0.3	   22.8
     6	     11	   2009	    5.1	  352.1
     7	     11	   2009	   13.0	   12.2
     8	     11	   2009	    5.7	  355.0
     9	     11	   2009	    7.1	  357.6
    10	     11	   2009	    8.4	   19.1
    11	     11	   2009	    8.9	   16.5
    12	     11	   2009	    4.1	  350.4
    13	     11	   2009	    3.3	  359.9
    14	     11	   2009	    4.4	   10.4
    15	     11	   2009	    4.6	   12.7
    16	     11	   2009	   -0.7	  346.8
    17	     11	   2009	   -0.6	  357.7
    18	     11	   2009	    4.5	   14.7
    19	     11	   2009	    4.9	   10.5
    20	     11	   2009	   13.2	   14.5
    21	     11	   2009	    8.5	  357.5
    22	     11	   2009	    2.5	    1.1
    23	     11	   2009	    7.2	   23.4
    24	     11	   2009	    9.3	    6.0
    25	     11	   2009	    4.7	  355.1
    26	     11	   2009	    1.9	  347.4
    27	     11	   2009	    8.6	    1.1
    28	     11	   2009	    4.1	    9.1
    29	     11	   2009	    5.6	   12.3
    30	     11	   2009	   15.4	   15.3
     1	     12	   2009	   11.0	    6.1
     2	     12	   2009	    4.2	  355.4
     3	     12	   2009	    4.0	  351.1
     4	     12	   2009	   10.0	    4.9
     5	     12	   2009	   -0.4	    5.2
     6	     12	   2009	   10.7	  357.6
     7	     12	   2009	    5.8	  354.8
     8	     12	   2009	   13.1	  356.6
     9	     12	   2009	    1.9	   13.0
    10	     12	   2009	    3.3	    4.1
    11	     12	   2009	    4.1	   14.9
    12	     12	   2009	   10.9	   19.5
    13	     12	   2009	    3.1	    2.5
    14	     12	   2009	    7.9	  353.8
    15	     12	   2009	   -0.4	  357.5
    16	     12	   2009	    7.9	  351.8
    17	     12	   2009	    2.9	   13.0
    18	     12	   2009	    9.9	    4.7
    19	     12	   2009	    2.1	   12.2
    20	     12	   2009	    5.9	  344.3
    21	     12	   2009	    7.4	  357.1
    22	     12	   2009	   11.9	    7.3
    23	     12	   2009	    7.0	   12.7
    24	     12	   2009	    3.8	  350.4
    25	     12	   2009	    4.5	    5.9
    26	     12	   2009	    7.6	  353.1
    27	     12	   2009	   12.7	   14.5
    28	     12	   2009	    3.3	  348.4
    29	     12	   2009	    9.7	  345.4
    30	     12	   2009	    9.6	   23.4
    31	     12	   2009	   14.1	  356.2
