Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	     11	   2009	   14.4	  351.9
     1	     12	   2009	    3.6	   20.8
     2	     12	   2009	   10.2	   13.5
     3	     12	   2009	    5.3	   23.1
     4	     12	   2009	    6.5	    6.2
     5	     12	   2009	    3.4	   17.1
     6	     12	   2009	    7.5	    6.6
     7	     12	   2009	    4.2	  350.5
     8	     12	   2009	   10.6	    0.9
     9	     12	   2009	    9.4	   15.0
    10	     12	   2009	    4.9	    4.2
    11	     12	   2009	    7.7	    4.7
    12	     12	   2009	    4.3	    6.3
    13	     12	   2009	   14.7	    6.3
    14	     12	   2009	   10.7	  356.0
    15	     12	   2009	    2.6	    3.0
    16	     12	   2009	   12.7	   10.1
    17	     12	   2009	    5.2	   19.7
    18	     12	   2009	   10.3	    5.5
    19	     12	   2009	   16.7	    6.3
    20	     12	   2009	   16.7	    7.9
    21	     12	   2009	   10.2	  354.4
    22	     12	   2009	   14.0	  353.9
    23	     12	   2009	    3.5	   10.4
    24	     12	   2009	   11.3	   11.7
    25	     12	   2009	   17.9	    0.6
    26	     12	   2009	   18.5	    1.8
    27	     12	   2009	   18.1	    4.3
    28	     12	   2009	    1.9	   16.8
    29	     12	   2009	   12.2	    5.8
    30	     12	   2009	    5.8	   22.7
    31	     12	   2009	   10.3	   11.0
