Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      7	   2009	    4.8	    9.5
    26	      7	   2009	    6.5	    2.1
    27	      7	   2009	   11.9	   41.9
    28	      7	   2009	    0.3	  351.6
    29	      7	   2009	    3.9	    4.2
    30	      7	   2009	    4.3	  343.7
    31	      7	   2009	    7.7	  342.4
     1	      8	   2009	    3.1	   15.1
     2	      8	   2009	    6.6	  340.0
     3	      8	   2009	    2.9	  355.4
     4	      8	   2009	    0.1	    8.3
     5	      8	   2009	    2.1	   15.2
     6	      8	   2009	    3.3	    4.0
     7	      8	   2009	    1.8	    4.2
     8	      8	   2009	   24.6	  340.6
     9	      8	   2009	   22.0	  334.6
    10	      8	   2009	    2.8	  337.9
    11	      8	   2009	   11.8	   12.9
    12	      8	   2009	    1.9	  358.9
    13	      8	   2009	   22.7	  353.6
    14	      8	   2009	   28.1	  336.0
    15	      8	   2009	   11.8	  359.2
    16	      8	   2009	    2.6	    8.9
    17	      8	   2009	   11.8	   51.8
    18	      8	   2009	    1.7	    8.3
    19	      8	   2009	   18.5	   19.3
    20	      8	   2009	   17.6	   46.8
    21	      8	   2009	   27.5	  327.3
    22	      8	   2009	    6.3	  338.1
    23	      8	   2009	    3.6	  346.2
    24	      8	   2009	   15.6	  346.4
    25	      8	   2009	    8.1	  341.7
    26	      8	   2009	    1.7	  339.4
    27	      8	   2009	    4.7	  316.3
    28	      8	   2009	    0.5	  342.2
    29	      8	   2009	    3.1	    6.8
    30	      8	   2009	   17.9	   12.4
    31	      8	   2009	    7.3	    3.8
     1	      9	   2009	   10.2	   37.1
     2	      9	   2009	    4.1	   23.3
     3	      9	   2009	   10.6	   19.4
     4	      9	   2009	    5.3	  354.8
     5	      9	   2009	    4.4	  346.4
     6	      9	   2009	    1.7	   38.7
     7	      9	   2009	    2.2	  355.4
     8	      9	   2009	    6.7	  358.1
     9	      9	   2009	    4.1	    6.1
    10	      9	   2009	    1.7	  330.7
    11	      9	   2009	   19.2	   15.7
    12	      9	   2009	   13.7	  349.6
    13	      9	   2009	   21.9	   15.0
    14	      9	   2009	    2.8	    8.2
    15	      9	   2009	   16.3	    0.4
    16	      9	   2009	   10.7	  345.1
    17	      9	   2009	    1.6	   38.7
    18	      9	   2009	    7.9	    3.9
    19	      9	   2009	    1.2	   15.0
    20	      9	   2009	    8.9	  330.7
    21	      9	   2009	   22.7	   19.8
    22	      9	   2009	   11.1	   20.2
    23	      9	   2009	    8.3	    4.1
    24	      9	   2009	    1.8	    0.4
    25	      9	   2009	    2.3	   17.5
    26	      9	   2009	    1.9	   14.8
    27	      9	   2009	    0.0	  357.5
    28	      9	   2009	    2.4	   32.6
    29	      9	   2009	   11.6	   18.3
    30	      9	   2009	    7.1	  352.5
     1	     10	   2009	   13.7	   14.1
     2	     10	   2009	   12.9	  349.9
     3	     10	   2009	   26.7	    8.3
     4	     10	   2009	   10.9	   24.6
     5	     10	   2009	    9.2	  336.7
     6	     10	   2009	    2.7	  354.9
     7	     10	   2009	    1.2	   14.5
     8	     10	   2009	   -0.9	  334.0
     9	     10	   2009	    5.2	  351.8
    10	     10	   2009	    0.6	   27.9
    11	     10	   2009	    4.0	  359.6
    12	     10	   2009	    4.8	   30.6
    13	     10	   2009	    6.9	    4.2
    14	     10	   2009	    0.8	  358.0
    15	     10	   2009	    3.1	  342.3
    16	     10	   2009	    2.2	   18.6
    17	     10	   2009	    3.4	    4.0
    18	     10	   2009	   15.8	   15.8
    19	     10	   2009	   13.0	   15.4
    20	     10	   2009	   21.0	  345.5
    21	     10	   2009	    2.9	  353.0
    22	     10	   2009	    1.4	    3.3
    23	     10	   2009	    5.1	  349.3
    24	     10	   2009	    5.2	   18.3
    25	     10	   2009	    3.1	  321.9
    26	     10	   2009	    3.0	   19.4
    27	     10	   2009	    8.5	  350.9
    28	     10	   2009	   18.7	    9.9
    29	     10	   2009	    0.9	  337.2
    30	     10	   2009	   21.7	   21.3
    31	     10	   2009	    7.7	   48.0
     1	     11	   2009	    1.9	   63.0
     2	     11	   2009	    3.1	  351.0
     3	     11	   2009	    1.9	  300.4
     4	     11	   2009	    1.2	   15.1
     5	     11	   2009	   12.4	   21.3
     6	     11	   2009	   -1.1	   11.2
     7	     11	   2009	    2.9	   13.8
     8	     11	   2009	    4.9	   25.3
     9	     11	   2009	   -0.3	  358.7
    10	     11	   2009	   13.0	  358.1
    11	     11	   2009	    1.2	   17.0
    12	     11	   2009	   -0.0	  346.8
    13	     11	   2009	    1.5	    7.1
    14	     11	   2009	    2.8	  346.6
    15	     11	   2009	   15.9	  346.8
    16	     11	   2009	   14.2	  330.9
    17	     11	   2009	    1.0	  356.0
    18	     11	   2009	    7.4	   18.8
    19	     11	   2009	    9.1	   22.1
    20	     11	   2009	    6.1	  356.1
    21	     11	   2009	    1.3	   29.2
    22	     11	   2009	    6.1	   14.9
    23	     11	   2009	    8.5	    8.1
    24	     11	   2009	   -0.3	   46.1
    25	     11	   2009	   22.0	   14.0
    26	     11	   2009	    6.7	   40.9
    27	     11	   2009	    0.4	  330.3
    28	     11	   2009	    5.8	  337.4
    29	     11	   2009	    9.2	   23.1
    30	     11	   2009	    6.2	   12.7
     1	     12	   2009	    0.2	  358.0
     2	     12	   2009	   16.7	  358.4
     3	     12	   2009	   -0.4	   14.8
     4	     12	   2009	    3.1	  353.1
     5	     12	   2009	    7.2	  347.3
     6	     12	   2009	   25.2	  337.9
     7	     12	   2009	   15.1	   14.9
     8	     12	   2009	   16.3	  349.5
     9	     12	   2009	   14.8	   16.3
    10	     12	   2009	   16.7	  357.5
    11	     12	   2009	    6.4	    5.3
    12	     12	   2009	    7.8	  344.6
    13	     12	   2009	    0.9	  343.9
    14	     12	   2009	   13.9	  348.9
    15	     12	   2009	    1.8	   13.2
    16	     12	   2009	    3.9	    0.2
    17	     12	   2009	   22.2	  357.8
    18	     12	   2009	    7.8	  347.7
    19	     12	   2009	    2.5	   37.7
    20	     12	   2009	    2.7	   10.7
    21	     12	   2009	   11.9	  354.5
    22	     12	   2009	   19.0	    8.3
    23	     12	   2009	    7.8	   39.0
    24	     12	   2009	    7.5	   16.3
    25	     12	   2009	   21.4	   20.7
    26	     12	   2009	    6.4	   10.7
    27	     12	   2009	    3.1	    0.6
    28	     12	   2009	    0.9	  356.3
    29	     12	   2009	    3.2	   17.8
    30	     12	   2009	    1.0	  353.2
    31	     12	   2009	    3.5	  318.4
