Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      8	   2009	   11.4	    2.0
     9	      8	   2009	   10.0	    9.2
    10	      8	   2009	    2.8	   10.1
    11	      8	   2009	    6.6	    0.8
    12	      8	   2009	    5.3	    7.4
    13	      8	   2009	   -0.9	  351.8
    14	      8	   2009	    6.9	   13.4
    15	      8	   2009	    6.8	   10.0
    16	      8	   2009	   12.4	  357.0
    17	      8	   2009	   14.3	  354.2
    18	      8	   2009	    7.6	    6.8
    19	      8	   2009	    7.5	    0.3
    20	      8	   2009	   16.2	   14.0
    21	      8	   2009	    8.1	    7.3
    22	      8	   2009	   14.6	   16.1
    23	      8	   2009	   11.4	    0.2
    24	      8	   2009	   -0.9	    3.7
    25	      8	   2009	   12.1	  338.7
    26	      8	   2009	    8.2	  352.2
    27	      8	   2009	    7.6	   13.0
    28	      8	   2009	   12.4	    9.0
    29	      8	   2009	    5.1	    9.2
    30	      8	   2009	    8.1	    2.2
    31	      8	   2009	    1.9	  349.8
     1	      9	   2009	    4.7	    2.7
     2	      9	   2009	   17.4	    6.8
     3	      9	   2009	   14.9	   10.4
     4	      9	   2009	   11.8	    0.6
     5	      9	   2009	    5.4	   15.6
     6	      9	   2009	    8.5	  353.0
     7	      9	   2009	    4.8	  342.1
     8	      9	   2009	   22.9	  343.4
     9	      9	   2009	    6.3	   12.7
    10	      9	   2009	    4.1	   13.2
    11	      9	   2009	   10.4	    2.0
    12	      9	   2009	    8.6	   16.9
    13	      9	   2009	    4.8	  352.8
    14	      9	   2009	    9.0	  339.4
    15	      9	   2009	    7.4	    8.9
    16	      9	   2009	    6.5	  353.4
    17	      9	   2009	   16.5	    2.8
    18	      9	   2009	    8.9	  359.4
    19	      9	   2009	   16.5	    4.7
    20	      9	   2009	   15.5	    6.2
    21	      9	   2009	    5.1	  351.6
    22	      9	   2009	    3.1	   15.0
    23	      9	   2009	    6.9	  359.7
    24	      9	   2009	   18.4	  357.1
    25	      9	   2009	   11.6	   23.1
    26	      9	   2009	    8.3	   11.3
    27	      9	   2009	    5.8	  347.2
    28	      9	   2009	    4.6	    3.4
    29	      9	   2009	    7.5	    3.8
    30	      9	   2009	    3.8	   10.9
     1	     10	   2009	    9.8	  346.7
     2	     10	   2009	   13.0	    2.4
     3	     10	   2009	    8.6	  351.9
     4	     10	   2009	   12.5	    3.0
     5	     10	   2009	   10.0	   18.9
     6	     10	   2009	   23.3	    0.8
     7	     10	   2009	    1.1	    1.7
     8	     10	   2009	    6.5	   19.9
     9	     10	   2009	   14.8	   21.2
    10	     10	   2009	   16.0	  354.0
    11	     10	   2009	   17.1	    3.5
    12	     10	   2009	    5.3	  349.7
    13	     10	   2009	   20.8	  351.1
    14	     10	   2009	    3.1	   15.2
    15	     10	   2009	    2.8	  354.9
    16	     10	   2009	   15.0	    3.3
    17	     10	   2009	    3.1	   17.5
    18	     10	   2009	   25.0	    5.9
    19	     10	   2009	    7.6	    2.7
    20	     10	   2009	   14.2	    6.7
    21	     10	   2009	    4.2	   33.8
    22	     10	   2009	    6.4	    8.9
    23	     10	   2009	    1.5	  350.5
    24	     10	   2009	    9.8	   26.1
    25	     10	   2009	    2.8	  349.6
    26	     10	   2009	   -1.2	   10.1
    27	     10	   2009	   21.3	  356.7
    28	     10	   2009	    6.5	   11.0
    29	     10	   2009	   11.0	  357.7
    30	     10	   2009	    6.9	  359.3
    31	     10	   2009	    8.9	  354.9
     1	     11	   2009	   10.9	    9.4
     2	     11	   2009	    9.1	  353.2
     3	     11	   2009	    5.0	    5.7
     4	     11	   2009	   19.2	   13.4
     5	     11	   2009	   11.0	    3.3
     6	     11	   2009	    2.3	    7.4
     7	     11	   2009	   10.9	  356.0
     8	     11	   2009	    5.7	  356.1
     9	     11	   2009	   13.2	   21.8
    10	     11	   2009	   18.1	  355.5
    11	     11	   2009	   14.8	   18.7
    12	     11	   2009	   16.0	  349.7
    13	     11	   2009	   11.6	  356.8
    14	     11	   2009	    4.1	  352.6
    15	     11	   2009	   11.9	  354.9
    16	     11	   2009	   18.9	    1.0
    17	     11	   2009	    5.5	   10.1
    18	     11	   2009	    7.2	   20.8
    19	     11	   2009	   16.8	   17.6
    20	     11	   2009	   13.6	  345.9
    21	     11	   2009	    6.3	  358.4
    22	     11	   2009	   10.3	   10.0
    23	     11	   2009	   18.5	   17.5
    24	     11	   2009	    6.6	  342.9
    25	     11	   2009	   12.6	    4.4
    26	     11	   2009	    5.9	    7.5
    27	     11	   2009	    8.4	  345.5
    28	     11	   2009	    4.0	  350.0
    29	     11	   2009	   12.8	  357.6
    30	     11	   2009	   18.1	  342.9
     1	     12	   2009	   11.5	   19.1
     2	     12	   2009	    4.1	  352.3
     3	     12	   2009	   10.8	   15.2
     4	     12	   2009	    5.8	    2.0
     5	     12	   2009	    7.2	   10.6
     6	     12	   2009	   13.1	    6.5
     7	     12	   2009	   12.5	   16.5
     8	     12	   2009	    9.8	   11.2
     9	     12	   2009	   10.2	    9.1
    10	     12	   2009	   13.2	    5.9
    11	     12	   2009	   16.1	    7.8
    12	     12	   2009	   10.0	    9.2
    13	     12	   2009	   23.8	  355.1
    14	     12	   2009	   14.9	    9.1
    15	     12	   2009	   17.9	    3.3
    16	     12	   2009	    6.9	  359.2
    17	     12	   2009	    6.4	  359.4
    18	     12	   2009	    5.6	   22.9
    19	     12	   2009	   13.5	  347.5
    20	     12	   2009	   11.2	  347.9
    21	     12	   2009	    6.5	    6.1
    22	     12	   2009	   22.0	    8.4
    23	     12	   2009	    4.7	    0.6
    24	     12	   2009	    4.5	  359.6
    25	     12	   2009	    5.6	  356.3
    26	     12	   2009	   16.2	    3.9
    27	     12	   2009	   12.8	    8.3
    28	     12	   2009	   16.6	    6.2
    29	     12	   2009	   11.5	    0.3
    30	     12	   2009	    8.6	  357.9
    31	     12	   2009	   10.1	  356.2
