Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	     12	   2009	   27.3	  337.7
    19	     12	   2009	    5.9	  345.0
    20	     12	   2009	    7.0	   15.2
    21	     12	   2009	   18.0	  347.0
    22	     12	   2009	   10.6	   15.9
    23	     12	   2009	   12.5	   12.2
    24	     12	   2009	    9.4	   14.3
    25	     12	   2009	   23.2	    1.8
    26	     12	   2009	    8.0	   12.5
    27	     12	   2009	    2.0	   25.6
    28	     12	   2009	   17.0	  359.9
    29	     12	   2009	   14.0	   11.8
    30	     12	   2009	    6.1	  344.5
    31	     12	   2009	   -0.7	    5.6
