Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      5	   2009	   12.7	  352.3
     5	      5	   2009	    4.5	   21.4
     6	      5	   2009	    3.7	  357.9
     7	      5	   2009	    7.2	    9.1
     8	      5	   2009	    5.5	    6.7
     9	      5	   2009	   12.5	    3.6
    10	      5	   2009	   14.7	  353.9
    11	      5	   2009	    4.0	  358.7
    12	      5	   2009	   -0.4	  355.5
    13	      5	   2009	    5.4	   19.7
    14	      5	   2009	    4.8	  353.5
    15	      5	   2009	   17.3	    8.9
    16	      5	   2009	    9.2	   12.6
    17	      5	   2009	    7.0	    8.3
    18	      5	   2009	    4.2	   10.7
    19	      5	   2009	    1.7	  347.7
    20	      5	   2009	   11.0	  353.9
    21	      5	   2009	   16.3	   11.8
    22	      5	   2009	   11.1	   19.2
    23	      5	   2009	   17.0	  358.6
    24	      5	   2009	    4.8	    7.8
    25	      5	   2009	    5.2	  355.9
    26	      5	   2009	    7.0	   18.9
    27	      5	   2009	    6.9	  353.2
    28	      5	   2009	    7.9	   27.5
    29	      5	   2009	    8.5	   17.9
    30	      5	   2009	    4.5	   23.6
    31	      5	   2009	    5.1	  346.9
     1	      6	   2009	    3.3	    8.0
     2	      6	   2009	   10.8	  354.1
     3	      6	   2009	    6.1	    6.6
     4	      6	   2009	    2.7	   13.7
     5	      6	   2009	    7.7	  358.2
     6	      6	   2009	    2.9	   10.1
     7	      6	   2009	    5.7	  340.7
     8	      6	   2009	   11.5	  353.8
     9	      6	   2009	   18.6	   23.0
    10	      6	   2009	   13.5	   15.0
    11	      6	   2009	    2.2	    7.2
    12	      6	   2009	    5.2	   14.6
    13	      6	   2009	    2.9	    8.3
    14	      6	   2009	   10.8	   12.7
    15	      6	   2009	   12.8	    5.3
    16	      6	   2009	    8.5	   35.1
    17	      6	   2009	    6.6	  339.4
    18	      6	   2009	   17.6	  355.3
    19	      6	   2009	   12.8	   22.6
    20	      6	   2009	   13.7	    2.6
    21	      6	   2009	    8.0	   18.3
    22	      6	   2009	   12.1	  357.5
    23	      6	   2009	    5.0	   13.8
    24	      6	   2009	    8.4	   10.0
    25	      6	   2009	    2.7	   14.7
    26	      6	   2009	    8.6	    5.5
    27	      6	   2009	    5.3	    1.4
    28	      6	   2009	    6.5	  355.4
    29	      6	   2009	   11.7	   18.8
    30	      6	   2009	    9.0	  354.3
     1	      7	   2009	   16.7	   12.4
     2	      7	   2009	   -0.2	    8.0
     3	      7	   2009	   11.0	    9.7
     4	      7	   2009	   11.2	   27.9
     5	      7	   2009	    3.8	  354.8
     6	      7	   2009	   -0.4	   10.9
     7	      7	   2009	    4.6	    2.7
     8	      7	   2009	    8.8	   26.3
     9	      7	   2009	    5.8	  338.5
    10	      7	   2009	    7.8	   25.0
    11	      7	   2009	   21.6	   15.5
    12	      7	   2009	    3.1	  351.8
    13	      7	   2009	   13.6	   10.7
    14	      7	   2009	    9.1	   16.0
    15	      7	   2009	    7.7	    6.2
    16	      7	   2009	    8.5	   12.6
    17	      7	   2009	    6.4	   11.3
    18	      7	   2009	    4.3	    2.5
    19	      7	   2009	   13.4	   13.2
    20	      7	   2009	    7.2	   17.7
    21	      7	   2009	   12.4	  355.0
    22	      7	   2009	   10.2	  353.7
    23	      7	   2009	    7.9	    2.0
    24	      7	   2009	    3.8	   28.1
    25	      7	   2009	    4.7	  350.7
    26	      7	   2009	    6.2	  353.9
    27	      7	   2009	   10.9	   28.8
    28	      7	   2009	   -0.6	    7.0
    29	      7	   2009	    9.6	    2.8
    30	      7	   2009	   10.2	    4.4
    31	      7	   2009	    7.9	    1.8
     1	      8	   2009	    5.7	  357.5
     2	      8	   2009	    3.5	    6.4
     3	      8	   2009	    2.6	  351.5
     4	      8	   2009	    2.8	  358.3
     5	      8	   2009	   17.4	    8.6
     6	      8	   2009	    9.5	    3.4
     7	      8	   2009	    5.8	  351.6
     8	      8	   2009	   10.0	    3.3
     9	      8	   2009	    5.4	    4.4
    10	      8	   2009	   15.9	   22.3
    11	      8	   2009	    1.8	    5.8
    12	      8	   2009	    4.6	   16.2
    13	      8	   2009	   13.3	   13.8
    14	      8	   2009	    3.9	    7.1
    15	      8	   2009	    6.6	  352.1
    16	      8	   2009	    1.5	   15.0
    17	      8	   2009	   10.9	    2.3
    18	      8	   2009	    8.6	   11.9
    19	      8	   2009	   20.1	   12.8
    20	      8	   2009	    9.2	  356.8
    21	      8	   2009	   11.6	    5.2
    22	      8	   2009	    4.3	  359.4
    23	      8	   2009	   12.7	  350.3
    24	      8	   2009	    6.0	    5.7
    25	      8	   2009	    2.5	    5.5
    26	      8	   2009	   10.6	   11.1
    27	      8	   2009	   12.2	   22.9
    28	      8	   2009	   15.0	    4.1
    29	      8	   2009	   12.4	   16.3
    30	      8	   2009	   10.2	    6.0
    31	      8	   2009	   10.7	    6.9
     1	      9	   2009	   11.4	   21.0
     2	      9	   2009	   15.5	  358.3
     3	      9	   2009	   13.0	   22.7
     4	      9	   2009	    3.0	   11.5
     5	      9	   2009	    6.0	   14.3
     6	      9	   2009	    6.3	   20.7
     7	      9	   2009	    8.6	    1.7
     8	      9	   2009	   18.6	   10.0
     9	      9	   2009	    7.9	  354.8
    10	      9	   2009	    5.4	   14.1
    11	      9	   2009	    6.3	  359.5
    12	      9	   2009	   19.0	    2.1
    13	      9	   2009	    1.5	    4.0
    14	      9	   2009	    8.3	    4.7
    15	      9	   2009	   10.4	  344.2
    16	      9	   2009	    5.0	    3.0
    17	      9	   2009	   15.1	  355.6
    18	      9	   2009	   22.5	  356.0
    19	      9	   2009	    3.9	    6.9
    20	      9	   2009	    9.7	  341.8
    21	      9	   2009	    9.1	   21.0
    22	      9	   2009	   11.3	  352.5
    23	      9	   2009	    8.2	   11.2
    24	      9	   2009	   13.7	  358.7
    25	      9	   2009	    6.3	    7.3
    26	      9	   2009	   10.1	    2.9
    27	      9	   2009	   11.6	    6.2
    28	      9	   2009	    4.7	    8.1
    29	      9	   2009	   11.2	   12.1
    30	      9	   2009	    4.4	  348.9
     1	     10	   2009	   16.7	  358.8
     2	     10	   2009	   10.4	  358.8
     3	     10	   2009	    4.0	  358.0
     4	     10	   2009	    5.8	  353.7
     5	     10	   2009	    8.0	  357.9
     6	     10	   2009	    2.4	  353.0
     7	     10	   2009	   10.0	    9.5
     8	     10	   2009	   14.2	    8.7
     9	     10	   2009	    7.6	  348.9
    10	     10	   2009	   21.6	   16.8
    11	     10	   2009	    3.2	    7.7
    12	     10	   2009	   11.2	    4.9
    13	     10	   2009	    3.7	    7.7
    14	     10	   2009	   15.1	   14.3
    15	     10	   2009	   15.9	   20.5
    16	     10	   2009	    4.5	    2.8
    17	     10	   2009	    6.7	  359.9
    18	     10	   2009	   13.9	   11.7
    19	     10	   2009	    8.8	   25.2
    20	     10	   2009	    5.0	   13.4
    21	     10	   2009	   14.4	   11.3
    22	     10	   2009	   12.1	  356.2
    23	     10	   2009	    8.8	    2.2
    24	     10	   2009	   14.4	   11.7
    25	     10	   2009	    3.7	   17.9
    26	     10	   2009	   11.1	  357.3
    27	     10	   2009	    7.6	  351.8
    28	     10	   2009	   18.1	   14.4
    29	     10	   2009	    8.9	  349.6
    30	     10	   2009	   -0.5	   18.6
    31	     10	   2009	   18.1	    6.8
     1	     11	   2009	    9.6	   10.8
     2	     11	   2009	    8.2	    9.8
     3	     11	   2009	    9.1	    6.5
     4	     11	   2009	    7.7	   11.2
     5	     11	   2009	    6.3	    4.7
     6	     11	   2009	   -0.9	  359.6
     7	     11	   2009	    4.7	    9.6
     8	     11	   2009	   14.7	   20.2
     9	     11	   2009	    9.2	   12.8
    10	     11	   2009	   14.0	   13.2
    11	     11	   2009	    5.3	  341.4
    12	     11	   2009	    4.8	  357.5
    13	     11	   2009	    8.0	   16.7
    14	     11	   2009	    5.8	   13.3
    15	     11	   2009	    6.1	    1.7
    16	     11	   2009	   11.1	   17.9
    17	     11	   2009	   13.3	    7.0
    18	     11	   2009	    7.7	  354.2
    19	     11	   2009	    4.8	   10.8
    20	     11	   2009	   11.2	  354.1
    21	     11	   2009	   15.6	  350.6
    22	     11	   2009	    3.4	    5.4
    23	     11	   2009	    3.0	   20.0
    24	     11	   2009	   10.6	  358.2
    25	     11	   2009	   21.7	    6.5
    26	     11	   2009	    7.3	  352.3
    27	     11	   2009	    5.2	  354.5
    28	     11	   2009	    7.5	    6.2
    29	     11	   2009	    7.5	    9.3
    30	     11	   2009	   19.5	  355.8
     1	     12	   2009	   12.5	  356.7
     2	     12	   2009	    7.4	    1.8
     3	     12	   2009	   19.6	  358.5
     4	     12	   2009	    4.7	   15.4
     5	     12	   2009	    6.0	    3.5
     6	     12	   2009	   -0.5	    5.6
     7	     12	   2009	    7.0	   11.2
     8	     12	   2009	    9.2	   15.2
     9	     12	   2009	   12.2	    8.7
    10	     12	   2009	    9.9	  354.4
    11	     12	   2009	    3.7	    5.4
    12	     12	   2009	    6.0	  354.6
    13	     12	   2009	   15.6	    2.9
    14	     12	   2009	    4.8	   11.9
    15	     12	   2009	   11.4	    9.9
    16	     12	   2009	    9.6	  343.4
    17	     12	   2009	   18.4	  351.8
    18	     12	   2009	   -0.4	   15.6
    19	     12	   2009	   12.4	  352.8
    20	     12	   2009	    7.9	    3.0
    21	     12	   2009	    6.7	    4.4
    22	     12	   2009	    2.9	    7.5
    23	     12	   2009	    9.5	  345.7
    24	     12	   2009	    4.7	   11.0
    25	     12	   2009	   13.8	  347.8
    26	     12	   2009	   16.3	  356.0
    27	     12	   2009	    6.7	   23.2
    28	     12	   2009	   14.5	   26.3
    29	     12	   2009	   10.4	    3.7
    30	     12	   2009	   16.3	    4.5
    31	     12	   2009	    3.5	   11.5
