Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      8	   2009	    3.2	  331.8
    21	      8	   2009	    9.6	  345.7
    22	      8	   2009	    4.0	  345.4
    23	      8	   2009	   21.1	  328.1
    24	      8	   2009	    7.8	  351.9
    25	      8	   2009	   18.2	  344.5
    26	      8	   2009	   12.8	  331.4
    27	      8	   2009	   15.7	  343.8
    28	      8	   2009	    5.9	  340.6
    29	      8	   2009	   12.2	  333.7
    30	      8	   2009	    9.0	  336.4
    31	      8	   2009	   10.8	  327.3
     1	      9	   2009	   14.7	  337.1
     2	      9	   2009	   25.1	  319.9
     3	      9	   2009	    1.5	  353.9
     4	      9	   2009	   15.5	  330.8
     5	      9	   2009	    8.6	  337.5
     6	      9	   2009	   10.1	  347.2
     7	      9	   2009	   14.9	  335.8
     8	      9	   2009	    2.6	  324.1
     9	      9	   2009	    6.3	  317.8
    10	      9	   2009	    3.9	  341.3
    11	      9	   2009	    8.7	  341.5
    12	      9	   2009	    3.8	  326.6
    13	      9	   2009	    9.1	  347.0
    14	      9	   2009	   11.0	  328.0
    15	      9	   2009	   26.7	  338.7
    16	      9	   2009	    2.1	  352.6
    17	      9	   2009	   16.4	  344.8
    18	      9	   2009	   18.3	  331.1
    19	      9	   2009	   13.3	  328.2
    20	      9	   2009	    7.5	  321.0
    21	      9	   2009	   17.1	  329.9
    22	      9	   2009	    7.5	  328.1
    23	      9	   2009	    7.9	  332.0
    24	      9	   2009	    7.1	  358.6
    25	      9	   2009	    7.7	  337.9
    26	      9	   2009	    2.6	  336.3
    27	      9	   2009	    8.4	  319.9
    28	      9	   2009	   -0.5	  326.3
    29	      9	   2009	   12.2	  333.8
    30	      9	   2009	   11.2	  325.6
     1	     10	   2009	   15.0	  316.6
     2	     10	   2009	   20.8	  334.9
     3	     10	   2009	   11.7	  323.8
     4	     10	   2009	   20.6	  330.8
     5	     10	   2009	    9.7	  350.5
     6	     10	   2009	   14.5	  342.8
     7	     10	   2009	   11.9	  331.4
     8	     10	   2009	    9.5	  337.2
     9	     10	   2009	    5.4	  337.8
    10	     10	   2009	   13.6	  356.9
    11	     10	   2009	   13.3	  345.5
    12	     10	   2009	   14.8	  332.5
    13	     10	   2009	    8.6	  336.0
    14	     10	   2009	   25.9	  335.2
    15	     10	   2009	   15.0	  333.1
    16	     10	   2009	    6.3	  338.6
    17	     10	   2009	   17.0	  316.5
    18	     10	   2009	    9.8	  334.0
    19	     10	   2009	   15.9	  322.1
    20	     10	   2009	    6.8	  333.2
    21	     10	   2009	    4.5	  334.2
    22	     10	   2009	   13.7	  341.6
    23	     10	   2009	   19.6	  337.8
    24	     10	   2009	   18.9	  335.5
    25	     10	   2009	   11.2	  347.2
    26	     10	   2009	    9.5	  335.0
    27	     10	   2009	    8.3	  343.5
    28	     10	   2009	    3.3	  335.7
    29	     10	   2009	    9.5	  342.9
    30	     10	   2009	   12.4	  336.8
    31	     10	   2009	   10.1	  332.5
     1	     11	   2009	   10.4	  326.6
     2	     11	   2009	   12.1	  339.2
     3	     11	   2009	    4.4	  350.4
     4	     11	   2009	    2.2	  330.3
     5	     11	   2009	   13.7	  350.1
     6	     11	   2009	    9.3	  335.8
     7	     11	   2009	    9.2	  340.5
     8	     11	   2009	    7.0	  321.1
     9	     11	   2009	   14.4	  334.2
    10	     11	   2009	    7.8	  349.0
    11	     11	   2009	   21.1	  346.2
    12	     11	   2009	   19.7	  328.0
    13	     11	   2009	   18.2	  343.6
    14	     11	   2009	    5.7	  324.1
    15	     11	   2009	   20.4	  333.1
    16	     11	   2009	    3.2	  331.0
    17	     11	   2009	   16.2	  349.5
    18	     11	   2009	   12.5	  320.4
    19	     11	   2009	    2.9	  334.1
    20	     11	   2009	    8.7	  335.9
    21	     11	   2009	    7.3	  325.2
    22	     11	   2009	    5.3	  322.9
    23	     11	   2009	    2.3	  329.4
    24	     11	   2009	   12.2	  331.7
    25	     11	   2009	   14.5	  344.4
    26	     11	   2009	   -0.3	  343.6
    27	     11	   2009	   13.5	  332.5
    28	     11	   2009	   17.5	  336.5
    29	     11	   2009	    6.5	  331.1
    30	     11	   2009	    7.4	  335.9
     1	     12	   2009	    7.1	  317.3
     2	     12	   2009	   13.6	  341.5
     3	     12	   2009	    5.7	  338.4
     4	     12	   2009	   14.8	  331.3
     5	     12	   2009	   22.1	  330.8
     6	     12	   2009	   10.3	  348.0
     7	     12	   2009	    9.9	  325.4
     8	     12	   2009	   22.9	  324.9
     9	     12	   2009	   15.3	  314.4
    10	     12	   2009	    6.6	  345.0
    11	     12	   2009	   18.1	  344.6
    12	     12	   2009	   13.3	  328.2
    13	     12	   2009	   15.8	  344.4
    14	     12	   2009	   14.7	  326.9
    15	     12	   2009	   12.1	  336.2
    16	     12	   2009	   13.3	  353.3
    17	     12	   2009	   14.7	  339.9
    18	     12	   2009	   -0.3	  345.6
    19	     12	   2009	    7.7	  338.7
    20	     12	   2009	    6.3	  329.7
    21	     12	   2009	   12.2	  320.4
    22	     12	   2009	    1.8	  327.6
    23	     12	   2009	   11.9	  352.9
    24	     12	   2009	    8.3	  343.1
    25	     12	   2009	   17.4	  335.2
    26	     12	   2009	    8.0	  347.0
    27	     12	   2009	    7.0	  337.7
    28	     12	   2009	   18.3	  350.2
    29	     12	   2009	   10.3	  331.1
    30	     12	   2009	    3.8	  339.3
    31	     12	   2009	    2.8	  336.5
