Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      7	   2009	   15.7	    0.1
     8	      7	   2009	   12.4	   10.5
     9	      7	   2009	    5.5	  359.5
    10	      7	   2009	   17.8	    1.8
    11	      7	   2009	    5.0	    8.7
    12	      7	   2009	   14.9	  345.0
    13	      7	   2009	   18.9	    6.2
    14	      7	   2009	   25.7	  357.9
    15	      7	   2009	   11.2	  350.5
    16	      7	   2009	    7.8	  349.7
    17	      7	   2009	   10.1	    0.5
    18	      7	   2009	   12.0	    2.1
    19	      7	   2009	   13.3	    3.2
    20	      7	   2009	   21.5	    0.7
    21	      7	   2009	   10.9	  349.8
    22	      7	   2009	   11.2	  359.2
    23	      7	   2009	   -1.0	  352.2
    24	      7	   2009	   -0.7	  352.8
    25	      7	   2009	    6.2	  356.2
    26	      7	   2009	    8.4	  352.7
    27	      7	   2009	   10.7	  359.6
    28	      7	   2009	   18.7	  358.5
    29	      7	   2009	   11.4	    4.6
    30	      7	   2009	   21.4	  349.7
    31	      7	   2009	    4.3	  355.2
     1	      8	   2009	   17.9	  356.2
     2	      8	   2009	   14.4	   16.4
     3	      8	   2009	   15.6	  356.6
     4	      8	   2009	   13.3	  355.3
     5	      8	   2009	   14.0	  359.1
     6	      8	   2009	   10.4	   15.5
     7	      8	   2009	    8.3	  355.7
     8	      8	   2009	    7.0	  351.4
     9	      8	   2009	   10.7	    4.3
    10	      8	   2009	   15.2	  358.6
    11	      8	   2009	    5.5	  356.7
    12	      8	   2009	   13.4	    0.7
    13	      8	   2009	   12.9	  355.5
    14	      8	   2009	   11.9	  355.8
    15	      8	   2009	    9.0	    0.4
    16	      8	   2009	   11.5	    0.7
    17	      8	   2009	   11.4	  355.3
    18	      8	   2009	   17.5	   12.2
    19	      8	   2009	   16.5	  355.2
    20	      8	   2009	   14.4	    2.9
    21	      8	   2009	   12.6	  354.0
    22	      8	   2009	    9.3	  356.2
    23	      8	   2009	    8.8	  355.7
    24	      8	   2009	   17.7	  352.5
    25	      8	   2009	   13.2	  356.1
    26	      8	   2009	   12.1	    0.5
    27	      8	   2009	   18.3	  352.6
    28	      8	   2009	   12.2	    3.7
    29	      8	   2009	    3.5	    2.9
    30	      8	   2009	   11.0	  358.1
    31	      8	   2009	   12.4	    3.8
     1	      9	   2009	    6.2	   17.2
     2	      9	   2009	   15.4	    4.7
     3	      9	   2009	   17.4	  353.2
     4	      9	   2009	    4.2	    0.5
     5	      9	   2009	   14.7	    2.5
     6	      9	   2009	   16.3	  358.6
     7	      9	   2009	   12.5	    4.8
     8	      9	   2009	    7.5	  356.2
     9	      9	   2009	   10.3	  356.7
    10	      9	   2009	   15.0	  350.2
    11	      9	   2009	   16.7	    5.6
    12	      9	   2009	   11.5	  353.1
    13	      9	   2009	   21.3	   20.0
    14	      9	   2009	    8.0	    6.8
    15	      9	   2009	    6.1	  358.0
    16	      9	   2009	   12.1	  352.1
    17	      9	   2009	   11.8	    0.1
    18	      9	   2009	   17.2	  355.1
    19	      9	   2009	    5.4	  351.7
    20	      9	   2009	   16.6	  350.6
    21	      9	   2009	   11.3	  356.2
    22	      9	   2009	   19.8	  355.8
    23	      9	   2009	    6.2	  351.5
    24	      9	   2009	   14.1	  358.6
    25	      9	   2009	   16.8	  351.1
    26	      9	   2009	   11.2	  344.3
    27	      9	   2009	   15.8	    5.8
    28	      9	   2009	    7.9	  351.0
    29	      9	   2009	   13.3	  355.5
    30	      9	   2009	   16.6	    2.6
     1	     10	   2009	   19.8	  342.5
     2	     10	   2009	   22.9	    5.9
     3	     10	   2009	    5.9	  351.4
     4	     10	   2009	   20.2	  354.2
     5	     10	   2009	   14.7	  350.6
     6	     10	   2009	   19.5	  352.8
     7	     10	   2009	   13.8	  346.0
     8	     10	   2009	   13.6	    2.0
     9	     10	   2009	    4.9	  357.3
    10	     10	   2009	    6.4	  343.7
    11	     10	   2009	    7.4	  353.2
    12	     10	   2009	   12.0	  350.5
    13	     10	   2009	    6.2	    4.9
    14	     10	   2009	    9.7	  348.3
    15	     10	   2009	    9.3	  355.5
    16	     10	   2009	    8.6	    6.2
    17	     10	   2009	   10.7	  359.9
    18	     10	   2009	   12.9	  357.9
    19	     10	   2009	   16.0	  356.1
    20	     10	   2009	   10.4	    2.9
    21	     10	   2009	   15.6	    2.3
    22	     10	   2009	    7.7	    0.5
    23	     10	   2009	   11.1	  353.6
    24	     10	   2009	   21.0	  348.5
    25	     10	   2009	   12.5	  356.1
    26	     10	   2009	   20.1	   10.7
    27	     10	   2009	    7.1	    2.2
    28	     10	   2009	   17.5	    1.5
    29	     10	   2009	   13.2	    3.4
    30	     10	   2009	    3.7	  358.7
    31	     10	   2009	   15.1	  357.5
     1	     11	   2009	   11.6	    4.0
     2	     11	   2009	    7.2	  353.6
     3	     11	   2009	   -0.5	  345.2
     4	     11	   2009	   21.4	  358.9
     5	     11	   2009	    6.8	    6.6
     6	     11	   2009	   15.2	  348.0
     7	     11	   2009	   20.5	    4.3
     8	     11	   2009	    7.5	  354.1
     9	     11	   2009	   18.9	    0.6
    10	     11	   2009	   16.2	  354.7
    11	     11	   2009	   16.3	  350.0
    12	     11	   2009	   11.5	    8.1
    13	     11	   2009	   13.7	  358.5
    14	     11	   2009	    6.5	  352.4
    15	     11	   2009	    9.2	    2.4
    16	     11	   2009	   21.0	   12.8
    17	     11	   2009	   12.3	    0.8
    18	     11	   2009	    5.9	    5.0
    19	     11	   2009	   15.2	  358.2
    20	     11	   2009	   10.7	  359.3
    21	     11	   2009	   19.5	    2.5
    22	     11	   2009	   12.9	  356.7
    23	     11	   2009	   17.0	  351.1
    24	     11	   2009	    6.8	  354.2
    25	     11	   2009	   22.5	    5.4
    26	     11	   2009	    5.0	    2.3
    27	     11	   2009	   16.5	    9.5
    28	     11	   2009	   14.0	  358.8
    29	     11	   2009	   22.1	    1.1
    30	     11	   2009	   15.9	  358.7
     1	     12	   2009	    5.0	  351.5
     2	     12	   2009	   13.5	  350.1
     3	     12	   2009	   11.9	  360.0
     4	     12	   2009	   -1.1	  353.5
     5	     12	   2009	    9.8	    4.5
     6	     12	   2009	   11.4	  354.0
     7	     12	   2009	   12.5	    1.8
     8	     12	   2009	   18.1	    2.8
     9	     12	   2009	   15.1	    4.2
    10	     12	   2009	   10.0	  352.0
    11	     12	   2009	    6.9	  353.4
    12	     12	   2009	   11.9	    2.3
    13	     12	   2009	   19.1	  356.2
    14	     12	   2009	   15.5	  351.7
    15	     12	   2009	   15.5	    4.5
    16	     12	   2009	   13.5	    0.2
    17	     12	   2009	   18.9	  348.0
    18	     12	   2009	    6.1	    0.8
    19	     12	   2009	    6.8	  355.4
    20	     12	   2009	    8.8	  356.9
    21	     12	   2009	    7.4	  347.1
    22	     12	   2009	   14.5	    0.7
    23	     12	   2009	   18.6	    4.9
    24	     12	   2009	   10.0	  351.3
    25	     12	   2009	   14.4	  350.6
    26	     12	   2009	   -1.5	    0.6
    27	     12	   2009	   14.0	  359.6
    28	     12	   2009	   14.5	  356.8
    29	     12	   2009	   13.8	    0.8
    30	     12	   2009	   12.0	  358.1
    31	     12	   2009	    9.0	    4.7
