Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      2	   2009	    9.3	   24.5
    26	      2	   2009	   10.3	   34.6
    27	      2	   2009	   -0.3	   10.0
    28	      2	   2009	    6.1	   13.1
     1	      3	   2009	   14.3	   38.5
     2	      3	   2009	    2.9	   23.4
     3	      3	   2009	    5.6	    8.5
     4	      3	   2009	   14.6	   19.4
     5	      3	   2009	    1.3	   22.7
     6	      3	   2009	    6.5	   32.2
     7	      3	   2009	   18.1	   35.0
     8	      3	   2009	   22.1	   23.4
     9	      3	   2009	   11.4	   31.7
    10	      3	   2009	    4.5	   35.4
    11	      3	   2009	    2.6	   24.0
    12	      3	   2009	    5.3	   39.4
    13	      3	   2009	    5.4	   29.5
    14	      3	   2009	    6.9	   22.3
    15	      3	   2009	    7.5	   37.2
    16	      3	   2009	    5.8	   17.7
    17	      3	   2009	   19.7	   14.9
    18	      3	   2009	    3.7	   31.6
    19	      3	   2009	    8.7	   37.5
    20	      3	   2009	   12.3	   30.6
    21	      3	   2009	   11.6	   27.8
    22	      3	   2009	   16.6	   45.7
    23	      3	   2009	    1.4	   31.9
    24	      3	   2009	    2.4	  359.6
    25	      3	   2009	    9.2	   30.9
    26	      3	   2009	    6.2	   40.8
    27	      3	   2009	    8.1	   16.0
    28	      3	   2009	   14.9	   26.3
    29	      3	   2009	   13.8	   13.9
    30	      3	   2009	   13.6	   25.1
    31	      3	   2009	   10.0	   30.4
     1	      4	   2009	   17.6	   22.1
     2	      4	   2009	    5.7	   28.2
     3	      4	   2009	   14.0	   15.7
     4	      4	   2009	   14.8	   31.4
     5	      4	   2009	   17.8	   21.2
     6	      4	   2009	    1.5	   26.8
     7	      4	   2009	    9.2	   39.0
     8	      4	   2009	    6.5	   33.5
     9	      4	   2009	   15.5	   27.1
    10	      4	   2009	   25.4	   36.7
    11	      4	   2009	   17.1	   21.2
    12	      4	   2009	   15.4	   19.3
    13	      4	   2009	    6.6	   16.2
    14	      4	   2009	   10.4	   21.3
    15	      4	   2009	   15.8	   23.4
    16	      4	   2009	    5.0	   25.4
    17	      4	   2009	    7.7	   33.7
    18	      4	   2009	    4.4	   32.2
    19	      4	   2009	   14.1	   33.5
    20	      4	   2009	   10.5	   30.6
    21	      4	   2009	   22.4	   28.6
    22	      4	   2009	    9.7	   17.5
    23	      4	   2009	    5.4	   32.1
    24	      4	   2009	   18.4	   27.0
    25	      4	   2009	    3.7	   18.1
    26	      4	   2009	    8.6	   26.9
    27	      4	   2009	   14.6	   25.4
    28	      4	   2009	    3.4	   35.8
    29	      4	   2009	   10.7	   32.8
    30	      4	   2009	    5.8	   28.6
     1	      5	   2009	    3.2	   35.0
     2	      5	   2009	   11.7	   28.3
     3	      5	   2009	    5.5	   31.1
     4	      5	   2009	    3.2	   25.8
     5	      5	   2009	   16.9	   28.5
     6	      5	   2009	    9.2	   26.9
     7	      5	   2009	    2.3	   24.3
     8	      5	   2009	    6.1	   39.6
     9	      5	   2009	   12.0	   30.3
    10	      5	   2009	    3.0	   38.9
    11	      5	   2009	   14.4	   25.6
    12	      5	   2009	   18.4	   26.3
    13	      5	   2009	    8.0	   34.3
    14	      5	   2009	    6.1	   14.8
    15	      5	   2009	    7.7	   29.3
    16	      5	   2009	    9.0	   23.3
    17	      5	   2009	    6.7	   42.7
    18	      5	   2009	    5.2	   28.2
    19	      5	   2009	    7.8	   16.8
    20	      5	   2009	    7.5	   34.0
    21	      5	   2009	   15.9	   21.4
    22	      5	   2009	   15.4	   17.1
    23	      5	   2009	   10.6	    5.6
    24	      5	   2009	    5.5	   14.5
    25	      5	   2009	   15.4	   43.7
    26	      5	   2009	    7.9	   39.3
    27	      5	   2009	   12.5	   38.1
    28	      5	   2009	   10.6	   34.3
    29	      5	   2009	   10.0	   29.6
    30	      5	   2009	   12.2	   27.1
    31	      5	   2009	    6.7	   16.4
     1	      6	   2009	    6.8	   21.3
     2	      6	   2009	   -0.4	   24.1
     3	      6	   2009	    7.8	   33.3
     4	      6	   2009	   21.1	   32.4
     5	      6	   2009	    7.4	   16.5
     6	      6	   2009	   13.9	   16.8
     7	      6	   2009	   15.7	   33.7
     8	      6	   2009	    1.5	   25.9
     9	      6	   2009	    8.2	   18.7
    10	      6	   2009	    7.5	   33.5
    11	      6	   2009	    5.8	   22.6
    12	      6	   2009	   19.6	   20.5
    13	      6	   2009	   -0.2	   34.4
    14	      6	   2009	    8.4	   30.0
    15	      6	   2009	   15.7	   27.6
    16	      6	   2009	   18.4	   11.8
    17	      6	   2009	    9.9	   28.7
    18	      6	   2009	    7.1	  355.4
    19	      6	   2009	   25.6	   32.9
    20	      6	   2009	    8.7	   24.2
    21	      6	   2009	   15.7	   25.7
    22	      6	   2009	    4.6	   14.6
    23	      6	   2009	    5.4	   16.8
    24	      6	   2009	   10.0	   25.8
    25	      6	   2009	   10.6	   40.6
    26	      6	   2009	   19.7	   22.8
    27	      6	   2009	   19.7	   21.9
    28	      6	   2009	    1.8	   21.9
    29	      6	   2009	    3.3	   39.9
    30	      6	   2009	   10.2	   34.0
     1	      7	   2009	    5.2	   27.5
     2	      7	   2009	   10.2	   28.4
     3	      7	   2009	    5.2	   20.7
     4	      7	   2009	    6.3	   36.2
     5	      7	   2009	    9.4	   30.3
     6	      7	   2009	    7.8	   19.1
     7	      7	   2009	   19.3	   32.4
     8	      7	   2009	   19.2	    4.6
     9	      7	   2009	   -0.7	   29.1
    10	      7	   2009	    3.6	   22.6
    11	      7	   2009	    5.9	   33.0
    12	      7	   2009	    4.1	   31.2
    13	      7	   2009	   20.6	   12.1
    14	      7	   2009	   17.2	   24.5
    15	      7	   2009	    4.5	   33.7
    16	      7	   2009	    6.3	   34.3
    17	      7	   2009	   11.9	   39.8
    18	      7	   2009	   10.2	   19.4
    19	      7	   2009	    3.2	   28.0
    20	      7	   2009	    9.3	   27.3
    21	      7	   2009	   13.4	   25.3
    22	      7	   2009	   14.5	   21.2
    23	      7	   2009	   27.0	   29.9
    24	      7	   2009	    9.3	   30.9
    25	      7	   2009	   12.3	   31.8
    26	      7	   2009	   12.3	   38.4
    27	      7	   2009	    9.5	   47.4
    28	      7	   2009	   13.8	   21.0
    29	      7	   2009	    5.4	   11.3
    30	      7	   2009	   -0.0	   42.3
    31	      7	   2009	    4.0	   48.7
     1	      8	   2009	   11.2	   25.4
     2	      8	   2009	    3.2	   27.5
     3	      8	   2009	   24.5	   23.8
     4	      8	   2009	   14.0	   25.0
     5	      8	   2009	    7.7	   19.5
     6	      8	   2009	   13.1	   26.3
     7	      8	   2009	    3.6	   24.0
     8	      8	   2009	    7.8	   24.9
     9	      8	   2009	   13.7	   37.0
    10	      8	   2009	   12.7	   37.1
    11	      8	   2009	   12.4	   21.3
    12	      8	   2009	    7.5	   17.8
    13	      8	   2009	    5.2	   38.2
    14	      8	   2009	    3.9	   30.5
    15	      8	   2009	    6.8	   29.8
    16	      8	   2009	    5.9	   25.2
    17	      8	   2009	    9.2	   35.6
    18	      8	   2009	   13.8	   31.2
    19	      8	   2009	    5.9	   43.9
    20	      8	   2009	   17.9	   29.3
    21	      8	   2009	    9.4	   21.6
    22	      8	   2009	   11.5	   28.0
    23	      8	   2009	   14.2	   23.9
    24	      8	   2009	   14.7	   19.2
    25	      8	   2009	   26.1	   52.8
    26	      8	   2009	   13.5	   27.4
    27	      8	   2009	    9.5	   18.7
    28	      8	   2009	   15.3	   27.8
    29	      8	   2009	   10.3	   35.8
    30	      8	   2009	    5.5	   35.2
    31	      8	   2009	    1.7	   38.9
     1	      9	   2009	   12.0	   31.8
     2	      9	   2009	   10.3	   37.2
     3	      9	   2009	   11.6	   17.4
     4	      9	   2009	    5.9	   40.7
     5	      9	   2009	    3.7	   21.5
     6	      9	   2009	   22.1	   38.7
     7	      9	   2009	    9.7	   26.0
     8	      9	   2009	    3.8	   31.1
     9	      9	   2009	   15.2	   29.9
    10	      9	   2009	   11.7	   10.4
    11	      9	   2009	   17.1	   47.4
    12	      9	   2009	   11.1	   24.6
    13	      9	   2009	    4.5	   28.2
    14	      9	   2009	   13.5	   28.7
    15	      9	   2009	    2.6	   30.0
    16	      9	   2009	    3.4	   37.5
    17	      9	   2009	   13.2	   31.4
    18	      9	   2009	   17.2	   24.8
    19	      9	   2009	    2.9	   35.0
    20	      9	   2009	   17.3	   32.9
    21	      9	   2009	   13.6	   14.9
    22	      9	   2009	    7.9	   41.0
    23	      9	   2009	   13.3	   28.9
    24	      9	   2009	   18.0	   50.5
    25	      9	   2009	   19.8	   35.5
    26	      9	   2009	   11.5	   24.9
    27	      9	   2009	   16.6	    4.8
    28	      9	   2009	   12.3	   28.4
    29	      9	   2009	   21.0	   14.1
    30	      9	   2009	    1.0	   27.8
     1	     10	   2009	   21.0	   33.5
     2	     10	   2009	    5.6	   33.2
     3	     10	   2009	   11.2	   12.8
     4	     10	   2009	   16.2	   18.7
     5	     10	   2009	   14.3	   16.9
     6	     10	   2009	   10.9	   42.4
     7	     10	   2009	   14.8	   30.1
     8	     10	   2009	   21.4	   12.4
     9	     10	   2009	   11.6	   22.8
    10	     10	   2009	   12.1	   33.1
    11	     10	   2009	   12.9	   24.4
    12	     10	   2009	    9.2	   22.4
    13	     10	   2009	   11.4	   19.1
    14	     10	   2009	   14.9	   23.0
    15	     10	   2009	    8.9	   11.9
    16	     10	   2009	    6.3	   13.0
    17	     10	   2009	   10.9	   33.2
    18	     10	   2009	   10.2	   37.7
    19	     10	   2009	   18.2	   10.5
    20	     10	   2009	    3.4	   20.3
    21	     10	   2009	   17.0	   19.8
    22	     10	   2009	    8.5	   28.0
    23	     10	   2009	    5.5	   28.1
    24	     10	   2009	    6.7	   38.2
    25	     10	   2009	    8.9	   21.4
    26	     10	   2009	   13.6	   31.5
    27	     10	   2009	    9.7	   28.4
    28	     10	   2009	   12.7	   36.4
    29	     10	   2009	   10.4	    4.3
    30	     10	   2009	    8.0	   47.0
    31	     10	   2009	    2.1	  352.1
     1	     11	   2009	   -0.1	   15.9
     2	     11	   2009	   19.8	   36.2
     3	     11	   2009	   17.6	   38.1
     4	     11	   2009	    8.5	   35.5
     5	     11	   2009	   19.7	   21.5
     6	     11	   2009	   11.1	   35.7
     7	     11	   2009	    4.7	   26.6
     8	     11	   2009	    0.6	   25.9
     9	     11	   2009	    7.2	   19.4
    10	     11	   2009	   18.7	   23.1
    11	     11	   2009	   13.1	   15.8
    12	     11	   2009	   21.4	   37.6
    13	     11	   2009	   18.9	   32.7
    14	     11	   2009	   10.2	   24.9
    15	     11	   2009	    1.1	   41.2
    16	     11	   2009	   11.3	   16.6
    17	     11	   2009	    8.6	   24.6
    18	     11	   2009	    9.4	   40.0
    19	     11	   2009	   20.4	   30.8
    20	     11	   2009	    3.9	   10.0
    21	     11	   2009	    3.4	   31.0
    22	     11	   2009	   12.0	   30.3
    23	     11	   2009	    7.0	   17.7
    24	     11	   2009	    8.4	   21.6
    25	     11	   2009	   14.8	   26.7
    26	     11	   2009	   23.3	   33.6
    27	     11	   2009	   11.5	   15.8
    28	     11	   2009	    9.4	   43.1
    29	     11	   2009	    8.8	   21.2
    30	     11	   2009	   13.6	   33.5
     1	     12	   2009	   10.6	   22.5
     2	     12	   2009	   11.9	   18.4
     3	     12	   2009	   16.7	    9.6
     4	     12	   2009	    8.2	   17.3
     5	     12	   2009	    3.5	   25.6
     6	     12	   2009	   17.8	   22.5
     7	     12	   2009	    5.6	   23.0
     8	     12	   2009	    7.2	   20.7
     9	     12	   2009	   16.2	   26.6
    10	     12	   2009	    6.2	   42.2
    11	     12	   2009	   23.5	   39.7
    12	     12	   2009	    5.6	   39.9
    13	     12	   2009	    2.3	   17.0
    14	     12	   2009	    8.8	   21.2
    15	     12	   2009	    8.4	   17.1
    16	     12	   2009	   13.2	   12.2
    17	     12	   2009	    4.2	   10.7
    18	     12	   2009	    4.2	   18.2
    19	     12	   2009	   -0.3	   13.5
    20	     12	   2009	   16.6	   23.4
    21	     12	   2009	   16.2	   29.7
    22	     12	   2009	    9.1	   25.5
    23	     12	   2009	   14.1	   35.9
    24	     12	   2009	   16.0	   30.5
    25	     12	   2009	    6.0	   41.5
    26	     12	   2009	    5.8	   29.2
    27	     12	   2009	   12.7	   36.6
    28	     12	   2009	   14.0	   10.8
    29	     12	   2009	    7.2	   29.7
    30	     12	   2009	   20.4	   29.6
    31	     12	   2009	   14.6	   22.7
