Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      3	   2009	    6.8	  357.8
    18	      3	   2009	    6.7	   10.1
    19	      3	   2009	    8.1	   14.6
    20	      3	   2009	    9.0	   21.6
    21	      3	   2009	    5.9	    0.3
    22	      3	   2009	   12.9	    5.4
    23	      3	   2009	    5.2	  355.1
    24	      3	   2009	    9.4	  352.0
    25	      3	   2009	   18.0	    2.5
    26	      3	   2009	    9.6	  341.0
    27	      3	   2009	   13.0	  358.5
    28	      3	   2009	    5.3	    3.2
    29	      3	   2009	    4.6	  341.4
    30	      3	   2009	   10.0	    2.9
    31	      3	   2009	   14.3	    7.1
     1	      4	   2009	    2.5	   16.9
     2	      4	   2009	   -0.5	  350.0
     3	      4	   2009	   10.1	  356.6
     4	      4	   2009	   12.4	  348.3
     5	      4	   2009	    9.8	    3.9
     6	      4	   2009	   11.8	  347.7
     7	      4	   2009	    6.5	   17.9
     8	      4	   2009	    6.5	  357.4
     9	      4	   2009	   12.0	    9.3
    10	      4	   2009	    9.0	    2.4
    11	      4	   2009	   10.0	  354.8
    12	      4	   2009	    7.2	  345.5
    13	      4	   2009	    4.1	  356.3
    14	      4	   2009	    6.7	  328.5
    15	      4	   2009	    9.9	   21.9
    16	      4	   2009	    4.7	  345.7
    17	      4	   2009	    6.7	  355.3
    18	      4	   2009	   11.0	  359.8
    19	      4	   2009	    3.4	  359.3
    20	      4	   2009	   12.6	    3.2
    21	      4	   2009	   12.6	    9.3
    22	      4	   2009	    6.0	  350.5
    23	      4	   2009	    9.4	  340.5
    24	      4	   2009	   14.1	    2.4
    25	      4	   2009	   20.3	  354.5
    26	      4	   2009	   -0.4	  353.2
    27	      4	   2009	   17.1	  355.0
    28	      4	   2009	   10.3	  356.0
    29	      4	   2009	    3.8	  355.4
    30	      4	   2009	    6.7	    4.1
     1	      5	   2009	    4.3	    0.6
     2	      5	   2009	    4.6	  342.5
     3	      5	   2009	    2.6	  353.5
     4	      5	   2009	   -0.6	  353.4
     5	      5	   2009	    6.3	  356.8
     6	      5	   2009	    5.0	  359.5
     7	      5	   2009	    7.5	  357.7
     8	      5	   2009	   13.7	    3.9
     9	      5	   2009	    6.3	  359.3
    10	      5	   2009	    0.0	  346.1
    11	      5	   2009	    4.9	  356.6
    12	      5	   2009	    3.9	  347.2
    13	      5	   2009	    4.7	   11.2
    14	      5	   2009	    7.5	    3.3
    15	      5	   2009	    4.8	    1.5
    16	      5	   2009	    2.4	  345.7
    17	      5	   2009	    2.6	  359.8
    18	      5	   2009	    2.0	  349.9
    19	      5	   2009	    9.5	    1.1
    20	      5	   2009	    5.4	    6.7
    21	      5	   2009	    3.9	  350.3
    22	      5	   2009	    3.0	    4.8
    23	      5	   2009	    3.0	    2.5
    24	      5	   2009	    6.5	  353.5
    25	      5	   2009	    7.4	    5.1
    26	      5	   2009	    7.4	   11.0
    27	      5	   2009	    8.2	    4.1
    28	      5	   2009	   12.0	  345.3
    29	      5	   2009	   10.5	  356.9
    30	      5	   2009	    4.4	  339.8
    31	      5	   2009	   14.4	  356.4
     1	      6	   2009	   11.1	  334.1
     2	      6	   2009	    5.0	  352.9
     3	      6	   2009	    2.5	  356.9
     4	      6	   2009	   10.3	  354.4
     5	      6	   2009	    4.2	  359.6
     6	      6	   2009	   12.4	    0.6
     7	      6	   2009	   14.2	    1.1
     8	      6	   2009	    7.0	  352.8
     9	      6	   2009	   13.0	    3.2
    10	      6	   2009	    5.1	  350.6
    11	      6	   2009	    7.2	    5.7
    12	      6	   2009	    7.8	    4.2
    13	      6	   2009	    3.9	  353.6
    14	      6	   2009	   -0.5	  350.2
    15	      6	   2009	   -0.8	  357.6
    16	      6	   2009	   12.4	   16.2
    17	      6	   2009	    1.8	  355.0
    18	      6	   2009	    6.9	  355.4
    19	      6	   2009	    8.9	   15.1
    20	      6	   2009	   11.2	  353.0
    21	      6	   2009	    5.5	  350.0
    22	      6	   2009	    4.4	  358.5
    23	      6	   2009	   17.1	  356.2
    24	      6	   2009	    9.4	  360.0
    25	      6	   2009	    4.2	  347.5
    26	      6	   2009	    8.5	    0.3
    27	      6	   2009	    5.4	    4.0
    28	      6	   2009	   11.1	  350.2
    29	      6	   2009	    4.5	  345.3
    30	      6	   2009	    9.8	    0.8
     1	      7	   2009	    2.9	  340.0
     2	      7	   2009	   10.0	    6.3
     3	      7	   2009	   12.3	  334.8
     4	      7	   2009	   13.4	    6.3
     5	      7	   2009	   14.2	    1.3
     6	      7	   2009	   14.8	   19.0
     7	      7	   2009	    3.4	   18.1
     8	      7	   2009	   14.5	  355.5
     9	      7	   2009	    9.0	   23.3
    10	      7	   2009	    7.6	    3.6
    11	      7	   2009	    8.0	    8.1
    12	      7	   2009	   10.9	    6.6
    13	      7	   2009	    6.1	   12.5
    14	      7	   2009	    2.7	  348.3
    15	      7	   2009	    6.1	  345.4
    16	      7	   2009	    8.1	  349.3
    17	      7	   2009	    8.9	  357.8
    18	      7	   2009	    5.7	    2.0
    19	      7	   2009	    4.3	    8.6
    20	      7	   2009	    2.9	  358.6
    21	      7	   2009	    2.6	  353.5
    22	      7	   2009	    7.9	    4.0
    23	      7	   2009	   17.5	    6.7
    24	      7	   2009	    7.5	  348.1
    25	      7	   2009	    7.2	  350.1
    26	      7	   2009	   -0.8	    2.4
    27	      7	   2009	    2.4	  350.7
    28	      7	   2009	    8.6	  358.4
    29	      7	   2009	   12.6	  354.5
    30	      7	   2009	    3.5	  355.4
    31	      7	   2009	    4.0	  357.5
     1	      8	   2009	   -0.4	  359.7
     2	      8	   2009	    8.3	   10.8
     3	      8	   2009	    6.4	  350.4
     4	      8	   2009	    6.1	    5.4
     5	      8	   2009	   12.4	  348.5
     6	      8	   2009	    8.8	  358.8
     7	      8	   2009	    8.2	  339.5
     8	      8	   2009	    4.9	  353.5
     9	      8	   2009	    6.5	    2.4
    10	      8	   2009	   18.3	  355.4
    11	      8	   2009	    3.4	  351.5
    12	      8	   2009	   13.3	  359.4
    13	      8	   2009	   11.0	  356.8
    14	      8	   2009	    5.2	  351.4
    15	      8	   2009	    5.9	  359.1
    16	      8	   2009	   12.3	  351.8
    17	      8	   2009	    4.0	  359.4
    18	      8	   2009	   10.8	  359.4
    19	      8	   2009	    3.5	    4.7
    20	      8	   2009	    3.4	  342.6
    21	      8	   2009	   11.3	  347.8
    22	      8	   2009	    7.0	   21.4
    23	      8	   2009	    4.0	  359.2
    24	      8	   2009	    4.0	    3.9
    25	      8	   2009	    2.2	   24.4
    26	      8	   2009	    4.1	  350.8
    27	      8	   2009	    5.5	   18.9
    28	      8	   2009	    8.9	  352.7
    29	      8	   2009	    2.9	   13.6
    30	      8	   2009	   13.3	   21.5
    31	      8	   2009	   11.0	    2.7
     1	      9	   2009	    2.3	  351.3
     2	      9	   2009	    7.7	  339.3
     3	      9	   2009	    5.8	   13.0
     4	      9	   2009	    9.5	  340.7
     5	      9	   2009	   13.2	  342.0
     6	      9	   2009	    9.0	  349.5
     7	      9	   2009	    8.0	   24.6
     8	      9	   2009	    5.9	    5.2
     9	      9	   2009	    8.4	  343.3
    10	      9	   2009	    5.2	   14.4
    11	      9	   2009	   12.7	  357.3
    12	      9	   2009	    3.3	  357.7
    13	      9	   2009	    4.7	  356.5
    14	      9	   2009	   11.5	  333.1
    15	      9	   2009	    2.9	  338.6
    16	      9	   2009	   16.3	  359.3
    17	      9	   2009	    8.8	  349.2
    18	      9	   2009	    2.7	  344.3
    19	      9	   2009	    5.7	  354.4
    20	      9	   2009	    6.2	    6.3
    21	      9	   2009	    5.5	  357.8
    22	      9	   2009	    9.4	    8.1
    23	      9	   2009	   19.0	    0.7
    24	      9	   2009	    6.1	  355.8
    25	      9	   2009	   15.3	   12.3
    26	      9	   2009	   11.8	    8.1
    27	      9	   2009	    8.6	   15.6
    28	      9	   2009	   -0.7	  340.9
    29	      9	   2009	   13.8	    8.6
    30	      9	   2009	    8.2	  358.9
     1	     10	   2009	   15.6	   10.7
     2	     10	   2009	   11.5	  354.0
     3	     10	   2009	    7.6	  358.1
     4	     10	   2009	   -0.4	    1.6
     5	     10	   2009	   14.9	    5.8
     6	     10	   2009	    5.9	    2.2
     7	     10	   2009	   14.8	   15.9
     8	     10	   2009	   13.7	  352.6
     9	     10	   2009	    7.0	  344.0
    10	     10	   2009	   -0.4	  353.0
    11	     10	   2009	    2.8	  351.5
    12	     10	   2009	   11.2	    7.9
    13	     10	   2009	    9.3	   12.4
    14	     10	   2009	    9.8	  353.8
    15	     10	   2009	   10.3	    7.1
    16	     10	   2009	   -0.2	    2.0
    17	     10	   2009	   11.3	   14.4
    18	     10	   2009	   14.0	  346.3
    19	     10	   2009	   11.3	  353.1
    20	     10	   2009	   -0.7	    4.6
    21	     10	   2009	   10.3	    4.8
    22	     10	   2009	    7.9	  359.1
    23	     10	   2009	   16.7	   14.9
    24	     10	   2009	   -0.3	   11.2
    25	     10	   2009	    5.1	  350.1
    26	     10	   2009	    2.9	    4.7
    27	     10	   2009	    4.1	   11.3
    28	     10	   2009	   11.3	   16.8
    29	     10	   2009	   12.8	    5.6
    30	     10	   2009	    7.3	    1.3
    31	     10	   2009	   17.0	  338.1
     1	     11	   2009	    7.9	    7.3
     2	     11	   2009	    5.9	   13.0
     3	     11	   2009	   12.4	   16.4
     4	     11	   2009	   14.4	    9.7
     5	     11	   2009	    5.5	  342.1
     6	     11	   2009	    6.3	   13.4
     7	     11	   2009	    6.1	  349.8
     8	     11	   2009	    7.5	  355.1
     9	     11	   2009	    3.8	   21.9
    10	     11	   2009	   10.1	    9.1
    11	     11	   2009	   16.7	  339.5
    12	     11	   2009	    6.6	    0.2
    13	     11	   2009	   10.0	    0.3
    14	     11	   2009	    8.8	  343.2
    15	     11	   2009	   17.3	  350.9
    16	     11	   2009	    3.6	  351.5
    17	     11	   2009	   15.6	  357.9
    18	     11	   2009	   10.2	  356.9
    19	     11	   2009	    2.5	  351.9
    20	     11	   2009	    4.8	  349.9
    21	     11	   2009	   11.5	  357.9
    22	     11	   2009	   -0.9	  348.1
    23	     11	   2009	    2.2	    2.6
    24	     11	   2009	    3.2	  350.5
    25	     11	   2009	    7.7	    9.2
    26	     11	   2009	   10.3	    3.7
    27	     11	   2009	   14.9	    1.0
    28	     11	   2009	    4.9	    5.3
    29	     11	   2009	    6.8	  355.0
    30	     11	   2009	   16.5	    0.7
     1	     12	   2009	   11.0	  357.9
     2	     12	   2009	    4.9	    6.1
     3	     12	   2009	    7.0	  345.0
     4	     12	   2009	   10.6	  347.0
     5	     12	   2009	   10.5	  355.1
     6	     12	   2009	    2.2	  359.3
     7	     12	   2009	   10.5	  348.2
     8	     12	   2009	    5.3	   19.7
     9	     12	   2009	   16.0	  351.7
    10	     12	   2009	    7.9	  347.0
    11	     12	   2009	    2.5	  354.4
    12	     12	   2009	    8.9	  356.4
    13	     12	   2009	    4.8	  356.7
    14	     12	   2009	    2.8	  354.5
    15	     12	   2009	    8.7	    1.7
    16	     12	   2009	   15.0	  355.5
    17	     12	   2009	    3.9	  357.0
    18	     12	   2009	   10.9	  315.5
    19	     12	   2009	    6.5	  353.6
    20	     12	   2009	    2.0	  349.5
    21	     12	   2009	    1.5	   19.4
    22	     12	   2009	   12.6	   16.3
    23	     12	   2009	   19.7	  354.2
    24	     12	   2009	   10.7	   10.4
    25	     12	   2009	   15.8	    7.9
    26	     12	   2009	   18.1	  352.7
    27	     12	   2009	    4.6	  351.0
    28	     12	   2009	    4.3	    2.1
    29	     12	   2009	    3.0	    4.3
    30	     12	   2009	    1.6	  352.3
    31	     12	   2009	    2.0	  359.3
