Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      6	   2009	    4.4	   13.9
    28	      6	   2009	    8.1	   12.9
    29	      6	   2009	   -0.4	   18.0
    30	      6	   2009	   -0.6	   20.0
     1	      7	   2009	   24.1	   17.3
     2	      7	   2009	    8.6	   22.9
     3	      7	   2009	   10.1	    2.0
     4	      7	   2009	    5.2	   13.6
     5	      7	   2009	   -0.5	    0.3
     6	      7	   2009	    8.1	   16.9
     7	      7	   2009	    2.3	   10.9
     8	      7	   2009	    2.4	   15.3
     9	      7	   2009	   11.4	   14.9
    10	      7	   2009	    2.9	   10.8
    11	      7	   2009	   10.4	    3.2
    12	      7	   2009	    8.0	  357.4
    13	      7	   2009	    3.0	    8.2
    14	      7	   2009	    7.1	   40.5
    15	      7	   2009	    9.9	    9.3
    16	      7	   2009	    7.8	    0.5
    17	      7	   2009	    2.2	   15.0
    18	      7	   2009	   11.0	   12.3
    19	      7	   2009	    7.5	   10.2
    20	      7	   2009	   17.7	  356.0
    21	      7	   2009	    2.8	    7.5
    22	      7	   2009	   15.8	    3.3
    23	      7	   2009	    9.7	    3.0
    24	      7	   2009	    7.8	    9.8
    25	      7	   2009	    3.9	   14.0
    26	      7	   2009	    5.0	   16.9
    27	      7	   2009	   12.4	   13.3
    28	      7	   2009	   14.1	    4.7
    29	      7	   2009	    3.7	   20.8
    30	      7	   2009	   16.9	  359.7
    31	      7	   2009	   20.3	  346.0
     1	      8	   2009	   14.9	    5.2
     2	      8	   2009	   17.0	  327.5
     3	      8	   2009	    8.2	  358.0
     4	      8	   2009	    4.0	    8.3
     5	      8	   2009	   14.5	   27.9
     6	      8	   2009	    6.2	   12.4
     7	      8	   2009	   14.7	   17.5
     8	      8	   2009	    6.5	   15.3
     9	      8	   2009	    5.8	   20.9
    10	      8	   2009	    7.8	   17.7
    11	      8	   2009	    6.4	   10.1
    12	      8	   2009	    4.9	    0.4
    13	      8	   2009	   13.3	   30.4
    14	      8	   2009	   24.6	  348.9
    15	      8	   2009	   11.1	   14.3
    16	      8	   2009	    5.5	  355.5
    17	      8	   2009	    2.4	    2.9
    18	      8	   2009	    6.4	   18.1
    19	      8	   2009	    9.1	   19.6
    20	      8	   2009	    1.3	   16.8
    21	      8	   2009	   18.2	  359.2
    22	      8	   2009	   12.6	   18.1
    23	      8	   2009	    9.3	   12.0
    24	      8	   2009	   -1.5	   11.6
    25	      8	   2009	    6.5	  344.7
    26	      8	   2009	    9.3	    7.6
    27	      8	   2009	    7.4	   17.5
    28	      8	   2009	   18.4	    4.7
    29	      8	   2009	    9.8	    0.0
    30	      8	   2009	    9.9	  359.3
    31	      8	   2009	    4.3	  359.9
     1	      9	   2009	   17.7	   13.2
     2	      9	   2009	    3.7	   20.4
     3	      9	   2009	   16.6	   21.1
     4	      9	   2009	   14.2	   34.7
     5	      9	   2009	   14.1	   12.3
     6	      9	   2009	    5.3	   18.6
     7	      9	   2009	   19.7	    5.6
     8	      9	   2009	    8.8	   14.3
     9	      9	   2009	   12.6	    7.1
    10	      9	   2009	    6.9	   13.1
    11	      9	   2009	    8.4	  341.4
    12	      9	   2009	   10.4	    9.3
    13	      9	   2009	    3.4	   21.3
    14	      9	   2009	   16.2	   18.8
    15	      9	   2009	    3.5	   21.8
    16	      9	   2009	    9.2	   14.0
    17	      9	   2009	   20.7	    7.3
    18	      9	   2009	   10.7	    3.0
    19	      9	   2009	   15.8	  353.0
    20	      9	   2009	    6.5	   36.6
    21	      9	   2009	    6.5	   35.4
    22	      9	   2009	   16.6	  354.5
    23	      9	   2009	   11.2	  357.6
    24	      9	   2009	    5.8	   19.2
    25	      9	   2009	    9.7	   12.9
    26	      9	   2009	   11.6	   21.3
    27	      9	   2009	    9.3	   15.7
    28	      9	   2009	   10.4	   22.1
    29	      9	   2009	    8.3	    2.6
    30	      9	   2009	    5.6	   13.5
     1	     10	   2009	   14.7	   14.6
     2	     10	   2009	   17.6	    2.4
     3	     10	   2009	   15.4	    6.5
     4	     10	   2009	    7.7	   12.8
     5	     10	   2009	    1.9	   24.7
     6	     10	   2009	    9.5	    3.5
     7	     10	   2009	   -0.3	  351.2
     8	     10	   2009	    7.6	  355.3
     9	     10	   2009	   17.0	    0.7
    10	     10	   2009	    2.3	   13.4
    11	     10	   2009	    7.6	    4.6
    12	     10	   2009	    3.4	    0.1
    13	     10	   2009	    7.8	   19.4
    14	     10	   2009	   15.1	  341.6
    15	     10	   2009	    5.0	  359.5
    16	     10	   2009	   14.9	  359.9
    17	     10	   2009	   20.1	   14.4
    18	     10	   2009	   22.9	    7.7
    19	     10	   2009	    4.9	   18.5
    20	     10	   2009	   11.5	   14.9
    21	     10	   2009	    9.5	    3.7
    22	     10	   2009	   10.1	   16.1
    23	     10	   2009	    5.1	   23.9
    24	     10	   2009	    9.9	  359.2
    25	     10	   2009	    4.5	   14.9
    26	     10	   2009	    1.6	    5.6
    27	     10	   2009	   11.9	    4.7
    28	     10	   2009	   10.0	    5.3
    29	     10	   2009	    4.1	   16.7
    30	     10	   2009	    2.3	   19.4
    31	     10	   2009	    4.5	   15.3
     1	     11	   2009	   12.2	   27.5
     2	     11	   2009	    6.0	    6.7
     3	     11	   2009	   13.6	    7.1
     4	     11	   2009	    5.2	   17.3
     5	     11	   2009	   12.5	    6.6
     6	     11	   2009	   -0.9	   26.3
     7	     11	   2009	   12.9	    4.3
     8	     11	   2009	    5.3	  353.2
     9	     11	   2009	   12.5	   12.4
    10	     11	   2009	   15.2	   19.5
    11	     11	   2009	   -0.3	   30.0
    12	     11	   2009	    5.9	    6.4
    13	     11	   2009	   11.4	    5.8
    14	     11	   2009	   11.8	   24.7
    15	     11	   2009	   15.4	   13.7
    16	     11	   2009	    2.6	   28.0
    17	     11	   2009	   18.0	    7.6
    18	     11	   2009	    7.2	   22.4
    19	     11	   2009	   10.1	   13.8
    20	     11	   2009	    6.2	    1.7
    21	     11	   2009	   18.6	    4.7
    22	     11	   2009	    8.6	    8.6
    23	     11	   2009	    9.2	   31.8
    24	     11	   2009	    9.5	  344.3
    25	     11	   2009	   14.1	    7.1
    26	     11	   2009	    7.9	   18.2
    27	     11	   2009	   16.9	    6.8
    28	     11	   2009	   10.3	   26.2
    29	     11	   2009	    5.3	   28.1
    30	     11	   2009	    4.7	  355.6
     1	     12	   2009	    6.4	   22.2
     2	     12	   2009	   18.3	   10.6
     3	     12	   2009	    3.6	    9.5
     4	     12	   2009	   11.0	   11.4
     5	     12	   2009	    9.5	  354.3
     6	     12	   2009	   13.5	  358.3
     7	     12	   2009	    5.1	    8.4
     8	     12	   2009	   14.2	   35.3
     9	     12	   2009	   11.0	  348.1
    10	     12	   2009	    6.0	   25.9
    11	     12	   2009	   11.0	    9.5
    12	     12	   2009	   14.3	    6.2
    13	     12	   2009	    9.5	  350.3
    14	     12	   2009	    9.7	    3.3
    15	     12	   2009	    8.6	   26.7
    16	     12	   2009	   11.2	   18.2
    17	     12	   2009	   12.5	   12.2
    18	     12	   2009	   21.8	   13.6
    19	     12	   2009	   11.1	    0.6
    20	     12	   2009	    8.3	    9.1
    21	     12	   2009	   21.6	   21.3
    22	     12	   2009	    7.3	    5.0
    23	     12	   2009	    8.3	   23.2
    24	     12	   2009	   10.0	    9.4
    25	     12	   2009	   19.3	    8.9
    26	     12	   2009	   10.8	   17.1
    27	     12	   2009	   -1.0	    9.2
    28	     12	   2009	    1.9	   13.1
    29	     12	   2009	   10.3	  351.1
    30	     12	   2009	    3.1	   15.8
    31	     12	   2009	   12.0	    4.2
