Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      3	   2009	    7.8	  322.3
    27	      3	   2009	    9.5	  325.5
    28	      3	   2009	    8.9	  326.9
    29	      3	   2009	   17.7	  310.3
    30	      3	   2009	   14.6	  326.8
    31	      3	   2009	    0.7	  326.7
     1	      4	   2009	   -0.3	  338.3
     2	      4	   2009	   12.6	  311.3
     3	      4	   2009	   13.4	  323.3
     4	      4	   2009	    6.0	  323.7
     5	      4	   2009	   16.6	  330.1
     6	      4	   2009	   18.0	  316.0
     7	      4	   2009	    7.7	  339.0
     8	      4	   2009	   11.0	  303.1
     9	      4	   2009	   24.4	  308.4
    10	      4	   2009	   21.8	  337.0
    11	      4	   2009	   14.4	  300.7
    12	      4	   2009	   11.4	  314.7
    13	      4	   2009	   12.1	  339.8
    14	      4	   2009	   19.1	  333.8
    15	      4	   2009	   19.0	  321.9
    16	      4	   2009	   14.9	  341.4
    17	      4	   2009	    2.1	  313.5
    18	      4	   2009	   10.0	  307.9
    19	      4	   2009	   13.4	  326.1
    20	      4	   2009	   22.7	  331.8
    21	      4	   2009	    2.2	  324.6
    22	      4	   2009	   24.3	  329.5
    23	      4	   2009	   22.1	  342.3
    24	      4	   2009	   15.1	  335.7
    25	      4	   2009	    6.3	  323.7
    26	      4	   2009	    7.3	  322.5
    27	      4	   2009	    3.0	  318.0
    28	      4	   2009	   18.0	  322.9
    29	      4	   2009	   10.2	  335.8
    30	      4	   2009	   16.1	  344.8
     1	      5	   2009	    9.7	  310.7
     2	      5	   2009	    4.1	  353.9
     3	      5	   2009	    8.1	  329.7
     4	      5	   2009	    8.6	  323.5
     5	      5	   2009	    2.8	  321.5
     6	      5	   2009	    4.7	  314.4
     7	      5	   2009	    4.2	  320.5
     8	      5	   2009	   12.0	  332.2
     9	      5	   2009	    1.0	  342.9
    10	      5	   2009	   19.8	  329.2
    11	      5	   2009	   10.6	  311.3
    12	      5	   2009	    4.4	  333.0
    13	      5	   2009	   19.1	  331.6
    14	      5	   2009	   11.9	  315.7
    15	      5	   2009	    8.3	  333.7
    16	      5	   2009	   16.9	  318.2
    17	      5	   2009	    2.7	  315.1
    18	      5	   2009	    4.6	  330.7
    19	      5	   2009	   25.0	  311.5
    20	      5	   2009	    6.1	  324.7
    21	      5	   2009	   13.0	  316.3
    22	      5	   2009	    6.3	  322.9
    23	      5	   2009	    8.7	  316.0
    24	      5	   2009	   13.6	  332.0
    25	      5	   2009	    5.5	  321.3
    26	      5	   2009	   11.8	  342.0
    27	      5	   2009	    9.0	  319.0
    28	      5	   2009	   10.2	  326.8
    29	      5	   2009	    4.2	  330.6
    30	      5	   2009	    4.1	  334.4
    31	      5	   2009	    5.1	  326.3
     1	      6	   2009	   14.8	  331.0
     2	      6	   2009	   13.0	  326.7
     3	      6	   2009	   18.4	  325.6
     4	      6	   2009	    9.3	  310.2
     5	      6	   2009	   19.0	  327.1
     6	      6	   2009	    6.9	  325.7
     7	      6	   2009	    9.6	  327.5
     8	      6	   2009	    9.5	  332.1
     9	      6	   2009	    7.9	  314.2
    10	      6	   2009	    3.0	  319.4
    11	      6	   2009	   12.2	  320.6
    12	      6	   2009	    4.9	  307.6
    13	      6	   2009	   13.9	  327.2
    14	      6	   2009	   17.2	  321.4
    15	      6	   2009	   20.5	  331.4
    16	      6	   2009	    3.0	  324.9
    17	      6	   2009	   10.8	  320.3
    18	      6	   2009	    2.0	  348.4
    19	      6	   2009	    8.4	  329.2
    20	      6	   2009	    3.8	  319.8
    21	      6	   2009	   10.5	  320.9
    22	      6	   2009	    2.3	  329.6
    23	      6	   2009	   19.4	  333.0
    24	      6	   2009	    6.3	  333.0
    25	      6	   2009	    2.9	  317.0
    26	      6	   2009	   29.8	  349.0
    27	      6	   2009	   16.6	  322.8
    28	      6	   2009	   23.1	  333.3
    29	      6	   2009	   20.8	  319.8
    30	      6	   2009	   10.1	  335.6
     1	      7	   2009	    0.7	  324.5
     2	      7	   2009	    7.6	  324.3
     3	      7	   2009	   26.6	  327.4
     4	      7	   2009	   10.7	  316.5
     5	      7	   2009	   11.4	  335.3
     6	      7	   2009	    7.0	  301.0
     7	      7	   2009	    5.7	  341.2
     8	      7	   2009	    6.8	  318.4
     9	      7	   2009	   13.6	  326.3
    10	      7	   2009	    7.2	  323.7
    11	      7	   2009	   24.9	  344.7
    12	      7	   2009	   20.3	  322.0
    13	      7	   2009	    7.1	  327.6
    14	      7	   2009	   14.5	  320.9
    15	      7	   2009	   12.7	  316.1
    16	      7	   2009	    1.7	  326.3
    17	      7	   2009	    9.3	  330.0
    18	      7	   2009	   16.6	  333.0
    19	      7	   2009	   14.0	  333.0
    20	      7	   2009	   29.8	  346.1
    21	      7	   2009	    8.7	  322.2
    22	      7	   2009	   10.7	  330.3
    23	      7	   2009	   14.6	  316.6
    24	      7	   2009	    8.1	  331.7
    25	      7	   2009	   12.2	  320.9
    26	      7	   2009	    4.2	  334.1
    27	      7	   2009	    5.5	  333.4
    28	      7	   2009	   17.7	  329.6
    29	      7	   2009	    8.7	  319.1
    30	      7	   2009	    3.5	  331.5
    31	      7	   2009	   10.2	  312.1
     1	      8	   2009	    3.5	  334.6
     2	      8	   2009	   21.4	  327.9
     3	      8	   2009	   22.2	  316.8
     4	      8	   2009	   14.2	  311.6
     5	      8	   2009	   10.5	  328.3
     6	      8	   2009	    5.1	  342.1
     7	      8	   2009	    6.1	  314.6
     8	      8	   2009	   10.3	  335.4
     9	      8	   2009	   10.1	  314.3
    10	      8	   2009	   10.9	  312.7
    11	      8	   2009	   17.2	  333.1
    12	      8	   2009	    2.3	  321.5
    13	      8	   2009	    7.1	  320.6
    14	      8	   2009	   10.8	  332.2
    15	      8	   2009	   15.3	  327.7
    16	      8	   2009	    7.5	  302.1
    17	      8	   2009	   12.8	  334.1
    18	      8	   2009	   10.7	  317.1
    19	      8	   2009	   10.0	  333.5
    20	      8	   2009	    4.6	  340.4
    21	      8	   2009	   14.3	  341.0
    22	      8	   2009	   21.8	  321.4
    23	      8	   2009	   19.6	  316.6
    24	      8	   2009	   12.2	  331.8
    25	      8	   2009	   15.3	  329.1
    26	      8	   2009	    2.4	  318.4
    27	      8	   2009	    2.5	  319.1
    28	      8	   2009	   14.3	  338.7
    29	      8	   2009	   -0.9	  310.1
    30	      8	   2009	    7.0	  334.9
    31	      8	   2009	    3.9	  335.4
     1	      9	   2009	   17.5	  328.2
     2	      9	   2009	   23.2	  312.5
     3	      9	   2009	    2.3	  300.2
     4	      9	   2009	    8.9	  326.7
     5	      9	   2009	   27.3	  318.9
     6	      9	   2009	   26.2	  320.5
     7	      9	   2009	    3.5	  347.0
     8	      9	   2009	   14.0	  324.7
     9	      9	   2009	    9.3	  324.1
    10	      9	   2009	   18.2	  335.3
    11	      9	   2009	    6.3	  310.1
    12	      9	   2009	   10.8	  326.7
    13	      9	   2009	    4.9	  324.7
    14	      9	   2009	    6.3	  312.9
    15	      9	   2009	    2.5	  327.3
    16	      9	   2009	   17.1	  328.2
    17	      9	   2009	    9.2	  321.4
    18	      9	   2009	   21.2	  321.2
    19	      9	   2009	    3.9	  320.6
    20	      9	   2009	   12.5	  328.1
    21	      9	   2009	   15.6	  323.3
    22	      9	   2009	   17.9	  328.0
    23	      9	   2009	   15.1	  326.8
    24	      9	   2009	    7.6	  334.0
    25	      9	   2009	   13.6	  336.3
    26	      9	   2009	    5.4	  323.7
    27	      9	   2009	   16.3	  314.1
    28	      9	   2009	   12.5	  318.4
    29	      9	   2009	   12.4	  324.4
    30	      9	   2009	   12.5	  301.3
     1	     10	   2009	   23.6	  337.1
     2	     10	   2009	    1.6	  311.7
     3	     10	   2009	    0.1	  320.2
     4	     10	   2009	    9.8	  336.9
     5	     10	   2009	   19.3	  327.2
     6	     10	   2009	   15.5	  325.6
     7	     10	   2009	    9.4	  348.9
     8	     10	   2009	   18.9	  326.2
     9	     10	   2009	    9.2	  326.6
    10	     10	   2009	    2.9	  333.5
    11	     10	   2009	   12.7	  332.3
    12	     10	   2009	    6.9	  296.2
    13	     10	   2009	    0.7	  326.6
    14	     10	   2009	   16.0	  319.3
    15	     10	   2009	   11.8	  322.5
    16	     10	   2009	   23.9	  334.5
    17	     10	   2009	   10.3	  325.7
    18	     10	   2009	   13.1	  321.8
    19	     10	   2009	    7.1	  320.9
    20	     10	   2009	    4.7	  324.1
    21	     10	   2009	   20.3	  340.7
    22	     10	   2009	    7.5	  317.1
    23	     10	   2009	   16.2	  314.4
    24	     10	   2009	   19.6	  332.9
    25	     10	   2009	    4.2	  335.5
    26	     10	   2009	   15.0	  331.8
    27	     10	   2009	    5.6	  303.9
    28	     10	   2009	   12.6	  317.2
    29	     10	   2009	    9.0	  323.7
    30	     10	   2009	   22.5	  315.1
    31	     10	   2009	   13.9	  324.8
     1	     11	   2009	    5.9	  318.2
     2	     11	   2009	    8.8	  320.2
     3	     11	   2009	   16.0	  321.6
     4	     11	   2009	   19.7	  312.1
     5	     11	   2009	    6.1	  323.4
     6	     11	   2009	    9.1	  314.8
     7	     11	   2009	    5.6	  315.2
     8	     11	   2009	   13.4	  321.7
     9	     11	   2009	   20.6	  339.5
    10	     11	   2009	   28.6	  315.1
    11	     11	   2009	    8.4	  355.5
    12	     11	   2009	   12.4	  312.7
    13	     11	   2009	   14.1	  310.2
    14	     11	   2009	   12.7	  356.8
    15	     11	   2009	   14.8	  306.5
    16	     11	   2009	   13.6	  320.1
    17	     11	   2009	   26.3	  310.3
    18	     11	   2009	   13.1	  318.6
    19	     11	   2009	   12.0	  330.3
    20	     11	   2009	   16.9	  343.3
    21	     11	   2009	    8.6	  324.4
    22	     11	   2009	    4.1	  323.3
    23	     11	   2009	    8.7	  331.1
    24	     11	   2009	   17.8	  325.0
    25	     11	   2009	   12.3	  331.0
    26	     11	   2009	   27.3	  326.5
    27	     11	   2009	    8.6	  319.9
    28	     11	   2009	   11.8	  316.1
    29	     11	   2009	    7.2	  318.9
    30	     11	   2009	   29.4	  329.7
     1	     12	   2009	    9.3	  316.3
     2	     12	   2009	   13.6	  336.4
     3	     12	   2009	    4.7	  326.6
     4	     12	   2009	   17.5	  322.7
     5	     12	   2009	   15.3	  316.7
     6	     12	   2009	    4.5	  320.2
     7	     12	   2009	   19.8	  338.5
     8	     12	   2009	   19.6	  318.7
     9	     12	   2009	   16.7	  320.3
    10	     12	   2009	   13.5	  326.3
    11	     12	   2009	   13.2	  312.6
    12	     12	   2009	   20.4	  318.2
    13	     12	   2009	   16.9	  319.9
    14	     12	   2009	    5.8	  317.5
    15	     12	   2009	   13.9	  326.7
    16	     12	   2009	   19.9	  323.8
    17	     12	   2009	    8.3	  325.7
    18	     12	   2009	    7.0	  316.4
    19	     12	   2009	   22.2	  316.7
    20	     12	   2009	    8.1	  319.1
    21	     12	   2009	   11.4	  326.7
    22	     12	   2009	    5.2	  315.1
    23	     12	   2009	    3.8	  325.8
    24	     12	   2009	    2.5	  307.8
    25	     12	   2009	   10.0	  319.8
    26	     12	   2009	   21.5	  314.0
    27	     12	   2009	   10.1	  329.0
    28	     12	   2009	   15.5	  298.1
    29	     12	   2009	    5.8	  331.2
    30	     12	   2009	    3.6	  330.0
    31	     12	   2009	   10.3	  305.6
