Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      3	   2009	    6.7	   36.3
    25	      3	   2009	    6.5	   48.8
    26	      3	   2009	    5.9	   32.9
    27	      3	   2009	    5.8	   55.6
    28	      3	   2009	    5.7	   55.2
    29	      3	   2009	    7.3	   48.6
    30	      3	   2009	    2.7	   49.4
    31	      3	   2009	   -0.2	   62.4
     1	      4	   2009	    1.8	   68.1
     2	      4	   2009	    9.2	   58.3
     3	      4	   2009	    5.5	   46.8
     4	      4	   2009	    3.9	   66.9
     5	      4	   2009	    2.2	   52.7
     6	      4	   2009	    3.2	   49.6
     7	      4	   2009	    6.4	   39.8
     8	      4	   2009	    4.4	   58.4
     9	      4	   2009	    4.1	   40.8
    10	      4	   2009	    6.7	   48.2
    11	      4	   2009	    2.6	   41.4
    12	      4	   2009	   -0.2	   43.5
    13	      4	   2009	    4.0	   54.9
    14	      4	   2009	    7.6	   40.5
    15	      4	   2009	    3.6	   38.3
    16	      4	   2009	   11.8	   36.8
    17	      4	   2009	    8.1	   33.5
    18	      4	   2009	    4.7	   53.2
    19	      4	   2009	    4.6	   39.0
    20	      4	   2009	    4.7	   47.6
    21	      4	   2009	    3.9	   45.2
    22	      4	   2009	    6.7	   49.9
    23	      4	   2009	    3.2	   60.2
    24	      4	   2009	    4.8	   31.2
    25	      4	   2009	    6.1	   63.4
    26	      4	   2009	    7.9	   32.9
    27	      4	   2009	    5.2	   67.5
    28	      4	   2009	    3.7	   52.2
    29	      4	   2009	    3.4	   41.9
    30	      4	   2009	    7.0	   48.5
     1	      5	   2009	    7.7	   62.3
     2	      5	   2009	    6.6	   58.1
     3	      5	   2009	    2.2	   37.3
     4	      5	   2009	    6.2	   47.0
     5	      5	   2009	    2.7	   58.2
     6	      5	   2009	    7.5	   46.7
     7	      5	   2009	    5.4	   66.9
     8	      5	   2009	    5.7	   34.6
     9	      5	   2009	    6.2	   46.6
    10	      5	   2009	    5.5	   54.5
    11	      5	   2009	    6.0	   40.0
    12	      5	   2009	    7.5	   66.6
    13	      5	   2009	   -0.4	   56.6
    14	      5	   2009	    6.6	   40.0
    15	      5	   2009	    2.3	   59.6
    16	      5	   2009	    4.2	   43.3
    17	      5	   2009	    1.7	   44.3
    18	      5	   2009	    7.4	   51.3
    19	      5	   2009	    2.6	   53.6
    20	      5	   2009	    6.3	   49.1
    21	      5	   2009	   -0.2	   37.7
    22	      5	   2009	    2.4	   34.8
    23	      5	   2009	    2.3	   59.1
    24	      5	   2009	    6.6	   42.4
    25	      5	   2009	    5.9	   55.5
    26	      5	   2009	    4.5	   62.4
    27	      5	   2009	    2.0	   30.9
    28	      5	   2009	    4.3	   48.4
    29	      5	   2009	    6.3	   36.2
    30	      5	   2009	    4.9	   45.1
    31	      5	   2009	    5.2	   49.6
     1	      6	   2009	    4.8	   49.3
     2	      6	   2009	    4.1	   45.3
     3	      6	   2009	    2.9	   61.1
     4	      6	   2009	    7.7	   49.0
     5	      6	   2009	    4.5	   35.6
     6	      6	   2009	   -0.4	   54.8
     7	      6	   2009	    9.1	   41.0
     8	      6	   2009	   -0.2	   30.5
     9	      6	   2009	    2.7	   50.3
    10	      6	   2009	    4.3	   46.7
    11	      6	   2009	    2.8	   54.9
    12	      6	   2009	    9.1	   44.9
    13	      6	   2009	   11.8	   51.2
    14	      6	   2009	    4.3	   25.8
    15	      6	   2009	    3.7	   51.0
    16	      6	   2009	    3.5	   52.7
    17	      6	   2009	    8.7	   55.0
    18	      6	   2009	    3.4	   46.0
    19	      6	   2009	    7.3	   35.4
    20	      6	   2009	    6.8	   39.6
    21	      6	   2009	    5.9	   56.7
    22	      6	   2009	    1.8	   71.7
    23	      6	   2009	    3.2	   42.9
    24	      6	   2009	    4.9	   48.5
    25	      6	   2009	    2.6	   55.4
    26	      6	   2009	    1.8	   43.7
    27	      6	   2009	    3.1	   52.0
    28	      6	   2009	    5.1	   43.9
    29	      6	   2009	    9.1	   47.8
    30	      6	   2009	    4.2	   38.6
     1	      7	   2009	    0.0	   40.8
     2	      7	   2009	    0.0	   46.9
     3	      7	   2009	    5.2	   51.9
     4	      7	   2009	    7.4	   49.6
     5	      7	   2009	    5.4	   58.1
     6	      7	   2009	    3.5	   50.1
     7	      7	   2009	    1.8	   50.1
     8	      7	   2009	    5.5	   34.2
     9	      7	   2009	    7.6	   53.1
    10	      7	   2009	   -0.6	   40.2
    11	      7	   2009	    5.2	   41.7
    12	      7	   2009	    7.4	   56.9
    13	      7	   2009	    5.3	   33.1
    14	      7	   2009	    3.5	   39.8
    15	      7	   2009	    1.7	   58.8
    16	      7	   2009	    4.5	   53.6
    17	      7	   2009	   -0.6	   39.6
    18	      7	   2009	    3.0	   45.4
    19	      7	   2009	    7.4	   41.1
    20	      7	   2009	    5.4	   50.0
    21	      7	   2009	    3.2	   50.8
    22	      7	   2009	    3.7	   47.9
    23	      7	   2009	    4.5	   55.2
    24	      7	   2009	   -0.2	   48.4
    25	      7	   2009	    8.2	   48.7
    26	      7	   2009	   -0.3	   40.2
    27	      7	   2009	    2.1	   47.2
    28	      7	   2009	   10.0	   50.4
    29	      7	   2009	    2.6	   35.7
    30	      7	   2009	    5.9	   45.8
    31	      7	   2009	    6.2	   43.9
     1	      8	   2009	    2.9	   50.7
     2	      8	   2009	    2.1	   34.3
     3	      8	   2009	    3.9	   33.8
     4	      8	   2009	    2.6	   39.0
     5	      8	   2009	    7.6	   50.9
     6	      8	   2009	    5.9	   49.4
     7	      8	   2009	    5.3	   47.8
     8	      8	   2009	   10.7	   47.5
     9	      8	   2009	   -0.4	   25.7
    10	      8	   2009	   10.4	   56.0
    11	      8	   2009	    9.7	   28.2
    12	      8	   2009	    5.6	   55.4
    13	      8	   2009	    3.5	   40.7
    14	      8	   2009	    5.8	   34.3
    15	      8	   2009	    2.2	   59.5
    16	      8	   2009	    5.6	   30.2
    17	      8	   2009	    3.2	   23.4
    18	      8	   2009	    8.5	   61.3
    19	      8	   2009	    7.9	   22.9
    20	      8	   2009	    6.5	   27.4
    21	      8	   2009	   -0.3	   34.7
    22	      8	   2009	    4.5	   38.5
    23	      8	   2009	    2.0	   50.7
    24	      8	   2009	    3.4	   57.4
    25	      8	   2009	    5.3	   46.7
    26	      8	   2009	   -0.3	   43.5
    27	      8	   2009	    8.8	   33.7
    28	      8	   2009	    7.6	   66.2
    29	      8	   2009	    4.7	   33.3
    30	      8	   2009	    4.3	   54.8
    31	      8	   2009	    3.9	   47.2
     1	      9	   2009	   12.4	   34.8
     2	      9	   2009	    9.0	   36.3
     3	      9	   2009	   10.4	   30.9
     4	      9	   2009	    3.0	   21.3
     5	      9	   2009	    9.0	   65.4
     6	      9	   2009	    6.6	   43.3
     7	      9	   2009	    5.4	   52.6
     8	      9	   2009	    4.7	   54.9
     9	      9	   2009	    6.5	   49.7
    10	      9	   2009	   11.1	   56.6
    11	      9	   2009	    9.4	   62.1
    12	      9	   2009	    6.3	   47.0
    13	      9	   2009	   13.2	   52.9
    14	      9	   2009	    7.0	   74.1
    15	      9	   2009	    8.4	   55.9
    16	      9	   2009	    3.1	   44.9
    17	      9	   2009	    3.9	   54.6
    18	      9	   2009	   -0.4	   47.4
    19	      9	   2009	   -0.2	   66.6
    20	      9	   2009	    1.2	   32.5
    21	      9	   2009	    7.1	   47.2
    22	      9	   2009	    2.8	   52.5
    23	      9	   2009	   11.4	   56.9
    24	      9	   2009	    5.1	   52.8
    25	      9	   2009	    1.8	   33.1
    26	      9	   2009	    7.1	   55.1
    27	      9	   2009	    3.4	   56.9
    28	      9	   2009	    3.2	   42.1
    29	      9	   2009	    8.9	   13.1
    30	      9	   2009	    4.9	   29.2
     1	     10	   2009	    3.6	   43.8
     2	     10	   2009	    0.0	   52.0
     3	     10	   2009	    2.8	   45.1
     4	     10	   2009	    2.2	   50.1
     5	     10	   2009	    6.5	   58.3
     6	     10	   2009	    8.1	   25.1
     7	     10	   2009	    3.4	   42.2
     8	     10	   2009	    6.3	   59.9
     9	     10	   2009	    7.4	   47.4
    10	     10	   2009	    7.9	   51.6
    11	     10	   2009	    2.1	   54.4
    12	     10	   2009	    3.9	   34.6
    13	     10	   2009	    3.1	   46.2
    14	     10	   2009	    4.0	   35.6
    15	     10	   2009	    5.7	   47.3
    16	     10	   2009	    4.7	   43.4
    17	     10	   2009	   -0.5	   50.2
    18	     10	   2009	   11.1	   40.9
    19	     10	   2009	    3.8	   20.8
    20	     10	   2009	    8.2	   35.4
    21	     10	   2009	    3.9	   29.6
    22	     10	   2009	    1.8	   36.8
    23	     10	   2009	    8.1	   59.9
    24	     10	   2009	    3.9	   38.1
    25	     10	   2009	    7.1	   56.0
    26	     10	   2009	    3.1	   55.9
    27	     10	   2009	    3.2	   46.1
    28	     10	   2009	    5.5	   55.9
    29	     10	   2009	   10.4	   27.4
    30	     10	   2009	    4.7	   37.1
    31	     10	   2009	    3.6	   51.0
     1	     11	   2009	   -0.3	   52.6
     2	     11	   2009	    7.8	   39.1
     3	     11	   2009	    0.0	   38.3
     4	     11	   2009	   -0.4	   36.3
     5	     11	   2009	    5.0	   60.4
     6	     11	   2009	    2.8	   46.9
     7	     11	   2009	   -0.4	   34.8
     8	     11	   2009	    6.4	   49.5
     9	     11	   2009	    8.3	   64.1
    10	     11	   2009	    3.2	   45.9
    11	     11	   2009	    2.7	   43.7
    12	     11	   2009	    2.9	   42.9
    13	     11	   2009	   11.3	   56.3
    14	     11	   2009	    7.0	   33.1
    15	     11	   2009	    3.0	   62.3
    16	     11	   2009	    5.0	   41.1
    17	     11	   2009	    2.4	   58.2
    18	     11	   2009	    4.3	   49.2
    19	     11	   2009	    1.8	   36.5
    20	     11	   2009	    1.8	   54.5
    21	     11	   2009	    9.5	   46.9
    22	     11	   2009	    6.2	   53.5
    23	     11	   2009	    5.8	   50.7
    24	     11	   2009	   -0.8	   29.2
    25	     11	   2009	    4.1	   45.5
    26	     11	   2009	    5.1	   33.8
    27	     11	   2009	    2.5	   59.8
    28	     11	   2009	    3.3	   53.9
    29	     11	   2009	    7.0	   42.6
    30	     11	   2009	    4.4	   64.1
     1	     12	   2009	    1.7	   37.1
     2	     12	   2009	   -0.6	   36.9
     3	     12	   2009	    2.1	   64.9
     4	     12	   2009	    5.2	   43.0
     5	     12	   2009	    5.5	   29.9
     6	     12	   2009	    2.0	   41.2
     7	     12	   2009	    4.7	   41.6
     8	     12	   2009	    3.4	   27.6
     9	     12	   2009	    6.3	   38.7
    10	     12	   2009	    4.7	   59.0
    11	     12	   2009	    3.7	   54.4
    12	     12	   2009	    3.3	   46.5
    13	     12	   2009	    9.7	   31.3
    14	     12	   2009	    5.7	   41.3
    15	     12	   2009	    7.9	   52.4
    16	     12	   2009	    3.1	   43.9
    17	     12	   2009	    5.1	   47.0
    18	     12	   2009	    4.3	   39.1
    19	     12	   2009	    8.1	   38.6
    20	     12	   2009	   10.5	   46.5
    21	     12	   2009	   -0.2	   47.6
    22	     12	   2009	    4.4	   36.1
    23	     12	   2009	    2.5	   47.2
    24	     12	   2009	    4.2	   38.8
    25	     12	   2009	    9.7	   48.1
    26	     12	   2009	    6.1	   31.7
    27	     12	   2009	    4.8	   49.5
    28	     12	   2009	    1.8	   45.0
    29	     12	   2009	    4.0	   46.2
    30	     12	   2009	    8.3	   26.3
    31	     12	   2009	    3.8	   45.9
