Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      4	   2009	   14.0	    9.2
     2	      4	   2009	   10.2	  354.8
     3	      4	   2009	    4.9	    9.3
     4	      4	   2009	    3.3	    6.7
     5	      4	   2009	   24.9	   16.3
     6	      4	   2009	   -0.9	    4.3
     7	      4	   2009	   12.3	   22.6
     8	      4	   2009	   19.3	   16.6
     9	      4	   2009	    2.5	    8.1
    10	      4	   2009	   10.1	   13.2
    11	      4	   2009	    3.3	    6.3
    12	      4	   2009	    3.6	   21.0
    13	      4	   2009	    7.0	    9.4
    14	      4	   2009	    3.5	  359.2
    15	      4	   2009	   18.4	   17.4
    16	      4	   2009	    8.6	   27.4
    17	      4	   2009	    1.9	   11.2
    18	      4	   2009	   12.4	   21.7
    19	      4	   2009	    9.3	   15.8
    20	      4	   2009	   15.4	    1.0
    21	      4	   2009	   19.9	  351.5
    22	      4	   2009	    4.3	   28.7
    23	      4	   2009	   11.1	   18.5
    24	      4	   2009	    6.8	    8.6
    25	      4	   2009	    5.0	    6.5
    26	      4	   2009	    6.5	    7.2
    27	      4	   2009	   17.0	   15.5
    28	      4	   2009	   19.8	   18.1
    29	      4	   2009	    6.1	   11.3
    30	      4	   2009	    6.5	   14.0
     1	      5	   2009	    6.6	   20.0
     2	      5	   2009	   11.2	    8.3
     3	      5	   2009	   11.4	   11.8
     4	      5	   2009	   15.9	   17.3
     5	      5	   2009	   11.1	    8.0
     6	      5	   2009	   26.2	    7.5
     7	      5	   2009	    1.2	   10.2
     8	      5	   2009	   10.6	   44.0
     9	      5	   2009	   13.8	   13.4
    10	      5	   2009	    5.1	   17.0
    11	      5	   2009	   12.2	    5.1
    12	      5	   2009	    9.4	    9.4
    13	      5	   2009	   17.1	   14.9
    14	      5	   2009	   10.7	   14.2
    15	      5	   2009	    2.5	    2.7
    16	      5	   2009	   12.7	   12.5
    17	      5	   2009	    7.0	   22.8
    18	      5	   2009	    4.5	    7.9
    19	      5	   2009	    5.6	   12.2
    20	      5	   2009	    8.1	   34.7
    21	      5	   2009	    5.0	    9.4
    22	      5	   2009	    8.2	    0.2
    23	      5	   2009	   12.2	   43.8
    24	      5	   2009	   16.9	   16.6
    25	      5	   2009	    5.6	   20.1
    26	      5	   2009	    3.0	   22.7
    27	      5	   2009	    4.2	   32.3
    28	      5	   2009	   13.5	    7.9
    29	      5	   2009	   14.4	   23.1
    30	      5	   2009	    6.1	  355.4
    31	      5	   2009	    7.6	    6.9
     1	      6	   2009	    4.2	    5.2
     2	      6	   2009	    8.8	   14.5
     3	      6	   2009	    4.9	    9.2
     4	      6	   2009	   -0.3	    4.8
     5	      6	   2009	    7.2	   14.7
     6	      6	   2009	   12.1	   19.5
     7	      6	   2009	   10.1	   22.2
     8	      6	   2009	    9.3	   20.5
     9	      6	   2009	   14.0	   18.0
    10	      6	   2009	    8.6	   31.9
    11	      6	   2009	   17.7	  358.8
    12	      6	   2009	   14.8	   23.3
    13	      6	   2009	   16.6	   16.7
    14	      6	   2009	    3.2	   10.8
    15	      6	   2009	    7.2	   16.0
    16	      6	   2009	    8.6	   10.9
    17	      6	   2009	    2.8	    5.1
    18	      6	   2009	   10.4	  357.0
    19	      6	   2009	    4.5	   15.5
    20	      6	   2009	    3.1	   25.7
    21	      6	   2009	    8.9	   24.8
    22	      6	   2009	   12.3	   23.1
    23	      6	   2009	    5.1	  357.7
    24	      6	   2009	   11.2	   23.7
    25	      6	   2009	   10.4	   20.8
    26	      6	   2009	   16.8	   17.2
    27	      6	   2009	    9.8	   30.4
    28	      6	   2009	   13.3	  356.6
    29	      6	   2009	    7.6	   34.2
    30	      6	   2009	    7.9	   20.3
     1	      7	   2009	    9.5	   11.4
     2	      7	   2009	    9.4	   10.8
     3	      7	   2009	   10.7	   13.7
     4	      7	   2009	    9.2	    3.1
     5	      7	   2009	   16.7	  349.0
     6	      7	   2009	   19.7	    7.2
     7	      7	   2009	    0.6	   25.0
     8	      7	   2009	   15.4	  359.9
     9	      7	   2009	    6.9	   18.4
    10	      7	   2009	    5.8	  359.1
    11	      7	   2009	   13.9	  358.1
    12	      7	   2009	    9.9	   10.6
    13	      7	   2009	    7.4	    0.8
    14	      7	   2009	    3.0	   12.9
    15	      7	   2009	    9.1	  341.8
    16	      7	   2009	   13.5	   22.2
    17	      7	   2009	   12.1	   24.5
    18	      7	   2009	    8.8	   18.4
    19	      7	   2009	   14.2	    2.8
    20	      7	   2009	   11.5	   10.4
    21	      7	   2009	   12.6	   19.1
    22	      7	   2009	    2.3	   10.9
    23	      7	   2009	   14.1	    1.1
    24	      7	   2009	   22.1	   19.7
    25	      7	   2009	   26.2	  343.2
    26	      7	   2009	   13.7	  350.1
    27	      7	   2009	   14.7	   16.7
    28	      7	   2009	   14.5	    3.9
    29	      7	   2009	   15.5	    6.7
    30	      7	   2009	   17.3	  354.4
    31	      7	   2009	    6.7	  346.6
     1	      8	   2009	    8.5	   12.6
     2	      8	   2009	   22.9	   23.3
     3	      8	   2009	    4.0	   16.7
     4	      8	   2009	    6.4	   18.9
     5	      8	   2009	    8.9	   25.1
     6	      8	   2009	    5.9	  356.3
     7	      8	   2009	    4.6	  352.1
     8	      8	   2009	   11.1	   10.2
     9	      8	   2009	    0.9	  354.2
    10	      8	   2009	   18.3	   10.1
    11	      8	   2009	    5.5	  359.8
    12	      8	   2009	   13.1	    8.8
    13	      8	   2009	   21.6	   19.3
    14	      8	   2009	   20.7	   14.6
    15	      8	   2009	    9.2	   18.5
    16	      8	   2009	    4.2	   17.6
    17	      8	   2009	   16.8	   28.5
    18	      8	   2009	   12.7	   10.2
    19	      8	   2009	    5.7	    4.7
    20	      8	   2009	    6.9	  355.1
    21	      8	   2009	    8.6	   10.1
    22	      8	   2009	    7.9	    1.6
    23	      8	   2009	   15.0	    8.5
    24	      8	   2009	   18.0	   11.7
    25	      8	   2009	   14.8	   22.1
    26	      8	   2009	    5.7	    6.3
    27	      8	   2009	   12.8	   22.2
    28	      8	   2009	   14.9	    5.0
    29	      8	   2009	    7.5	   15.9
    30	      8	   2009	   17.7	    5.9
    31	      8	   2009	   15.1	  359.6
     1	      9	   2009	    3.8	   21.7
     2	      9	   2009	   24.0	    9.6
     3	      9	   2009	    3.5	   32.1
     4	      9	   2009	   17.4	  353.0
     5	      9	   2009	   10.4	    2.8
     6	      9	   2009	    2.3	    7.3
     7	      9	   2009	   13.7	    7.3
     8	      9	   2009	    4.3	    3.4
     9	      9	   2009	   25.8	   13.7
    10	      9	   2009	    5.7	    2.5
    11	      9	   2009	   18.9	   10.0
    12	      9	   2009	   10.4	   10.8
    13	      9	   2009	    3.1	   21.4
    14	      9	   2009	   26.8	   15.0
    15	      9	   2009	   15.1	    9.8
    16	      9	   2009	   -0.3	    9.6
    17	      9	   2009	   11.1	    3.8
    18	      9	   2009	    9.5	   27.3
    19	      9	   2009	   15.8	    2.6
    20	      9	   2009	    6.6	   11.0
    21	      9	   2009	   13.8	   24.2
    22	      9	   2009	   14.9	  351.1
    23	      9	   2009	   24.1	   13.6
    24	      9	   2009	    7.7	   19.3
    25	      9	   2009	    9.0	    6.6
    26	      9	   2009	    1.6	   11.1
    27	      9	   2009	   12.3	   23.0
    28	      9	   2009	    7.8	    6.3
    29	      9	   2009	   13.6	   19.7
    30	      9	   2009	   13.4	    9.0
     1	     10	   2009	    6.4	  357.8
     2	     10	   2009	    5.3	  356.8
     3	     10	   2009	    3.6	   19.1
     4	     10	   2009	    6.0	    4.9
     5	     10	   2009	    1.9	   11.0
     6	     10	   2009	   11.2	  353.6
     7	     10	   2009	    7.5	  350.6
     8	     10	   2009	   22.2	  350.9
     9	     10	   2009	    4.2	  358.1
    10	     10	   2009	   11.9	   13.3
    11	     10	   2009	   15.2	    7.1
    12	     10	   2009	   12.8	   20.3
    13	     10	   2009	   12.4	  354.7
    14	     10	   2009	   12.0	   11.2
    15	     10	   2009	   11.6	   19.5
    16	     10	   2009	    6.8	   15.2
    17	     10	   2009	   11.7	   15.5
    18	     10	   2009	   23.2	   10.6
    19	     10	   2009	    7.5	  351.9
    20	     10	   2009	   -1.0	    1.9
    21	     10	   2009	   13.7	   19.0
    22	     10	   2009	   10.8	   22.3
    23	     10	   2009	    2.4	   13.3
    24	     10	   2009	   17.6	   25.3
    25	     10	   2009	    9.2	   11.9
    26	     10	   2009	    0.9	   14.7
    27	     10	   2009	   16.7	    4.7
    28	     10	   2009	   13.8	   16.7
    29	     10	   2009	    6.8	  353.6
    30	     10	   2009	   10.5	    0.7
    31	     10	   2009	   12.3	    5.8
     1	     11	   2009	   21.3	   16.3
     2	     11	   2009	    5.2	   10.8
     3	     11	   2009	   21.8	   15.3
     4	     11	   2009	   13.9	  351.5
     5	     11	   2009	   13.9	  359.6
     6	     11	   2009	    9.4	   20.2
     7	     11	   2009	   23.5	    7.1
     8	     11	   2009	   10.1	   33.4
     9	     11	   2009	    9.1	   21.2
    10	     11	   2009	    7.4	   14.4
    11	     11	   2009	   11.4	   19.1
    12	     11	   2009	   15.6	   20.9
    13	     11	   2009	    7.8	    4.8
    14	     11	   2009	   12.1	   23.4
    15	     11	   2009	   25.0	   10.9
    16	     11	   2009	    9.8	   21.2
    17	     11	   2009	   12.2	   13.7
    18	     11	   2009	    8.0	   22.4
    19	     11	   2009	    8.1	   10.3
    20	     11	   2009	   17.8	   25.2
    21	     11	   2009	   14.6	   19.8
    22	     11	   2009	    4.2	   27.3
    23	     11	   2009	    4.1	   23.9
    24	     11	   2009	    5.1	   18.5
    25	     11	   2009	    8.7	    9.9
    26	     11	   2009	   12.2	   19.5
    27	     11	   2009	   11.4	   13.6
    28	     11	   2009	    0.8	   25.9
    29	     11	   2009	   -0.3	   29.4
    30	     11	   2009	   11.1	   31.4
     1	     12	   2009	    6.4	    0.7
     2	     12	   2009	   18.7	    9.5
     3	     12	   2009	    6.1	   14.9
     4	     12	   2009	    8.1	  353.0
     5	     12	   2009	    8.4	   15.9
     6	     12	   2009	   16.9	   23.6
     7	     12	   2009	   12.6	   31.4
     8	     12	   2009	    6.6	   10.1
     9	     12	   2009	   12.7	    2.0
    10	     12	   2009	   18.0	  359.0
    11	     12	   2009	    3.2	   18.1
    12	     12	   2009	    7.6	    7.3
    13	     12	   2009	   15.1	    6.1
    14	     12	   2009	    7.5	   27.4
    15	     12	   2009	   10.1	    4.2
    16	     12	   2009	    5.6	   22.0
    17	     12	   2009	   13.5	   12.5
    18	     12	   2009	    4.2	   20.5
    19	     12	   2009	    1.1	   36.7
    20	     12	   2009	    9.1	   25.8
    21	     12	   2009	   11.0	   10.0
    22	     12	   2009	   11.8	   17.9
    23	     12	   2009	    9.3	   33.7
    24	     12	   2009	   23.6	   23.8
    25	     12	   2009	   11.8	  359.8
    26	     12	   2009	   22.9	   12.4
    27	     12	   2009	    2.0	   17.2
    28	     12	   2009	    9.5	    4.0
    29	     12	   2009	    6.8	    0.6
    30	     12	   2009	    6.8	   19.4
    31	     12	   2009	   11.5	   27.4
