Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	     11	   2004	    7.3	    4.8
    21	     11	   2004	   10.0	   17.2
    22	     11	   2004	    5.9	  351.7
    23	     11	   2004	   11.6	  354.5
    24	     11	   2004	   10.7	  351.9
    25	     11	   2004	    2.9	   22.3
    26	     11	   2004	   11.8	    2.0
    27	     11	   2004	    5.3	  354.2
    28	     11	   2004	   12.8	   13.6
    29	     11	   2004	   10.3	  356.4
    30	     11	   2004	    6.4	    8.9
     1	     12	   2004	   -0.5	  358.3
     2	     12	   2004	    5.2	    2.7
     3	     12	   2004	    5.6	    4.9
     4	     12	   2004	   13.8	   20.4
     5	     12	   2004	    6.8	    0.2
     6	     12	   2004	    8.4	  356.6
     7	     12	   2004	   14.0	    1.6
     8	     12	   2004	    6.7	   12.9
     9	     12	   2004	    9.8	   24.7
    10	     12	   2004	    9.2	   10.0
    11	     12	   2004	    5.6	    7.3
    12	     12	   2004	    8.4	  359.9
    13	     12	   2004	   14.3	  357.0
    14	     12	   2004	   12.6	    4.1
    15	     12	   2004	    7.3	  351.5
    16	     12	   2004	    3.7	   11.5
    17	     12	   2004	   11.8	  358.1
    18	     12	   2004	   10.5	   35.7
    19	     12	   2004	    6.4	    8.2
    20	     12	   2004	   10.7	   15.9
    21	     12	   2004	    7.2	   12.2
    22	     12	   2004	    3.2	    3.4
    23	     12	   2004	   14.4	  356.9
    24	     12	   2004	   13.4	    9.1
    25	     12	   2004	    5.1	  353.9
    26	     12	   2004	   18.8	   17.9
    27	     12	   2004	    7.2	    5.4
    28	     12	   2004	    7.6	   10.6
    29	     12	   2004	   13.1	    3.2
    30	     12	   2004	    2.5	    8.2
    31	     12	   2004	   10.0	  353.8
