Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      2	   2004	   11.6	   18.5
    29	      2	   2004	    5.4	   14.1
     1	      3	   2004	    5.9	   11.5
     2	      3	   2004	    6.9	   25.9
     3	      3	   2004	   10.7	    7.7
     4	      3	   2004	   15.8	   15.1
     5	      3	   2004	   12.3	   36.4
     6	      3	   2004	   13.8	   13.0
     7	      3	   2004	   22.2	   35.1
     8	      3	   2004	   11.3	   17.8
     9	      3	   2004	    4.8	   16.9
    10	      3	   2004	    6.0	    2.0
    11	      3	   2004	    7.2	   18.3
    12	      3	   2004	    9.2	   19.8
    13	      3	   2004	    6.9	   14.3
    14	      3	   2004	   -0.6	    4.9
    15	      3	   2004	    2.5	   15.8
    16	      3	   2004	    2.8	  353.9
    17	      3	   2004	   10.4	    8.1
    18	      3	   2004	    9.1	  358.1
    19	      3	   2004	    4.2	    6.2
    20	      3	   2004	   -0.7	    5.1
    21	      3	   2004	    5.5	   15.1
    22	      3	   2004	   13.1	    9.8
    23	      3	   2004	    2.6	    5.4
    24	      3	   2004	    7.3	   11.9
    25	      3	   2004	   14.6	   37.7
    26	      3	   2004	    8.0	    4.3
    27	      3	   2004	    6.8	    4.7
    28	      3	   2004	   11.6	    0.6
    29	      3	   2004	    6.1	   18.3
    30	      3	   2004	    2.0	    5.6
    31	      3	   2004	    5.7	   22.7
     1	      4	   2004	    6.8	  353.8
     2	      4	   2004	   10.8	   20.2
     3	      4	   2004	   13.7	    2.5
     4	      4	   2004	    5.8	    1.3
     5	      4	   2004	    9.2	  359.5
     6	      4	   2004	   20.7	   12.0
     7	      4	   2004	    8.3	   20.5
     8	      4	   2004	   -1.2	    2.6
     9	      4	   2004	   13.0	   11.1
    10	      4	   2004	    2.5	    1.0
    11	      4	   2004	   10.5	   17.7
    12	      4	   2004	    2.7	    6.3
    13	      4	   2004	   12.1	   10.6
    14	      4	   2004	   10.7	  359.2
    15	      4	   2004	    8.6	   25.8
    16	      4	   2004	   16.0	   23.2
    17	      4	   2004	    3.3	    0.5
    18	      4	   2004	   16.8	   17.1
    19	      4	   2004	    2.3	  350.2
    20	      4	   2004	    7.7	   23.8
    21	      4	   2004	    3.5	   20.9
    22	      4	   2004	   11.5	   10.8
    23	      4	   2004	   10.8	   11.6
    24	      4	   2004	    8.3	   20.7
    25	      4	   2004	   10.9	    5.4
    26	      4	   2004	   11.1	    1.8
    27	      4	   2004	    2.5	    8.2
    28	      4	   2004	    5.3	   16.9
    29	      4	   2004	   16.8	   15.1
    30	      4	   2004	    5.4	    3.2
     1	      5	   2004	    9.1	   17.2
     2	      5	   2004	   13.4	   10.6
     3	      5	   2004	   15.6	   11.8
     4	      5	   2004	   14.1	  357.3
     5	      5	   2004	   10.7	    0.2
     6	      5	   2004	    5.4	   23.7
     7	      5	   2004	    6.6	    8.5
     8	      5	   2004	    4.9	  356.4
     9	      5	   2004	    5.2	   14.1
    10	      5	   2004	    2.6	   12.6
    11	      5	   2004	    4.3	   10.2
    12	      5	   2004	    7.1	   16.1
    13	      5	   2004	   17.0	   13.1
    14	      5	   2004	   11.1	    6.0
    15	      5	   2004	    4.7	    0.4
    16	      5	   2004	    6.7	   12.7
    17	      5	   2004	    7.8	    8.3
    18	      5	   2004	    6.9	    4.8
    19	      5	   2004	    2.0	  353.2
    20	      5	   2004	    0.9	  355.2
    21	      5	   2004	    8.9	    1.2
    22	      5	   2004	    4.4	    2.6
    23	      5	   2004	    8.0	    2.1
    24	      5	   2004	    8.3	   19.9
    25	      5	   2004	   12.6	   22.5
    26	      5	   2004	   18.8	   15.8
    27	      5	   2004	    7.8	    4.3
    28	      5	   2004	    4.5	    9.6
    29	      5	   2004	    6.1	    6.9
    30	      5	   2004	    9.4	   11.8
    31	      5	   2004	   13.1	    8.8
     1	      6	   2004	   10.0	    6.0
     2	      6	   2004	    4.4	   23.4
     3	      6	   2004	   14.1	    0.3
     4	      6	   2004	    9.5	   14.7
     5	      6	   2004	    9.6	  355.9
     6	      6	   2004	   16.9	    7.3
     7	      6	   2004	   17.4	    9.5
     8	      6	   2004	    3.5	    5.0
     9	      6	   2004	    7.2	    5.6
    10	      6	   2004	    3.9	    6.6
    11	      6	   2004	   14.4	   26.6
    12	      6	   2004	   10.5	    7.6
    13	      6	   2004	   15.7	   10.1
    14	      6	   2004	   14.5	   26.2
    15	      6	   2004	    6.0	    0.9
    16	      6	   2004	   10.4	   18.0
    17	      6	   2004	    9.1	   17.8
    18	      6	   2004	    1.9	   26.4
    19	      6	   2004	    5.2	  359.7
    20	      6	   2004	    5.8	    7.8
    21	      6	   2004	   12.5	   16.9
    22	      6	   2004	    5.5	  357.0
    23	      6	   2004	   -0.3	    9.2
    24	      6	   2004	    7.5	  359.7
    25	      6	   2004	    3.5	   27.3
    26	      6	   2004	    9.0	   25.7
    27	      6	   2004	   -0.6	   25.1
    28	      6	   2004	    8.0	   21.5
    29	      6	   2004	   11.3	   16.9
    30	      6	   2004	    6.2	  347.2
     1	      7	   2004	   13.9	  358.8
     2	      7	   2004	    4.8	    7.1
     3	      7	   2004	    2.2	   27.0
     4	      7	   2004	    5.2	    2.1
     5	      7	   2004	   15.7	    5.5
     6	      7	   2004	    8.6	    3.0
     7	      7	   2004	    4.5	   17.6
     8	      7	   2004	    2.5	    8.0
     9	      7	   2004	   10.9	  354.7
    10	      7	   2004	    5.2	  358.3
    11	      7	   2004	    7.7	   12.6
    12	      7	   2004	    5.0	  346.7
    13	      7	   2004	    8.8	   20.2
    14	      7	   2004	   14.4	    0.0
    15	      7	   2004	    5.8	   16.2
    16	      7	   2004	    1.8	   26.0
    17	      7	   2004	    4.6	    3.5
    18	      7	   2004	   11.0	    1.3
    19	      7	   2004	    6.8	   28.4
    20	      7	   2004	    9.7	    9.1
    21	      7	   2004	    9.6	   11.7
    22	      7	   2004	   18.7	   15.8
    23	      7	   2004	   -0.6	    1.8
    24	      7	   2004	    3.4	   12.9
    25	      7	   2004	    4.8	    9.0
    26	      7	   2004	    2.4	   11.6
    27	      7	   2004	    7.6	   17.6
    28	      7	   2004	    8.7	   10.7
    29	      7	   2004	   13.2	    1.3
    30	      7	   2004	    5.5	    4.0
    31	      7	   2004	   -0.3	   14.8
     1	      8	   2004	   14.1	   22.7
     2	      8	   2004	    7.1	    9.5
     3	      8	   2004	    4.3	   34.5
     4	      8	   2004	   17.3	    4.1
     5	      8	   2004	   10.3	   10.3
     6	      8	   2004	   10.2	    3.1
     7	      8	   2004	    9.0	   11.0
     8	      8	   2004	    8.7	  354.0
     9	      8	   2004	   10.0	    6.3
    10	      8	   2004	    4.5	   11.8
    11	      8	   2004	   22.6	    1.9
    12	      8	   2004	    3.6	   25.1
    13	      8	   2004	   13.6	    9.9
    14	      8	   2004	    7.9	   26.3
    15	      8	   2004	   11.4	    9.0
    16	      8	   2004	   17.6	    1.3
    17	      8	   2004	    6.7	   12.2
    18	      8	   2004	   -0.3	   14.0
    19	      8	   2004	    4.0	   13.9
    20	      8	   2004	    9.5	   16.2
    21	      8	   2004	   18.9	    1.2
    22	      8	   2004	    3.5	  353.5
    23	      8	   2004	    3.4	   23.7
    24	      8	   2004	   12.0	    8.4
    25	      8	   2004	    9.2	    3.8
    26	      8	   2004	    7.2	    5.5
    27	      8	   2004	    3.6	   39.4
    28	      8	   2004	   16.4	    5.7
    29	      8	   2004	   12.3	   10.5
    30	      8	   2004	    5.4	   12.8
    31	      8	   2004	   14.0	   10.5
     1	      9	   2004	   12.4	    3.0
     2	      9	   2004	   16.8	   15.8
     3	      9	   2004	   -0.5	  349.6
     4	      9	   2004	    4.9	   15.0
     5	      9	   2004	    6.8	   21.8
     6	      9	   2004	    9.8	  348.3
     7	      9	   2004	    5.8	   11.3
     8	      9	   2004	    4.2	    5.9
     9	      9	   2004	   16.3	   23.2
    10	      9	   2004	    4.9	    4.0
    11	      9	   2004	   20.7	    3.0
    12	      9	   2004	   14.7	   24.0
    13	      9	   2004	    7.1	   12.8
    14	      9	   2004	   14.0	   11.6
    15	      9	   2004	   12.6	    1.7
    16	      9	   2004	   12.7	  359.7
    17	      9	   2004	   10.1	    0.1
    18	      9	   2004	    7.4	   10.0
    19	      9	   2004	   13.6	   11.3
    20	      9	   2004	    8.4	   13.3
    21	      9	   2004	   14.4	   22.1
    22	      9	   2004	    3.3	    5.2
    23	      9	   2004	    6.7	    8.8
    24	      9	   2004	    8.8	   21.4
    25	      9	   2004	   -0.9	   17.7
    26	      9	   2004	    6.9	   20.6
    27	      9	   2004	   10.7	   18.7
    28	      9	   2004	   12.1	   15.6
    29	      9	   2004	    3.7	   19.2
    30	      9	   2004	    8.9	    8.0
     1	     10	   2004	   11.7	  356.4
     2	     10	   2004	    7.6	  350.0
     3	     10	   2004	    6.9	   13.1
     4	     10	   2004	    6.5	    6.8
     5	     10	   2004	   13.7	    4.3
     6	     10	   2004	    5.1	    1.8
     7	     10	   2004	    6.0	   24.7
     8	     10	   2004	    3.4	   18.5
     9	     10	   2004	    6.9	   13.8
    10	     10	   2004	    2.0	    7.6
    11	     10	   2004	   10.1	   20.6
    12	     10	   2004	    8.0	   29.2
    13	     10	   2004	    5.0	   19.3
    14	     10	   2004	   13.6	    3.8
    15	     10	   2004	    2.8	   22.9
    16	     10	   2004	   15.2	   16.6
    17	     10	   2004	    8.3	    1.8
    18	     10	   2004	    2.4	  358.2
    19	     10	   2004	   18.7	   25.6
    20	     10	   2004	   13.7	   24.5
    21	     10	   2004	   19.6	  359.0
    22	     10	   2004	    7.6	   14.6
    23	     10	   2004	    5.6	   18.8
    24	     10	   2004	   12.5	    3.0
    25	     10	   2004	    7.9	    7.0
    26	     10	   2004	   19.2	  355.8
    27	     10	   2004	    3.1	   15.6
    28	     10	   2004	    0.0	  357.8
    29	     10	   2004	   12.2	  357.9
    30	     10	   2004	    7.6	   31.6
    31	     10	   2004	    8.1	  345.8
     1	     11	   2004	    6.9	    4.0
     2	     11	   2004	    7.3	   21.8
     3	     11	   2004	    3.4	   27.8
     4	     11	   2004	    1.8	   24.5
     5	     11	   2004	   15.1	  350.2
     6	     11	   2004	   12.1	    5.8
     7	     11	   2004	   15.0	   11.2
     8	     11	   2004	   15.2	    5.5
     9	     11	   2004	    2.3	    6.4
    10	     11	   2004	   12.1	   22.1
    11	     11	   2004	   10.1	   20.7
    12	     11	   2004	   11.0	  357.8
    13	     11	   2004	   11.6	    4.3
    14	     11	   2004	   17.8	   19.4
    15	     11	   2004	    5.0	   14.3
    16	     11	   2004	    9.3	   16.9
    17	     11	   2004	    6.0	   17.1
    18	     11	   2004	    5.9	   19.2
    19	     11	   2004	   11.8	   25.6
    20	     11	   2004	   12.9	   14.7
    21	     11	   2004	   12.0	   17.5
    22	     11	   2004	    3.6	   17.4
    23	     11	   2004	    7.8	   10.5
    24	     11	   2004	    6.4	   10.2
    25	     11	   2004	    9.3	    3.1
    26	     11	   2004	    3.1	   17.6
    27	     11	   2004	    8.9	    3.7
    28	     11	   2004	    6.2	    0.2
    29	     11	   2004	    4.5	    3.7
    30	     11	   2004	    8.6	   13.5
     1	     12	   2004	   13.8	   19.3
     2	     12	   2004	    1.3	   11.3
     3	     12	   2004	   -0.4	   25.3
     4	     12	   2004	   12.5	    7.8
     5	     12	   2004	   10.1	   21.0
     6	     12	   2004	   13.4	    5.0
     7	     12	   2004	   10.6	  354.7
     8	     12	   2004	   -0.5	    8.7
     9	     12	   2004	   10.7	   19.6
    10	     12	   2004	   -0.7	  355.6
    11	     12	   2004	   -0.6	   17.7
    12	     12	   2004	    8.3	   12.1
    13	     12	   2004	    4.6	   23.0
    14	     12	   2004	   10.1	   19.5
    15	     12	   2004	   12.9	    7.1
    16	     12	   2004	    7.4	  355.1
    17	     12	   2004	    8.8	   11.0
    18	     12	   2004	    9.8	   18.3
    19	     12	   2004	    4.4	    9.0
    20	     12	   2004	   12.8	   20.7
    21	     12	   2004	    6.2	    1.9
    22	     12	   2004	    7.0	   29.6
    23	     12	   2004	    4.2	    2.1
    24	     12	   2004	   10.3	    3.4
    25	     12	   2004	   11.1	   19.2
    26	     12	   2004	   16.2	  352.2
    27	     12	   2004	    3.9	   12.5
    28	     12	   2004	    8.0	   21.1
    29	     12	   2004	   11.6	    1.5
    30	     12	   2004	   16.1	   16.6
    31	     12	   2004	    3.5	    4.3
