Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      6	   2004	   10.1	    1.2
    13	      6	   2004	    8.6	    3.4
    14	      6	   2004	    4.6	    3.8
    15	      6	   2004	    8.4	  347.5
    16	      6	   2004	    7.2	  359.6
    17	      6	   2004	    9.5	  359.7
    18	      6	   2004	    5.4	    3.5
    19	      6	   2004	    8.7	  359.8
    20	      6	   2004	    6.2	   12.8
    21	      6	   2004	   -0.1	    8.1
    22	      6	   2004	   12.6	   13.6
    23	      6	   2004	   15.8	   17.7
    24	      6	   2004	   -0.4	  350.4
    25	      6	   2004	    6.9	  352.1
    26	      6	   2004	   12.5	   19.3
    27	      6	   2004	    6.5	  356.2
    28	      6	   2004	    7.1	  359.7
    29	      6	   2004	    9.6	   12.9
    30	      6	   2004	   17.9	   28.1
     1	      7	   2004	   13.6	   15.0
     2	      7	   2004	    2.1	    6.4
     3	      7	   2004	    3.5	   10.2
     4	      7	   2004	   10.5	    5.2
     5	      7	   2004	    7.8	   26.3
     6	      7	   2004	   12.8	   10.1
     7	      7	   2004	   13.9	   17.5
     8	      7	   2004	    7.0	   18.3
     9	      7	   2004	    4.6	   27.6
    10	      7	   2004	   12.3	    7.1
    11	      7	   2004	    3.7	  341.3
    12	      7	   2004	    4.9	   18.1
    13	      7	   2004	    1.7	   31.5
    14	      7	   2004	    2.2	    5.2
    15	      7	   2004	    7.2	   16.5
    16	      7	   2004	   16.8	  339.0
    17	      7	   2004	   17.1	    4.3
    18	      7	   2004	    5.4	    5.0
    19	      7	   2004	   11.4	   21.2
    20	      7	   2004	   -0.2	    8.1
    21	      7	   2004	   11.0	   15.4
    22	      7	   2004	    2.0	  359.1
    23	      7	   2004	    7.4	   10.4
    24	      7	   2004	    7.4	  351.9
    25	      7	   2004	   13.8	  349.9
    26	      7	   2004	    4.1	  352.4
    27	      7	   2004	    8.9	   20.2
    28	      7	   2004	   -0.2	    2.8
    29	      7	   2004	   10.2	    8.0
    30	      7	   2004	    9.2	  356.2
    31	      7	   2004	    5.7	  352.5
     1	      8	   2004	    6.9	   18.1
     2	      8	   2004	    7.0	    0.7
     3	      8	   2004	    9.9	   12.1
     4	      8	   2004	    8.4	  355.2
     5	      8	   2004	   12.1	  350.5
     6	      8	   2004	   12.9	  355.1
     7	      8	   2004	   12.2	   20.0
     8	      8	   2004	    5.1	  358.1
     9	      8	   2004	    7.9	   14.5
    10	      8	   2004	   17.9	    3.4
    11	      8	   2004	   -0.8	   27.6
    12	      8	   2004	   17.7	    7.8
    13	      8	   2004	    2.6	   13.9
    14	      8	   2004	   16.7	   11.7
    15	      8	   2004	   11.4	    7.7
    16	      8	   2004	    9.1	    5.6
    17	      8	   2004	    9.9	   12.2
    18	      8	   2004	    6.7	    6.3
    19	      8	   2004	   11.2	   12.7
    20	      8	   2004	    2.1	  358.2
    21	      8	   2004	    4.5	  359.4
    22	      8	   2004	    5.8	  356.5
    23	      8	   2004	   12.9	    1.0
    24	      8	   2004	   -0.6	   14.2
    25	      8	   2004	    5.0	    7.8
    26	      8	   2004	    4.1	  352.4
    27	      8	   2004	    0.0	   12.0
    28	      8	   2004	    4.9	    8.5
    29	      8	   2004	    4.8	   15.6
    30	      8	   2004	    2.6	   18.9
    31	      8	   2004	   13.7	   10.8
     1	      9	   2004	    7.7	    3.6
     2	      9	   2004	   10.4	   24.2
     3	      9	   2004	    9.6	    3.6
     4	      9	   2004	   14.1	   13.7
     5	      9	   2004	   20.7	    6.6
     6	      9	   2004	   11.9	    8.8
     7	      9	   2004	    6.0	   17.0
     8	      9	   2004	    2.8	    1.6
     9	      9	   2004	    4.7	  346.4
    10	      9	   2004	   10.7	   10.3
    11	      9	   2004	    6.6	    5.8
    12	      9	   2004	    4.6	  350.7
    13	      9	   2004	   23.0	  358.3
    14	      9	   2004	    5.3	    2.0
    15	      9	   2004	    5.7	   13.3
    16	      9	   2004	    4.1	   27.8
    17	      9	   2004	    5.7	    7.2
    18	      9	   2004	    4.5	  359.8
    19	      9	   2004	   11.2	  358.3
    20	      9	   2004	    3.2	  353.0
    21	      9	   2004	    5.5	   12.9
    22	      9	   2004	   14.0	  358.6
    23	      9	   2004	    9.6	   16.4
    24	      9	   2004	   17.3	    0.7
    25	      9	   2004	   13.4	    6.5
    26	      9	   2004	    9.9	    8.8
    27	      9	   2004	    7.8	   18.1
    28	      9	   2004	    5.7	  348.3
    29	      9	   2004	   11.3	  355.5
    30	      9	   2004	    4.9	    5.9
     1	     10	   2004	   13.0	    4.9
     2	     10	   2004	   -0.6	   20.5
     3	     10	   2004	   13.8	   11.0
     4	     10	   2004	   11.2	  344.0
     5	     10	   2004	    8.9	   13.8
     6	     10	   2004	   10.6	   15.5
     7	     10	   2004	    7.9	   21.9
     8	     10	   2004	   13.8	    2.9
     9	     10	   2004	    7.6	  351.1
    10	     10	   2004	    3.3	    9.9
    11	     10	   2004	   13.3	  358.5
    12	     10	   2004	   12.9	   10.1
    13	     10	   2004	    9.5	  353.5
    14	     10	   2004	   13.3	   26.3
    15	     10	   2004	    6.0	  350.5
    16	     10	   2004	    9.3	   17.0
    17	     10	   2004	   10.3	   19.2
    18	     10	   2004	    7.9	  349.5
    19	     10	   2004	   10.5	   23.8
    20	     10	   2004	    2.6	    8.6
    21	     10	   2004	   11.0	    4.7
    22	     10	   2004	    6.8	    4.2
    23	     10	   2004	    6.9	   14.6
    24	     10	   2004	   11.2	    4.0
    25	     10	   2004	    7.2	  351.1
    26	     10	   2004	    4.5	    0.8
    27	     10	   2004	    8.4	    7.6
    28	     10	   2004	    8.8	   16.2
    29	     10	   2004	    8.1	   14.7
    30	     10	   2004	    3.1	   11.0
    31	     10	   2004	    5.0	   11.6
     1	     11	   2004	   16.0	   10.4
     2	     11	   2004	    7.6	  357.2
     3	     11	   2004	    6.3	  345.0
     4	     11	   2004	    6.8	  353.8
     5	     11	   2004	    7.3	    4.1
     6	     11	   2004	    9.0	  356.1
     7	     11	   2004	   -0.7	    8.2
     8	     11	   2004	    7.9	   12.4
     9	     11	   2004	    9.6	   13.0
    10	     11	   2004	   17.6	    2.5
    11	     11	   2004	    7.8	    8.5
    12	     11	   2004	    9.4	  350.9
    13	     11	   2004	   10.5	    0.3
    14	     11	   2004	   -0.2	   11.8
    15	     11	   2004	   15.9	  347.1
    16	     11	   2004	    7.8	   31.1
    17	     11	   2004	    5.4	   26.6
    18	     11	   2004	    2.9	   10.2
    19	     11	   2004	   10.4	    3.1
    20	     11	   2004	    4.7	  357.7
    21	     11	   2004	    4.2	    6.9
    22	     11	   2004	   11.5	    1.2
    23	     11	   2004	   13.5	    1.3
    24	     11	   2004	    3.4	  346.9
    25	     11	   2004	   11.1	    6.8
    26	     11	   2004	   16.0	   16.7
    27	     11	   2004	    3.0	    1.3
    28	     11	   2004	    5.7	    9.9
    29	     11	   2004	   11.1	   15.9
    30	     11	   2004	    9.5	    4.1
     1	     12	   2004	   11.7	    3.0
     2	     12	   2004	    8.5	  352.4
     3	     12	   2004	    1.6	   10.0
     4	     12	   2004	   -0.3	   20.1
     5	     12	   2004	   11.2	   20.1
     6	     12	   2004	    8.4	    3.2
     7	     12	   2004	    8.1	  355.6
     8	     12	   2004	   -0.4	   29.0
     9	     12	   2004	    5.7	  352.1
    10	     12	   2004	    3.1	   23.7
    11	     12	   2004	   11.4	    2.7
    12	     12	   2004	    6.9	    2.9
    13	     12	   2004	    3.4	  356.6
    14	     12	   2004	   17.9	    8.0
    15	     12	   2004	    7.7	    2.8
    16	     12	   2004	    6.3	    4.4
    17	     12	   2004	    8.1	    7.0
    18	     12	   2004	   14.1	    8.8
    19	     12	   2004	    6.3	  359.8
    20	     12	   2004	    7.1	    7.4
    21	     12	   2004	    6.0	   16.2
    22	     12	   2004	    5.7	   18.6
    23	     12	   2004	   10.9	  358.3
    24	     12	   2004	    7.3	  357.6
    25	     12	   2004	    7.0	   12.7
    26	     12	   2004	   14.1	    6.4
    27	     12	   2004	    5.8	  359.2
    28	     12	   2004	   11.4	   25.6
    29	     12	   2004	    3.2	  356.3
    30	     12	   2004	    5.7	  347.1
    31	     12	   2004	    9.9	    7.4
