Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      2	   2004	    9.6	  347.6
    23	      2	   2004	   10.2	   12.8
    24	      2	   2004	    9.4	   13.3
    25	      2	   2004	    8.5	   15.1
    26	      2	   2004	    4.9	   11.9
    27	      2	   2004	   12.6	   27.1
    28	      2	   2004	   14.7	  356.5
    29	      2	   2004	   12.3	    9.7
     1	      3	   2004	    2.3	   19.0
     2	      3	   2004	    3.4	   33.4
     3	      3	   2004	    4.1	   22.4
     4	      3	   2004	   10.9	   35.7
     5	      3	   2004	   12.7	   10.0
     6	      3	   2004	   14.2	    8.6
     7	      3	   2004	   10.4	   19.0
     8	      3	   2004	    2.4	  355.6
     9	      3	   2004	   10.0	    3.5
    10	      3	   2004	    6.5	   15.5
    11	      3	   2004	    3.7	   25.9
    12	      3	   2004	    2.7	   30.7
    13	      3	   2004	    6.4	   16.7
    14	      3	   2004	   13.8	    1.1
    15	      3	   2004	    5.9	   26.4
    16	      3	   2004	    5.0	  349.9
    17	      3	   2004	    7.7	   35.6
    18	      3	   2004	    4.6	    0.4
    19	      3	   2004	    4.3	   13.6
    20	      3	   2004	    5.6	   11.7
    21	      3	   2004	   15.8	    7.1
    22	      3	   2004	    2.2	    9.7
    23	      3	   2004	    7.7	   13.6
    24	      3	   2004	    1.9	   20.2
    25	      3	   2004	    7.9	   27.3
    26	      3	   2004	   15.5	   19.4
    27	      3	   2004	   11.2	   19.5
    28	      3	   2004	   15.7	   13.7
    29	      3	   2004	    9.0	    7.3
    30	      3	   2004	   10.1	   19.1
    31	      3	   2004	   10.0	   15.4
     1	      4	   2004	    7.2	    6.2
     2	      4	   2004	    7.3	    2.8
     3	      4	   2004	   11.9	   17.1
     4	      4	   2004	    4.1	   13.3
     5	      4	   2004	   -0.6	    9.4
     6	      4	   2004	    8.7	   19.4
     7	      4	   2004	    9.7	   18.7
     8	      4	   2004	   11.1	   11.8
     9	      4	   2004	   21.0	   12.1
    10	      4	   2004	   10.0	   16.5
    11	      4	   2004	    7.1	   20.7
    12	      4	   2004	   15.2	   27.7
    13	      4	   2004	    5.3	   22.8
    14	      4	   2004	    3.5	   15.9
    15	      4	   2004	    5.6	  355.6
    16	      4	   2004	   12.1	  357.4
    17	      4	   2004	   11.2	   13.8
    18	      4	   2004	    6.0	    5.4
    19	      4	   2004	    3.7	   19.7
    20	      4	   2004	    5.9	    7.3
    21	      4	   2004	    4.1	    3.9
    22	      4	   2004	    4.6	   13.5
    23	      4	   2004	    6.2	   26.2
    24	      4	   2004	    3.3	   13.7
    25	      4	   2004	   14.1	   25.2
    26	      4	   2004	    5.6	   15.9
    27	      4	   2004	    3.9	   19.4
    28	      4	   2004	    7.1	   29.3
    29	      4	   2004	   17.5	   20.7
    30	      4	   2004	    6.2	   26.3
     1	      5	   2004	   10.1	   34.6
     2	      5	   2004	    8.1	  352.1
     3	      5	   2004	    7.9	   34.2
     4	      5	   2004	    7.1	   12.7
     5	      5	   2004	    5.6	   34.7
     6	      5	   2004	    6.3	   16.2
     7	      5	   2004	    9.5	  359.2
     8	      5	   2004	    7.9	   28.3
     9	      5	   2004	   -0.4	   23.7
    10	      5	   2004	   -0.5	  356.3
    11	      5	   2004	   16.7	    5.2
    12	      5	   2004	   18.2	  359.6
    13	      5	   2004	    3.1	  358.7
    14	      5	   2004	    2.9	   12.6
    15	      5	   2004	   18.4	   29.4
    16	      5	   2004	    8.8	  342.5
    17	      5	   2004	    1.5	   30.6
    18	      5	   2004	   11.7	   12.1
    19	      5	   2004	    2.2	   37.7
    20	      5	   2004	    7.2	    5.2
    21	      5	   2004	    9.2	    7.6
    22	      5	   2004	    2.9	   25.0
    23	      5	   2004	    8.1	   15.7
    24	      5	   2004	    2.8	   14.3
    25	      5	   2004	   15.0	   11.9
    26	      5	   2004	   10.7	   10.2
    27	      5	   2004	    5.1	   22.1
    28	      5	   2004	    5.9	    7.0
    29	      5	   2004	   18.0	   15.5
    30	      5	   2004	    8.3	    6.6
    31	      5	   2004	   11.0	   19.3
     1	      6	   2004	   -0.4	    8.0
     2	      6	   2004	   14.7	   20.6
     3	      6	   2004	    7.4	   13.2
     4	      6	   2004	    6.6	   17.0
     5	      6	   2004	    5.0	   12.8
     6	      6	   2004	    2.5	   22.2
     7	      6	   2004	    7.9	   14.9
     8	      6	   2004	    3.4	    9.8
     9	      6	   2004	   11.9	    6.0
    10	      6	   2004	    9.1	    6.2
    11	      6	   2004	    3.3	   15.5
    12	      6	   2004	    7.0	    6.3
    13	      6	   2004	    2.3	   14.5
    14	      6	   2004	    7.6	    5.1
    15	      6	   2004	    9.5	   21.1
    16	      6	   2004	   13.9	   22.2
    17	      6	   2004	    7.6	   36.4
    18	      6	   2004	    7.1	   22.1
    19	      6	   2004	   -0.7	   22.5
    20	      6	   2004	   14.5	   22.2
    21	      6	   2004	   19.4	   22.9
    22	      6	   2004	    6.8	   35.3
    23	      6	   2004	   13.4	   28.7
    24	      6	   2004	    1.8	  346.2
    25	      6	   2004	    7.7	   26.6
    26	      6	   2004	    6.8	  359.7
    27	      6	   2004	   11.7	   22.7
    28	      6	   2004	    4.7	    3.8
    29	      6	   2004	    8.1	   13.6
    30	      6	   2004	    3.9	   13.3
     1	      7	   2004	    7.4	    1.1
     2	      7	   2004	   14.9	  350.2
     3	      7	   2004	   11.1	   18.5
     4	      7	   2004	   13.3	   16.4
     5	      7	   2004	    3.2	   21.3
     6	      7	   2004	    9.8	   19.8
     7	      7	   2004	   14.8	    3.6
     8	      7	   2004	    5.8	    7.9
     9	      7	   2004	    3.5	   22.4
    10	      7	   2004	   -0.4	   22.6
    11	      7	   2004	   12.2	    9.3
    12	      7	   2004	    3.5	   17.7
    13	      7	   2004	    5.2	   10.1
    14	      7	   2004	   15.2	    3.8
    15	      7	   2004	    7.4	   24.9
    16	      7	   2004	    9.0	   37.7
    17	      7	   2004	   10.9	   27.0
    18	      7	   2004	    8.1	   12.1
    19	      7	   2004	   14.3	   13.6
    20	      7	   2004	    3.0	   12.8
    21	      7	   2004	   13.5	   22.6
    22	      7	   2004	    9.7	  351.4
    23	      7	   2004	   -0.3	    6.5
    24	      7	   2004	    9.8	   12.4
    25	      7	   2004	   14.2	   21.0
    26	      7	   2004	    7.1	  359.4
    27	      7	   2004	   19.8	    9.8
    28	      7	   2004	    4.6	   23.6
    29	      7	   2004	   10.3	   33.6
    30	      7	   2004	   16.5	   19.8
    31	      7	   2004	    7.3	  359.4
     1	      8	   2004	    9.8	   11.9
     2	      8	   2004	    6.1	   11.1
     3	      8	   2004	   13.7	   11.3
     4	      8	   2004	   10.6	   13.7
     5	      8	   2004	   10.1	   16.3
     6	      8	   2004	    4.7	    1.6
     7	      8	   2004	   10.2	   21.8
     8	      8	   2004	    4.5	   20.8
     9	      8	   2004	   10.0	   20.6
    10	      8	   2004	   13.2	   22.9
    11	      8	   2004	   15.1	   35.3
    12	      8	   2004	   11.3	   14.4
    13	      8	   2004	   10.6	   22.3
    14	      8	   2004	   11.8	   18.1
    15	      8	   2004	   11.1	   12.0
    16	      8	   2004	    4.8	   32.8
    17	      8	   2004	   -0.5	   32.2
    18	      8	   2004	    0.0	  348.0
    19	      8	   2004	    3.9	    9.7
    20	      8	   2004	    8.6	   13.8
    21	      8	   2004	   12.5	    8.5
    22	      8	   2004	   13.9	   10.8
    23	      8	   2004	    7.3	   22.0
    24	      8	   2004	   -0.4	  357.4
    25	      8	   2004	   13.5	  349.9
    26	      8	   2004	    2.3	   15.2
    27	      8	   2004	    6.1	    8.0
    28	      8	   2004	   13.2	    9.3
    29	      8	   2004	    2.9	    0.1
    30	      8	   2004	   13.7	  351.4
    31	      8	   2004	    3.9	   14.6
     1	      9	   2004	   11.9	   23.2
     2	      9	   2004	    5.6	   13.0
     3	      9	   2004	    7.6	   25.6
     4	      9	   2004	   10.0	   23.4
     5	      9	   2004	   -0.2	   14.6
     6	      9	   2004	    9.9	    0.4
     7	      9	   2004	    2.8	   23.1
     8	      9	   2004	    8.7	   23.2
     9	      9	   2004	    9.6	    8.8
    10	      9	   2004	   15.2	   12.8
    11	      9	   2004	   10.5	   20.9
    12	      9	   2004	    4.6	   49.4
    13	      9	   2004	    5.1	    7.1
    14	      9	   2004	   12.2	   13.7
    15	      9	   2004	    4.0	    8.9
    16	      9	   2004	   13.8	   23.4
    17	      9	   2004	    7.9	    1.5
    18	      9	   2004	   12.9	   12.5
    19	      9	   2004	    4.3	   20.5
    20	      9	   2004	   14.5	   24.0
    21	      9	   2004	    6.0	   32.9
    22	      9	   2004	    5.7	    9.0
    23	      9	   2004	    6.3	    9.8
    24	      9	   2004	    4.7	   15.5
    25	      9	   2004	   -0.7	   18.2
    26	      9	   2004	    4.9	    5.8
    27	      9	   2004	   11.3	   20.8
    28	      9	   2004	    7.3	   16.1
    29	      9	   2004	    4.2	   22.5
    30	      9	   2004	   16.0	   11.3
     1	     10	   2004	    7.9	    5.8
     2	     10	   2004	    8.3	    7.7
     3	     10	   2004	    4.2	   22.1
     4	     10	   2004	   10.7	   14.3
     5	     10	   2004	    4.2	   15.8
     6	     10	   2004	    9.8	   15.3
     7	     10	   2004	    9.3	   27.2
     8	     10	   2004	    4.9	   21.7
     9	     10	   2004	    7.3	   15.2
    10	     10	   2004	    5.4	   21.6
    11	     10	   2004	   11.3	   20.9
    12	     10	   2004	   11.9	   20.9
    13	     10	   2004	    2.4	  355.9
    14	     10	   2004	    7.8	  349.5
    15	     10	   2004	   12.0	    5.3
    16	     10	   2004	    6.7	    6.0
    17	     10	   2004	    8.7	   19.9
    18	     10	   2004	    6.3	   37.1
    19	     10	   2004	   11.2	   19.5
    20	     10	   2004	    5.1	   20.3
    21	     10	   2004	   13.1	   22.8
    22	     10	   2004	   11.5	    7.8
    23	     10	   2004	    9.4	   32.1
    24	     10	   2004	    3.0	   23.3
    25	     10	   2004	    8.7	    2.3
    26	     10	   2004	    7.1	   19.4
    27	     10	   2004	   22.3	   29.3
    28	     10	   2004	   16.8	   15.0
    29	     10	   2004	    4.6	    5.8
    30	     10	   2004	    1.8	   16.5
    31	     10	   2004	    9.6	   26.1
     1	     11	   2004	    6.9	  359.9
     2	     11	   2004	   18.0	   10.4
     3	     11	   2004	    9.7	   23.3
     4	     11	   2004	   13.3	   14.2
     5	     11	   2004	    8.5	   11.8
     6	     11	   2004	    6.3	  351.2
     7	     11	   2004	    6.0	   27.5
     8	     11	   2004	    9.4	   12.6
     9	     11	   2004	    6.6	   16.3
    10	     11	   2004	   18.8	   19.2
    11	     11	   2004	    7.6	   15.6
    12	     11	   2004	   12.2	    3.0
    13	     11	   2004	    7.6	   27.8
    14	     11	   2004	   11.7	   32.6
    15	     11	   2004	    3.6	    0.5
    16	     11	   2004	    5.3	   12.4
    17	     11	   2004	   11.6	   26.9
    18	     11	   2004	   15.8	  349.9
    19	     11	   2004	    9.3	   13.9
    20	     11	   2004	    7.6	   21.6
    21	     11	   2004	   -0.4	   21.3
    22	     11	   2004	    8.7	   12.4
    23	     11	   2004	    4.0	    5.8
    24	     11	   2004	   17.4	    7.6
    25	     11	   2004	    3.6	    2.3
    26	     11	   2004	    8.9	   14.5
    27	     11	   2004	    8.7	   17.8
    28	     11	   2004	    4.8	   17.5
    29	     11	   2004	   12.5	  356.8
    30	     11	   2004	    7.6	   22.8
     1	     12	   2004	    5.8	   16.8
     2	     12	   2004	   14.9	   20.8
     3	     12	   2004	    2.6	   19.0
     4	     12	   2004	    4.1	   27.5
     5	     12	   2004	   15.8	   17.7
     6	     12	   2004	   15.3	   13.5
     7	     12	   2004	    6.7	  351.9
     8	     12	   2004	   10.6	   10.6
     9	     12	   2004	   11.0	   26.0
    10	     12	   2004	   12.3	    9.1
    11	     12	   2004	    3.2	   11.6
    12	     12	   2004	   12.3	    7.2
    13	     12	   2004	   10.7	   23.8
    14	     12	   2004	    5.6	    6.0
    15	     12	   2004	   -0.7	   23.7
    16	     12	   2004	   12.9	  354.1
    17	     12	   2004	    3.9	   30.4
    18	     12	   2004	   -0.7	   18.0
    19	     12	   2004	   17.5	    7.4
    20	     12	   2004	    7.2	    5.0
    21	     12	   2004	   16.5	   10.7
    22	     12	   2004	    2.2	   15.5
    23	     12	   2004	    2.8	    3.1
    24	     12	   2004	    5.0	   16.8
    25	     12	   2004	    1.7	   25.8
    26	     12	   2004	   14.5	  358.6
    27	     12	   2004	    2.9	   25.4
    28	     12	   2004	   13.1	    8.0
    29	     12	   2004	    6.7	   14.6
    30	     12	   2004	    7.4	    7.4
    31	     12	   2004	    3.0	   13.0
