Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      4	   2004	   11.9	    0.3
     6	      4	   2004	    5.6	   20.1
     7	      4	   2004	    7.9	    4.5
     8	      4	   2004	   -0.8	    5.2
     9	      4	   2004	    7.6	  353.3
    10	      4	   2004	   15.4	    4.8
    11	      4	   2004	   15.9	    3.4
    12	      4	   2004	   17.0	  351.9
    13	      4	   2004	    3.1	   14.0
    14	      4	   2004	   10.4	    6.5
    15	      4	   2004	    9.6	  351.2
    16	      4	   2004	    9.1	   27.2
    17	      4	   2004	    3.8	    7.7
    18	      4	   2004	   11.1	    0.5
    19	      4	   2004	   13.6	   11.0
    20	      4	   2004	    8.5	  350.8
    21	      4	   2004	    5.3	  359.6
    22	      4	   2004	    3.6	    7.3
    23	      4	   2004	   -0.3	   21.8
    24	      4	   2004	   11.1	  353.3
    25	      4	   2004	    5.1	   20.8
    26	      4	   2004	   10.2	    7.6
    27	      4	   2004	    8.6	   16.7
    28	      4	   2004	    7.6	   29.1
    29	      4	   2004	    4.0	    7.5
    30	      4	   2004	    8.5	  353.2
     1	      5	   2004	    6.4	    6.5
     2	      5	   2004	    9.1	   16.3
     3	      5	   2004	    9.2	    8.5
     4	      5	   2004	    2.7	  352.8
     5	      5	   2004	    7.5	   12.4
     6	      5	   2004	    6.6	   27.8
     7	      5	   2004	    4.9	   16.4
     8	      5	   2004	   11.2	    8.7
     9	      5	   2004	    7.1	   17.0
    10	      5	   2004	    9.1	  354.7
    11	      5	   2004	   16.2	  343.0
    12	      5	   2004	    9.8	   19.4
    13	      5	   2004	   10.2	   15.1
    14	      5	   2004	   17.4	  350.6
    15	      5	   2004	    4.8	   13.5
    16	      5	   2004	    4.2	    5.2
    17	      5	   2004	    7.5	   20.5
    18	      5	   2004	   13.6	    9.9
    19	      5	   2004	   10.6	  347.9
    20	      5	   2004	    6.7	   20.5
    21	      5	   2004	    4.2	    8.7
    22	      5	   2004	   10.9	    8.1
    23	      5	   2004	   18.1	    5.3
    24	      5	   2004	    5.2	    2.0
    25	      5	   2004	    8.1	  358.4
    26	      5	   2004	    3.7	   21.5
    27	      5	   2004	    6.0	    9.0
    28	      5	   2004	   12.2	    9.6
    29	      5	   2004	    3.1	  358.8
    30	      5	   2004	   12.3	    1.8
    31	      5	   2004	    5.7	  355.6
     1	      6	   2004	   13.6	   10.2
     2	      6	   2004	    6.1	   22.2
     3	      6	   2004	    4.1	  349.0
     4	      6	   2004	   14.7	   19.3
     5	      6	   2004	   10.1	   13.9
     6	      6	   2004	   12.6	    7.4
     7	      6	   2004	   22.2	    0.3
     8	      6	   2004	    7.1	    5.4
     9	      6	   2004	   11.9	    6.1
    10	      6	   2004	    7.6	   18.9
    11	      6	   2004	   -0.2	  357.6
    12	      6	   2004	    9.9	    1.4
    13	      6	   2004	   10.5	    3.5
    14	      6	   2004	    4.0	    4.8
    15	      6	   2004	    8.9	   18.7
    16	      6	   2004	    4.3	    8.8
    17	      6	   2004	   10.4	  359.5
    18	      6	   2004	   10.2	  358.6
    19	      6	   2004	   11.1	   16.7
    20	      6	   2004	    4.9	   14.1
    21	      6	   2004	   17.8	   23.4
    22	      6	   2004	   10.2	   16.1
    23	      6	   2004	    7.2	   19.9
    24	      6	   2004	    7.0	   15.8
    25	      6	   2004	    3.0	  351.6
    26	      6	   2004	    3.5	    0.6
    27	      6	   2004	    7.0	    1.5
    28	      6	   2004	    9.1	    9.0
    29	      6	   2004	    7.8	    2.3
    30	      6	   2004	    3.1	  359.8
     1	      7	   2004	   16.4	    6.8
     2	      7	   2004	   13.2	   12.4
     3	      7	   2004	   11.3	    1.7
     4	      7	   2004	    4.7	    6.6
     5	      7	   2004	    9.5	  351.6
     6	      7	   2004	    9.1	    7.4
     7	      7	   2004	    8.6	   10.6
     8	      7	   2004	    4.5	  356.7
     9	      7	   2004	    4.2	  350.8
    10	      7	   2004	   11.6	  356.4
    11	      7	   2004	    4.1	   23.5
    12	      7	   2004	   -0.9	   14.5
    13	      7	   2004	   10.7	    8.2
    14	      7	   2004	    8.1	  358.4
    15	      7	   2004	    2.8	  343.3
    16	      7	   2004	    6.0	    6.2
    17	      7	   2004	   11.4	  357.0
    18	      7	   2004	   10.3	  356.1
    19	      7	   2004	   21.3	   19.6
    20	      7	   2004	   13.6	  359.3
    21	      7	   2004	   13.2	   14.8
    22	      7	   2004	   13.0	  342.0
    23	      7	   2004	    9.0	  352.3
    24	      7	   2004	    2.7	    9.1
    25	      7	   2004	   13.7	   26.7
    26	      7	   2004	   18.7	  356.2
    27	      7	   2004	    6.8	   12.7
    28	      7	   2004	    7.0	   17.3
    29	      7	   2004	    2.5	    9.8
    30	      7	   2004	    7.7	  357.3
    31	      7	   2004	    7.4	  352.0
     1	      8	   2004	   19.1	   10.3
     2	      8	   2004	    5.7	    1.2
     3	      8	   2004	    7.8	   11.9
     4	      8	   2004	    9.5	    2.1
     5	      8	   2004	    7.6	  357.7
     6	      8	   2004	   15.1	    3.7
     7	      8	   2004	   -0.6	   23.8
     8	      8	   2004	    7.1	  355.6
     9	      8	   2004	    2.3	   12.6
    10	      8	   2004	    3.4	  355.7
    11	      8	   2004	    6.3	   19.1
    12	      8	   2004	   21.2	    4.2
    13	      8	   2004	    7.5	    9.2
    14	      8	   2004	   13.3	    2.1
    15	      8	   2004	    4.2	    7.0
    16	      8	   2004	    8.3	    7.8
    17	      8	   2004	    9.0	    2.4
    18	      8	   2004	   11.0	    6.1
    19	      8	   2004	    8.7	    5.9
    20	      8	   2004	    6.4	  350.7
    21	      8	   2004	   16.8	    6.7
    22	      8	   2004	    9.5	   10.6
    23	      8	   2004	    3.7	   14.1
    24	      8	   2004	    8.7	    3.5
    25	      8	   2004	    3.5	  354.6
    26	      8	   2004	   -1.0	  346.0
    27	      8	   2004	    2.9	    8.3
    28	      8	   2004	   11.4	  359.1
    29	      8	   2004	   11.1	  359.3
    30	      8	   2004	    6.1	    6.8
    31	      8	   2004	   19.0	    1.0
     1	      9	   2004	    8.3	  352.3
     2	      9	   2004	   12.3	  348.5
     3	      9	   2004	    7.6	    8.7
     4	      9	   2004	   11.2	   17.9
     5	      9	   2004	    9.8	    3.8
     6	      9	   2004	    5.3	  353.9
     7	      9	   2004	    1.5	  349.3
     8	      9	   2004	   11.3	  356.5
     9	      9	   2004	   13.8	  353.7
    10	      9	   2004	    3.8	    1.2
    11	      9	   2004	    5.8	  347.8
    12	      9	   2004	    7.0	  354.2
    13	      9	   2004	    3.5	  350.4
    14	      9	   2004	   11.2	    2.2
    15	      9	   2004	    8.4	    2.7
    16	      9	   2004	    4.2	    3.0
    17	      9	   2004	    7.7	   10.6
    18	      9	   2004	    4.4	   12.9
    19	      9	   2004	    5.3	  343.1
    20	      9	   2004	    4.9	   20.7
    21	      9	   2004	    9.5	   18.2
    22	      9	   2004	    6.1	   13.7
    23	      9	   2004	   16.0	    1.4
    24	      9	   2004	   18.0	   21.8
    25	      9	   2004	   11.4	    1.0
    26	      9	   2004	   10.3	  348.9
    27	      9	   2004	   14.8	   12.6
    28	      9	   2004	    2.1	   15.3
    29	      9	   2004	    5.9	   16.7
    30	      9	   2004	    2.2	  355.3
     1	     10	   2004	    6.1	    0.4
     2	     10	   2004	    2.4	   13.3
     3	     10	   2004	    9.2	    7.5
     4	     10	   2004	    6.6	  359.6
     5	     10	   2004	   14.7	  350.3
     6	     10	   2004	    7.6	    7.6
     7	     10	   2004	   10.2	  349.8
     8	     10	   2004	   -1.0	    1.9
     9	     10	   2004	   14.0	    2.5
    10	     10	   2004	    2.4	    5.2
    11	     10	   2004	   12.8	    8.8
    12	     10	   2004	    2.5	  352.4
    13	     10	   2004	   12.2	  345.3
    14	     10	   2004	   15.3	    4.0
    15	     10	   2004	    6.7	    1.6
    16	     10	   2004	    9.0	  358.4
    17	     10	   2004	    4.7	  347.4
    18	     10	   2004	   15.7	   28.9
    19	     10	   2004	   10.5	  355.2
    20	     10	   2004	    6.7	   12.5
    21	     10	   2004	   14.1	    3.2
    22	     10	   2004	   17.5	    1.5
    23	     10	   2004	   16.0	  359.0
    24	     10	   2004	   13.0	    9.9
    25	     10	   2004	    5.4	    9.3
    26	     10	   2004	   -1.1	  356.5
    27	     10	   2004	   21.9	    0.0
    28	     10	   2004	    3.6	    0.7
    29	     10	   2004	   12.9	    1.9
    30	     10	   2004	   16.0	    7.9
    31	     10	   2004	   11.1	    7.8
     1	     11	   2004	    4.9	   15.1
     2	     11	   2004	    5.8	   12.4
     3	     11	   2004	    9.8	  357.5
     4	     11	   2004	   11.0	   18.8
     5	     11	   2004	   16.3	   12.7
     6	     11	   2004	    2.7	   20.2
     7	     11	   2004	   13.8	   19.7
     8	     11	   2004	   12.0	   11.2
     9	     11	   2004	    7.0	    1.5
    10	     11	   2004	   13.7	  353.3
    11	     11	   2004	   12.6	    8.7
    12	     11	   2004	    6.5	   16.0
    13	     11	   2004	    3.8	   13.7
    14	     11	   2004	   20.2	    1.8
    15	     11	   2004	    7.7	   14.4
    16	     11	   2004	    8.3	    6.6
    17	     11	   2004	   -0.5	  345.5
    18	     11	   2004	    2.6	   26.8
    19	     11	   2004	    5.6	  356.3
    20	     11	   2004	    6.7	   10.5
    21	     11	   2004	   14.2	   13.1
    22	     11	   2004	    5.8	  358.2
    23	     11	   2004	    4.2	    9.7
    24	     11	   2004	    2.5	    9.3
    25	     11	   2004	    9.8	    1.2
    26	     11	   2004	    7.7	   10.4
    27	     11	   2004	   14.6	    3.9
    28	     11	   2004	   19.8	   17.0
    29	     11	   2004	    9.6	    1.5
    30	     11	   2004	    4.8	  359.9
     1	     12	   2004	   12.4	   26.4
     2	     12	   2004	    7.7	    3.8
     3	     12	   2004	    4.7	    3.5
     4	     12	   2004	    7.9	    3.7
     5	     12	   2004	   12.4	  353.4
     6	     12	   2004	   -0.5	    3.5
     7	     12	   2004	    9.0	    8.6
     8	     12	   2004	    6.0	    4.1
     9	     12	   2004	   -1.2	    9.1
    10	     12	   2004	   11.1	   37.7
    11	     12	   2004	   15.0	    0.5
    12	     12	   2004	   10.4	   15.8
    13	     12	   2004	    1.5	    2.3
    14	     12	   2004	   12.3	    3.0
    15	     12	   2004	    5.9	    5.0
    16	     12	   2004	    6.2	    1.5
    17	     12	   2004	    3.3	    0.0
    18	     12	   2004	    8.0	   10.7
    19	     12	   2004	    6.4	   11.4
    20	     12	   2004	   13.1	   13.8
    21	     12	   2004	    8.4	  349.7
    22	     12	   2004	   17.9	    1.7
    23	     12	   2004	    5.2	   12.7
    24	     12	   2004	    2.4	  349.7
    25	     12	   2004	    4.6	    6.9
    26	     12	   2004	    7.1	    6.4
    27	     12	   2004	    4.7	    0.6
    28	     12	   2004	    2.3	  359.6
    29	     12	   2004	    9.3	   15.1
    30	     12	   2004	    6.0	   24.9
    31	     12	   2004	    5.5	   20.3
