Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      4	   2004	    0.5	   86.6
     5	      4	   2004	    0.8	  134.0
     6	      4	   2004	   -0.2	  141.9
     7	      4	   2004	   -0.5	   72.4
     8	      4	   2004	   15.2	  152.8
     9	      4	   2004	    7.2	  128.8
    10	      4	   2004	   25.7	   97.4
    11	      4	   2004	    1.4	  123.7
    12	      4	   2004	    2.0	  122.7
    13	      4	   2004	   15.0	  114.2
    14	      4	   2004	    7.4	  109.8
    15	      4	   2004	    2.5	  127.5
    16	      4	   2004	    7.8	  113.0
    17	      4	   2004	   18.6	  110.4
    18	      4	   2004	    5.1	  105.9
    19	      4	   2004	   27.0	  108.6
    20	      4	   2004	   11.6	  124.0
    21	      4	   2004	   13.6	   69.7
    22	      4	   2004	    7.7	   89.0
    23	      4	   2004	    3.4	  109.0
    24	      4	   2004	   10.8	  119.9
    25	      4	   2004	    3.9	  125.8
    26	      4	   2004	    3.4	   89.9
    27	      4	   2004	   15.4	   94.3
    28	      4	   2004	    7.0	  142.1
    29	      4	   2004	    0.9	  149.8
    30	      4	   2004	    4.6	  125.9
     1	      5	   2004	   12.6	   85.9
     2	      5	   2004	    1.8	  109.8
     3	      5	   2004	    1.1	  127.7
     4	      5	   2004	    2.7	  136.9
     5	      5	   2004	    4.5	  135.0
     6	      5	   2004	    2.5	  103.4
     7	      5	   2004	   13.6	   69.1
     8	      5	   2004	    3.2	  109.3
     9	      5	   2004	   13.9	  109.3
    10	      5	   2004	    3.8	  113.8
    11	      5	   2004	   13.5	  116.9
    12	      5	   2004	   21.3	   76.1
    13	      5	   2004	    2.0	  115.5
    14	      5	   2004	    9.1	   90.1
    15	      5	   2004	    0.1	  108.9
    16	      5	   2004	    2.6	  149.0
    17	      5	   2004	    7.0	  119.5
    18	      5	   2004	   24.0	   98.1
    19	      5	   2004	    1.3	  126.8
    20	      5	   2004	   15.3	   98.6
    21	      5	   2004	   15.0	  116.5
    22	      5	   2004	    1.3	   96.8
    23	      5	   2004	    0.7	  134.9
    24	      5	   2004	    8.6	   90.5
    25	      5	   2004	    6.4	   74.7
    26	      5	   2004	    7.6	  139.0
    27	      5	   2004	    0.3	  131.7
    28	      5	   2004	    1.9	  122.8
    29	      5	   2004	    2.9	   98.0
    30	      5	   2004	    4.0	   99.8
    31	      5	   2004	   12.7	  119.8
     1	      6	   2004	    2.9	  111.2
     2	      6	   2004	    8.5	  113.9
     3	      6	   2004	    4.1	  166.1
     4	      6	   2004	    3.9	  129.3
     5	      6	   2004	    1.9	  141.0
     6	      6	   2004	    1.8	   93.7
     7	      6	   2004	   10.7	   93.7
     8	      6	   2004	    2.0	  107.0
     9	      6	   2004	   10.7	  140.5
    10	      6	   2004	   10.1	  134.0
    11	      6	   2004	    2.8	  123.1
    12	      6	   2004	   11.6	  113.6
    13	      6	   2004	   18.1	  129.4
    14	      6	   2004	    2.9	  112.3
    15	      6	   2004	   18.4	  112.8
    16	      6	   2004	   -0.1	  129.6
    17	      6	   2004	    7.0	  100.0
    18	      6	   2004	    4.9	  111.0
    19	      6	   2004	   27.8	   97.9
    20	      6	   2004	   23.7	  118.6
    21	      6	   2004	    8.5	  134.4
    22	      6	   2004	    3.9	  139.2
    23	      6	   2004	    3.8	   95.9
    24	      6	   2004	   12.3	  117.5
    25	      6	   2004	    2.6	   81.4
    26	      6	   2004	   26.3	  102.6
    27	      6	   2004	    1.5	  169.1
    28	      6	   2004	    0.8	   96.5
    29	      6	   2004	    3.5	  120.2
    30	      6	   2004	   22.3	  109.1
     1	      7	   2004	    2.9	  142.4
     2	      7	   2004	    1.4	   85.6
     3	      7	   2004	   29.7	  121.8
     4	      7	   2004	    8.7	   98.9
     5	      7	   2004	    2.3	  101.6
     6	      7	   2004	    0.7	  100.6
     7	      7	   2004	   16.6	  120.3
     8	      7	   2004	    0.5	  100.9
     9	      7	   2004	    2.4	   98.0
    10	      7	   2004	    3.8	  129.8
    11	      7	   2004	    1.2	   90.3
    12	      7	   2004	   18.2	  104.2
    13	      7	   2004	   17.7	  115.5
    14	      7	   2004	    9.1	   93.3
    15	      7	   2004	    0.2	  104.0
    16	      7	   2004	    6.8	  121.7
    17	      7	   2004	   12.8	  125.0
    18	      7	   2004	    1.6	  120.1
    19	      7	   2004	    6.0	  126.8
    20	      7	   2004	   19.9	  138.7
    21	      7	   2004	    9.5	  108.4
    22	      7	   2004	   17.2	  157.9
    23	      7	   2004	    2.8	  104.7
    24	      7	   2004	    1.5	   89.7
    25	      7	   2004	    1.7	  104.0
    26	      7	   2004	    7.5	  149.3
    27	      7	   2004	    2.1	  136.0
    28	      7	   2004	    3.0	  108.3
    29	      7	   2004	    0.0	  134.0
    30	      7	   2004	    7.9	  115.8
    31	      7	   2004	    8.3	  113.4
     1	      8	   2004	    9.6	  128.7
     2	      8	   2004	   12.0	  111.3
     3	      8	   2004	   14.5	  145.8
     4	      8	   2004	    4.6	  122.5
     5	      8	   2004	   16.1	  106.5
     6	      8	   2004	    6.5	   83.5
     7	      8	   2004	   15.3	   94.4
     8	      8	   2004	    0.3	  140.3
     9	      8	   2004	    1.1	  126.5
    10	      8	   2004	    0.9	  149.6
    11	      8	   2004	    3.3	  126.9
    12	      8	   2004	    4.4	  107.4
    13	      8	   2004	   16.8	  110.3
    14	      8	   2004	   10.7	  133.7
    15	      8	   2004	    3.4	  123.9
    16	      8	   2004	    5.9	  131.9
    17	      8	   2004	    2.1	  131.7
    18	      8	   2004	    6.1	  118.4
    19	      8	   2004	    9.2	  143.0
    20	      8	   2004	    2.7	   87.4
    21	      8	   2004	   17.6	  104.5
    22	      8	   2004	    2.4	  112.3
    23	      8	   2004	    2.9	   80.1
    24	      8	   2004	    8.4	  108.0
    25	      8	   2004	   11.8	  105.0
    26	      8	   2004	    3.4	  137.1
    27	      8	   2004	   11.7	  119.5
    28	      8	   2004	    0.9	  124.7
    29	      8	   2004	    5.9	  122.7
    30	      8	   2004	    9.9	  123.7
    31	      8	   2004	   12.2	  149.1
     1	      9	   2004	   12.1	  101.1
     2	      9	   2004	    6.9	  112.9
     3	      9	   2004	    9.6	  126.2
     4	      9	   2004	    2.2	   95.0
     5	      9	   2004	   11.8	  110.5
     6	      9	   2004	    1.4	  106.6
     7	      9	   2004	    6.1	  125.8
     8	      9	   2004	   11.3	  134.2
     9	      9	   2004	    2.1	  103.3
    10	      9	   2004	   14.2	  104.1
    11	      9	   2004	    6.0	   96.3
    12	      9	   2004	    4.2	  111.2
    13	      9	   2004	    2.6	  124.6
    14	      9	   2004	   14.7	  127.5
    15	      9	   2004	   20.0	  130.9
    16	      9	   2004	    0.2	   90.5
    17	      9	   2004	    4.4	  133.2
    18	      9	   2004	    5.6	  138.4
    19	      9	   2004	    2.6	  119.9
    20	      9	   2004	   13.7	  104.8
    21	      9	   2004	    5.5	  117.3
    22	      9	   2004	    9.0	  102.4
    23	      9	   2004	   19.0	   99.1
    24	      9	   2004	    5.9	   91.6
    25	      9	   2004	   27.2	  154.4
    26	      9	   2004	    1.3	  110.2
    27	      9	   2004	   11.7	  171.2
    28	      9	   2004	   -0.8	   69.1
    29	      9	   2004	    9.0	  130.7
    30	      9	   2004	   -0.0	  110.9
     1	     10	   2004	   19.8	  144.9
     2	     10	   2004	    0.8	  109.7
     3	     10	   2004	   22.0	   97.5
     4	     10	   2004	    2.1	  166.7
     5	     10	   2004	    5.5	  119.8
     6	     10	   2004	   14.4	  132.4
     7	     10	   2004	    3.0	  112.0
     8	     10	   2004	    3.6	  139.5
     9	     10	   2004	    8.1	  102.0
    10	     10	   2004	   12.7	  120.4
    11	     10	   2004	   19.8	  127.8
    12	     10	   2004	    1.6	   96.3
    13	     10	   2004	    2.4	   62.7
    14	     10	   2004	   21.2	  121.2
    15	     10	   2004	   -0.2	   95.3
    16	     10	   2004	    1.5	  103.6
    17	     10	   2004	   12.2	  127.4
    18	     10	   2004	    2.4	  110.6
    19	     10	   2004	    5.5	  115.4
    20	     10	   2004	   23.4	  115.1
    21	     10	   2004	    1.3	  119.9
    22	     10	   2004	   23.1	  137.2
    23	     10	   2004	    2.6	  122.6
    24	     10	   2004	    2.8	  105.5
    25	     10	   2004	    6.1	  106.3
    26	     10	   2004	    9.2	  102.9
    27	     10	   2004	   25.8	  140.4
    28	     10	   2004	    1.2	  129.3
    29	     10	   2004	    3.6	  116.9
    30	     10	   2004	    0.3	  121.8
    31	     10	   2004	   10.8	  114.4
     1	     11	   2004	    3.8	   87.0
     2	     11	   2004	    2.0	   75.7
     3	     11	   2004	    7.0	  136.9
     4	     11	   2004	    6.9	  122.3
     5	     11	   2004	    4.4	   75.6
     6	     11	   2004	    1.8	   95.9
     7	     11	   2004	   13.5	  101.1
     8	     11	   2004	    8.4	   80.2
     9	     11	   2004	    0.8	   82.8
    10	     11	   2004	    4.4	  140.1
    11	     11	   2004	    4.1	  104.0
    12	     11	   2004	    6.1	  141.2
    13	     11	   2004	   27.6	  124.3
    14	     11	   2004	    1.7	  112.7
    15	     11	   2004	    2.7	  155.4
    16	     11	   2004	   -0.4	  114.0
    17	     11	   2004	   29.5	  126.7
    18	     11	   2004	    2.4	  140.0
    19	     11	   2004	    8.3	  111.7
    20	     11	   2004	    6.5	  121.9
    21	     11	   2004	    3.0	  142.2
    22	     11	   2004	    3.8	  137.4
    23	     11	   2004	    7.0	  155.1
    24	     11	   2004	    9.8	  117.8
    25	     11	   2004	    6.9	  106.6
    26	     11	   2004	    0.8	  129.0
    27	     11	   2004	    4.7	  115.7
    28	     11	   2004	    2.8	  123.0
    29	     11	   2004	    9.9	  116.5
    30	     11	   2004	   11.9	  115.8
     1	     12	   2004	    2.8	  101.3
     2	     12	   2004	   15.2	  119.9
     3	     12	   2004	    9.9	  117.8
     4	     12	   2004	   -0.2	  128.1
     5	     12	   2004	    3.3	  124.9
     6	     12	   2004	   16.0	  145.4
     7	     12	   2004	   18.9	  121.1
     8	     12	   2004	    9.6	  118.3
     9	     12	   2004	    0.1	  101.2
    10	     12	   2004	    6.9	   85.0
    11	     12	   2004	    4.9	  115.5
    12	     12	   2004	    7.7	   98.3
    13	     12	   2004	   10.5	  120.9
    14	     12	   2004	    0.5	  135.5
    15	     12	   2004	    6.9	  103.9
    16	     12	   2004	    9.0	  104.5
    17	     12	   2004	   21.2	  146.3
    18	     12	   2004	    1.1	  145.7
    19	     12	   2004	   22.7	  106.1
    20	     12	   2004	   17.0	  113.4
    21	     12	   2004	    5.2	  121.2
    22	     12	   2004	    0.0	   95.1
    23	     12	   2004	   31.2	  109.9
    24	     12	   2004	    2.4	  107.6
    25	     12	   2004	   -0.4	  110.4
    26	     12	   2004	    3.7	  159.1
    27	     12	   2004	   14.0	  114.2
    28	     12	   2004	    5.6	  109.0
    29	     12	   2004	    4.7	  126.5
    30	     12	   2004	    0.7	  105.3
    31	     12	   2004	    0.9	  109.2
