Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      4	   2004	    8.1	   21.9
    12	      4	   2004	    5.9	   12.8
    13	      4	   2004	    5.6	  355.1
    14	      4	   2004	   18.9	    8.1
    15	      4	   2004	   11.0	  352.1
    16	      4	   2004	   19.3	  354.4
    17	      4	   2004	    6.5	  345.8
    18	      4	   2004	    6.1	    4.8
    19	      4	   2004	    4.6	    3.8
    20	      4	   2004	   13.6	   10.5
    21	      4	   2004	   14.3	  355.6
    22	      4	   2004	   -0.8	  346.7
    23	      4	   2004	    7.0	    4.0
    24	      4	   2004	    1.9	    4.6
    25	      4	   2004	    2.7	   15.6
    26	      4	   2004	    9.9	  344.8
    27	      4	   2004	    2.4	   10.5
    28	      4	   2004	   12.5	   19.1
    29	      4	   2004	   15.2	    7.4
    30	      4	   2004	   12.3	    1.7
     1	      5	   2004	   22.9	    4.0
     2	      5	   2004	    4.6	  358.9
     3	      5	   2004	    4.8	    8.3
     4	      5	   2004	    4.6	    9.9
     5	      5	   2004	    9.9	    4.1
     6	      5	   2004	    7.5	  356.1
     7	      5	   2004	   14.8	    3.5
     8	      5	   2004	   12.8	   33.8
     9	      5	   2004	    7.0	   16.8
    10	      5	   2004	    7.5	   16.5
    11	      5	   2004	    8.7	    1.9
    12	      5	   2004	   15.9	  355.1
    13	      5	   2004	    6.8	   13.4
    14	      5	   2004	   21.0	    7.0
    15	      5	   2004	   18.4	  358.2
    16	      5	   2004	    7.5	  359.3
    17	      5	   2004	   11.0	  355.4
    18	      5	   2004	   14.1	    0.2
    19	      5	   2004	   10.5	    5.9
    20	      5	   2004	    3.4	    9.2
    21	      5	   2004	   15.0	    9.2
    22	      5	   2004	    3.1	    5.9
    23	      5	   2004	   -0.6	    1.5
    24	      5	   2004	    3.3	   11.7
    25	      5	   2004	    7.4	  356.0
    26	      5	   2004	    7.6	  357.6
    27	      5	   2004	   10.9	   11.3
    28	      5	   2004	    9.4	  352.2
    29	      5	   2004	   11.7	  357.5
    30	      5	   2004	   10.3	  357.0
    31	      5	   2004	    4.8	    0.4
     1	      6	   2004	    6.5	   23.3
     2	      6	   2004	    9.1	  358.1
     3	      6	   2004	   10.7	   13.5
     4	      6	   2004	    7.6	  348.7
     5	      6	   2004	   11.4	  359.3
     6	      6	   2004	   18.5	   12.3
     7	      6	   2004	   14.0	  356.3
     8	      6	   2004	   10.2	  357.4
     9	      6	   2004	    9.3	    7.7
    10	      6	   2004	    9.6	  359.3
    11	      6	   2004	    4.4	    8.4
    12	      6	   2004	   15.1	    5.2
    13	      6	   2004	    5.1	    3.2
    14	      6	   2004	    8.6	   11.7
    15	      6	   2004	   11.3	    7.9
    16	      6	   2004	    2.4	  358.4
    17	      6	   2004	    7.1	    9.4
    18	      6	   2004	   16.7	   24.3
    19	      6	   2004	    2.3	  357.5
    20	      6	   2004	    3.8	    5.4
    21	      6	   2004	    4.8	    2.7
    22	      6	   2004	    8.0	    1.6
    23	      6	   2004	   22.4	    2.5
    24	      6	   2004	    5.2	    4.9
    25	      6	   2004	   13.7	    3.6
    26	      6	   2004	   12.7	   13.0
    27	      6	   2004	   -1.1	    4.0
    28	      6	   2004	    7.0	  357.0
    29	      6	   2004	    6.6	  356.5
    30	      6	   2004	   11.5	    7.7
     1	      7	   2004	    6.0	  359.8
     2	      7	   2004	   14.0	  353.0
     3	      7	   2004	   20.2	  358.3
     4	      7	   2004	    9.0	    4.9
     5	      7	   2004	   13.4	   24.1
     6	      7	   2004	    9.8	    6.7
     7	      7	   2004	   17.2	  353.4
     8	      7	   2004	    8.0	   14.8
     9	      7	   2004	    3.8	  357.2
    10	      7	   2004	   -0.4	  353.3
    11	      7	   2004	    5.8	    1.6
    12	      7	   2004	    7.8	    3.6
    13	      7	   2004	   11.3	  352.3
    14	      7	   2004	   -0.1	  353.7
    15	      7	   2004	   10.9	   22.8
    16	      7	   2004	   13.3	    3.7
    17	      7	   2004	   17.8	   11.0
    18	      7	   2004	   12.6	    1.9
    19	      7	   2004	    3.1	    6.2
    20	      7	   2004	    8.4	    7.6
    21	      7	   2004	   15.1	  344.6
    22	      7	   2004	   14.1	   25.2
    23	      7	   2004	    7.2	  355.2
    24	      7	   2004	   -0.3	   17.7
    25	      7	   2004	    5.0	  347.7
    26	      7	   2004	   10.0	  354.8
    27	      7	   2004	   10.1	    2.4
    28	      7	   2004	    9.9	    2.3
    29	      7	   2004	    4.7	    9.1
    30	      7	   2004	    2.6	  357.2
    31	      7	   2004	   13.0	   12.1
     1	      8	   2004	   11.4	  352.4
     2	      8	   2004	    5.0	    1.9
     3	      8	   2004	   15.6	  356.3
     4	      8	   2004	    7.6	  353.5
     5	      8	   2004	   10.3	  359.0
     6	      8	   2004	    8.5	   13.8
     7	      8	   2004	    6.9	  348.9
     8	      8	   2004	    8.4	   24.5
     9	      8	   2004	    7.7	   20.9
    10	      8	   2004	   12.7	  351.2
    11	      8	   2004	   18.0	   15.8
    12	      8	   2004	    3.9	    4.3
    13	      8	   2004	   13.1	    1.6
    14	      8	   2004	    8.1	    9.5
    15	      8	   2004	    1.7	    6.9
    16	      8	   2004	    3.1	    3.2
    17	      8	   2004	    3.3	    8.2
    18	      8	   2004	    8.0	    5.0
    19	      8	   2004	   -0.9	   15.2
    20	      8	   2004	    7.4	  355.7
    21	      8	   2004	    8.2	   11.7
    22	      8	   2004	    1.0	    4.0
    23	      8	   2004	    9.3	   16.9
    24	      8	   2004	   15.9	    7.0
    25	      8	   2004	    6.1	    0.0
    26	      8	   2004	    7.6	   11.5
    27	      8	   2004	   11.4	  352.0
    28	      8	   2004	   10.4	  357.3
    29	      8	   2004	    9.6	    8.4
    30	      8	   2004	    5.2	   13.3
    31	      8	   2004	    6.3	    1.2
     1	      9	   2004	    5.5	    4.1
     2	      9	   2004	    1.9	   15.7
     3	      9	   2004	    8.9	    9.4
     4	      9	   2004	    4.9	   15.1
     5	      9	   2004	    3.9	  357.3
     6	      9	   2004	    7.8	   20.1
     7	      9	   2004	    4.3	   23.9
     8	      9	   2004	    9.3	   14.2
     9	      9	   2004	   12.5	   13.0
    10	      9	   2004	    7.4	   16.6
    11	      9	   2004	   10.6	  358.4
    12	      9	   2004	   12.3	   25.0
    13	      9	   2004	    7.7	  359.6
    14	      9	   2004	   11.9	  357.3
    15	      9	   2004	    7.7	    5.3
    16	      9	   2004	   18.3	   16.4
    17	      9	   2004	    5.2	  357.7
    18	      9	   2004	   13.1	   15.4
    19	      9	   2004	    1.4	  359.0
    20	      9	   2004	    1.5	  353.2
    21	      9	   2004	    9.8	   21.0
    22	      9	   2004	    7.6	    3.8
    23	      9	   2004	    7.2	    1.5
    24	      9	   2004	    7.2	  355.6
    25	      9	   2004	    3.7	  353.3
    26	      9	   2004	   15.8	   17.6
    27	      9	   2004	   10.4	   15.5
    28	      9	   2004	   12.0	  358.1
    29	      9	   2004	    8.9	  326.8
    30	      9	   2004	    4.4	   23.3
     1	     10	   2004	   15.1	  358.4
     2	     10	   2004	    7.7	  354.5
     3	     10	   2004	   14.3	  341.0
     4	     10	   2004	   13.2	    5.4
     5	     10	   2004	   12.1	  347.3
     6	     10	   2004	   17.3	  344.0
     7	     10	   2004	    7.3	  359.3
     8	     10	   2004	    2.8	    1.4
     9	     10	   2004	    2.5	   22.6
    10	     10	   2004	   17.1	  330.4
    11	     10	   2004	    2.8	    4.3
    12	     10	   2004	    6.8	   20.6
    13	     10	   2004	    2.3	    7.2
    14	     10	   2004	    8.7	  357.5
    15	     10	   2004	    3.2	    9.2
    16	     10	   2004	    5.8	    7.0
    17	     10	   2004	   12.8	  358.6
    18	     10	   2004	   10.1	   16.7
    19	     10	   2004	   19.2	  359.8
    20	     10	   2004	    3.5	    3.7
    21	     10	   2004	    5.6	    1.7
    22	     10	   2004	    9.2	    6.5
    23	     10	   2004	    9.1	  353.5
    24	     10	   2004	    7.8	    3.1
    25	     10	   2004	    9.1	  356.6
    26	     10	   2004	    3.3	    3.5
    27	     10	   2004	    4.0	   12.9
    28	     10	   2004	    9.5	  355.1
    29	     10	   2004	    8.6	    6.1
    30	     10	   2004	   -0.4	  352.2
    31	     10	   2004	    3.5	   10.5
     1	     11	   2004	   15.8	  358.3
     2	     11	   2004	    5.1	  349.3
     3	     11	   2004	    4.4	  353.5
     4	     11	   2004	    6.5	   13.7
     5	     11	   2004	    6.9	  353.6
     6	     11	   2004	    7.2	  352.9
     7	     11	   2004	    6.7	  355.2
     8	     11	   2004	    9.6	   22.7
     9	     11	   2004	    9.3	  350.7
    10	     11	   2004	    6.1	   10.4
    11	     11	   2004	   12.0	    8.9
    12	     11	   2004	    3.0	    0.5
    13	     11	   2004	   12.8	   16.3
    14	     11	   2004	   15.7	   12.9
    15	     11	   2004	    8.6	    2.9
    16	     11	   2004	    7.4	   14.5
    17	     11	   2004	    6.7	  346.8
    18	     11	   2004	   10.0	    2.0
    19	     11	   2004	    7.3	    7.7
    20	     11	   2004	   -0.4	  351.5
    21	     11	   2004	    8.9	   32.7
    22	     11	   2004	   22.0	   16.6
    23	     11	   2004	   15.9	    0.2
    24	     11	   2004	    8.1	    3.1
    25	     11	   2004	   11.3	    9.5
    26	     11	   2004	   12.9	    0.3
    27	     11	   2004	   19.6	  351.4
    28	     11	   2004	    3.9	  350.6
    29	     11	   2004	   14.3	  357.1
    30	     11	   2004	   12.6	   14.7
     1	     12	   2004	   10.8	    6.3
     2	     12	   2004	    6.6	    1.4
     3	     12	   2004	    2.2	   12.6
     4	     12	   2004	    2.9	   21.2
     5	     12	   2004	   11.1	  357.6
     6	     12	   2004	    5.8	  355.4
     7	     12	   2004	    5.8	    7.6
     8	     12	   2004	    6.5	  356.8
     9	     12	   2004	    6.1	  351.9
    10	     12	   2004	    2.1	  352.7
    11	     12	   2004	   14.0	    9.2
    12	     12	   2004	    4.4	  341.2
    13	     12	   2004	   11.9	   15.6
    14	     12	   2004	    5.4	  354.2
    15	     12	   2004	   16.9	  357.8
    16	     12	   2004	    8.7	  344.8
    17	     12	   2004	   11.6	   28.1
    18	     12	   2004	    8.7	  356.8
    19	     12	   2004	    2.3	    8.7
    20	     12	   2004	   12.1	    4.8
    21	     12	   2004	    7.6	    8.9
    22	     12	   2004	   -0.4	  346.3
    23	     12	   2004	    5.8	    1.8
    24	     12	   2004	   -0.4	    3.4
    25	     12	   2004	    6.2	   15.0
    26	     12	   2004	   11.0	  356.5
    27	     12	   2004	    4.9	    8.6
    28	     12	   2004	    7.4	   10.6
    29	     12	   2004	    9.9	   19.1
    30	     12	   2004	    9.5	   12.9
    31	     12	   2004	   13.3	   11.1
