Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      2	   2004	    4.9	  358.9
    27	      2	   2004	    7.4	   22.2
    28	      2	   2004	   13.4	   24.0
    29	      2	   2004	   16.6	   16.4
     1	      3	   2004	   10.7	   17.7
     2	      3	   2004	    4.0	   15.5
     3	      3	   2004	    9.6	  349.1
     4	      3	   2004	    6.3	    6.7
     5	      3	   2004	    4.8	   10.2
     6	      3	   2004	    8.0	    4.0
     7	      3	   2004	   14.8	   20.4
     8	      3	   2004	    3.0	   10.6
     9	      3	   2004	    4.2	   20.4
    10	      3	   2004	   10.1	    2.7
    11	      3	   2004	   10.9	  348.5
    12	      3	   2004	    3.5	   20.7
    13	      3	   2004	    3.7	    5.2
    14	      3	   2004	   14.6	    9.7
    15	      3	   2004	    5.2	    3.8
    16	      3	   2004	    6.2	   23.2
    17	      3	   2004	   21.1	   20.3
    18	      3	   2004	   16.3	    4.0
    19	      3	   2004	   12.8	    6.9
    20	      3	   2004	    5.8	   14.6
    21	      3	   2004	    0.3	    8.3
    22	      3	   2004	   12.6	  359.9
    23	      3	   2004	    5.9	    5.0
    24	      3	   2004	    2.1	  356.7
    25	      3	   2004	   11.2	   22.5
    26	      3	   2004	   11.6	    0.3
    27	      3	   2004	    8.0	   14.2
    28	      3	   2004	    6.9	   31.6
    29	      3	   2004	    9.2	   11.1
    30	      3	   2004	    6.9	   25.5
    31	      3	   2004	    3.1	   14.4
     1	      4	   2004	   -0.6	    6.4
     2	      4	   2004	    7.4	   13.7
     3	      4	   2004	    1.7	    8.9
     4	      4	   2004	   21.7	   12.9
     5	      4	   2004	   11.7	  351.3
     6	      4	   2004	    9.1	   12.9
     7	      4	   2004	   11.0	    0.3
     8	      4	   2004	   21.4	    6.8
     9	      4	   2004	    4.4	   13.0
    10	      4	   2004	    8.5	   10.8
    11	      4	   2004	   10.2	  359.5
    12	      4	   2004	   13.6	  348.7
    13	      4	   2004	   11.9	   11.4
    14	      4	   2004	    8.7	  358.5
    15	      4	   2004	    2.9	    4.2
    16	      4	   2004	   15.6	  358.0
    17	      4	   2004	   14.1	   31.3
    18	      4	   2004	    5.1	   10.8
    19	      4	   2004	   11.4	    7.2
    20	      4	   2004	   18.6	   28.2
    21	      4	   2004	   11.0	   14.6
    22	      4	   2004	   11.8	   20.9
    23	      4	   2004	   19.6	    6.7
    24	      4	   2004	    7.6	  350.9
    25	      4	   2004	    7.2	    6.6
    26	      4	   2004	    3.1	   10.5
    27	      4	   2004	    9.1	    9.9
    28	      4	   2004	   15.9	   12.6
    29	      4	   2004	    8.9	   15.0
    30	      4	   2004	   16.9	    5.5
     1	      5	   2004	    7.8	  354.8
     2	      5	   2004	    1.6	    1.1
     3	      5	   2004	   11.7	    5.2
     4	      5	   2004	    7.4	   22.5
     5	      5	   2004	    7.4	   33.0
     6	      5	   2004	   11.4	   14.5
     7	      5	   2004	   -0.8	   17.9
     8	      5	   2004	   12.8	    6.0
     9	      5	   2004	    6.1	  346.3
    10	      5	   2004	    3.5	   29.8
    11	      5	   2004	    6.1	   10.0
    12	      5	   2004	   14.2	    1.0
    13	      5	   2004	   19.1	   20.4
    14	      5	   2004	   11.0	  359.6
    15	      5	   2004	    3.2	   13.1
    16	      5	   2004	   19.2	    2.1
    17	      5	   2004	   10.1	   13.1
    18	      5	   2004	    6.5	    1.2
    19	      5	   2004	    7.1	   13.7
    20	      5	   2004	    9.3	   10.9
    21	      5	   2004	   13.6	    6.0
    22	      5	   2004	    7.1	    8.9
    23	      5	   2004	    6.9	    0.8
    24	      5	   2004	    7.3	    3.6
    25	      5	   2004	    9.6	   14.3
    26	      5	   2004	   15.8	   25.0
    27	      5	   2004	    4.5	   11.0
    28	      5	   2004	   12.4	    1.2
    29	      5	   2004	   12.0	    9.2
    30	      5	   2004	   12.1	    4.1
    31	      5	   2004	   24.4	    9.3
     1	      6	   2004	    7.8	  346.5
     2	      6	   2004	   10.6	    6.0
     3	      6	   2004	   23.5	   23.1
     4	      6	   2004	   10.8	   12.5
     5	      6	   2004	    8.1	  352.9
     6	      6	   2004	   16.1	    9.3
     7	      6	   2004	   13.2	   18.1
     8	      6	   2004	    2.6	    6.4
     9	      6	   2004	    9.6	   13.5
    10	      6	   2004	    2.8	   16.7
    11	      6	   2004	    5.4	  354.2
    12	      6	   2004	   14.3	  357.9
    13	      6	   2004	   19.4	    7.5
    14	      6	   2004	    9.6	   22.7
    15	      6	   2004	    5.3	  358.3
    16	      6	   2004	    8.4	    0.3
    17	      6	   2004	   13.5	   26.3
    18	      6	   2004	    4.9	    8.9
    19	      6	   2004	   12.2	    4.6
    20	      6	   2004	   18.5	   15.4
    21	      6	   2004	   13.4	   18.5
    22	      6	   2004	    6.3	   14.9
    23	      6	   2004	    5.1	   15.2
    24	      6	   2004	    7.0	    3.0
    25	      6	   2004	    5.4	   12.3
    26	      6	   2004	    1.8	  356.9
    27	      6	   2004	    7.2	   18.6
    28	      6	   2004	    6.2	    6.9
    29	      6	   2004	    2.1	  356.7
    30	      6	   2004	   11.5	   21.8
     1	      7	   2004	    4.7	   10.8
     2	      7	   2004	    3.4	   38.2
     3	      7	   2004	    9.8	   11.9
     4	      7	   2004	   14.6	    3.5
     5	      7	   2004	    7.8	    6.2
     6	      7	   2004	    2.6	  351.0
     7	      7	   2004	   10.8	    6.8
     8	      7	   2004	   18.2	    4.8
     9	      7	   2004	   10.3	   25.6
    10	      7	   2004	    2.9	   19.6
    11	      7	   2004	    3.2	   13.8
    12	      7	   2004	   17.2	   16.0
    13	      7	   2004	   10.7	   13.4
    14	      7	   2004	    3.2	   13.5
    15	      7	   2004	    7.7	   33.4
    16	      7	   2004	   14.3	   19.9
    17	      7	   2004	    5.7	    9.4
    18	      7	   2004	   15.3	   16.2
    19	      7	   2004	    5.8	    2.9
    20	      7	   2004	    3.7	   12.7
    21	      7	   2004	   11.1	   19.2
    22	      7	   2004	    7.1	  351.1
    23	      7	   2004	    5.5	   16.6
    24	      7	   2004	   14.5	   32.9
    25	      7	   2004	    6.1	  358.1
    26	      7	   2004	    5.9	    8.4
    27	      7	   2004	   12.6	   16.5
    28	      7	   2004	   21.9	   15.4
    29	      7	   2004	    8.4	    2.9
    30	      7	   2004	   20.2	  356.2
    31	      7	   2004	    4.9	   24.0
     1	      8	   2004	   14.2	    1.8
     2	      8	   2004	    9.1	   20.9
     3	      8	   2004	    3.8	    3.5
     4	      8	   2004	    7.9	    2.6
     5	      8	   2004	    4.8	  359.5
     6	      8	   2004	   16.3	  347.2
     7	      8	   2004	   17.0	    0.5
     8	      8	   2004	   17.3	   13.8
     9	      8	   2004	    1.9	   15.8
    10	      8	   2004	    3.3	   23.7
    11	      8	   2004	    9.6	  343.1
    12	      8	   2004	    5.8	    0.6
    13	      8	   2004	   17.6	  347.2
    14	      8	   2004	   19.8	   17.2
    15	      8	   2004	    4.2	   20.8
    16	      8	   2004	    9.1	   26.8
    17	      8	   2004	    8.9	   18.4
    18	      8	   2004	    6.5	   10.6
    19	      8	   2004	    1.6	  357.1
    20	      8	   2004	   15.7	   26.8
    21	      8	   2004	   16.3	   25.9
    22	      8	   2004	   19.1	   28.4
    23	      8	   2004	   15.1	   23.4
    24	      8	   2004	    9.3	   14.6
    25	      8	   2004	    9.0	  339.9
    26	      8	   2004	   12.2	    5.0
    27	      8	   2004	   -0.2	   15.4
    28	      8	   2004	    7.6	   32.5
    29	      8	   2004	    7.1	   15.7
    30	      8	   2004	    9.1	    2.1
    31	      8	   2004	   13.0	   17.1
     1	      9	   2004	   16.8	    0.0
     2	      9	   2004	   12.2	   10.1
     3	      9	   2004	   17.6	    4.3
     4	      9	   2004	    5.0	   12.0
     5	      9	   2004	   12.7	   33.6
     6	      9	   2004	    3.9	    2.2
     7	      9	   2004	    4.5	  337.7
     8	      9	   2004	    0.0	  356.3
     9	      9	   2004	    9.5	   24.2
    10	      9	   2004	    6.0	   15.7
    11	      9	   2004	   22.9	   26.3
    12	      9	   2004	    8.9	   13.2
    13	      9	   2004	   11.5	   14.2
    14	      9	   2004	   18.0	    0.9
    15	      9	   2004	    7.9	   21.4
    16	      9	   2004	   17.8	    0.8
    17	      9	   2004	    3.9	   28.0
    18	      9	   2004	   10.4	    7.3
    19	      9	   2004	   22.5	    7.9
    20	      9	   2004	   10.5	   20.3
    21	      9	   2004	   12.3	  353.4
    22	      9	   2004	   12.9	    7.7
    23	      9	   2004	    5.1	  359.1
    24	      9	   2004	   15.2	    6.8
    25	      9	   2004	    9.6	   16.4
    26	      9	   2004	   16.5	   15.4
    27	      9	   2004	   16.4	    5.3
    28	      9	   2004	   12.8	   14.1
    29	      9	   2004	    7.6	   19.5
    30	      9	   2004	   15.3	   31.5
     1	     10	   2004	   15.6	   20.1
     2	     10	   2004	   15.9	    0.3
     3	     10	   2004	    5.5	    8.9
     4	     10	   2004	   14.4	    8.5
     5	     10	   2004	    4.8	   17.0
     6	     10	   2004	    6.9	    0.5
     7	     10	   2004	    5.0	  357.8
     8	     10	   2004	    7.7	  354.8
     9	     10	   2004	   -0.6	   24.5
    10	     10	   2004	   15.9	   30.3
    11	     10	   2004	    8.3	    4.6
    12	     10	   2004	    4.1	   17.2
    13	     10	   2004	   14.7	  354.4
    14	     10	   2004	    5.4	   11.5
    15	     10	   2004	   11.0	   10.5
    16	     10	   2004	    2.4	   20.3
    17	     10	   2004	   21.1	   14.8
    18	     10	   2004	   12.9	   12.5
    19	     10	   2004	    4.9	   27.0
    20	     10	   2004	   17.5	    2.7
    21	     10	   2004	    2.1	   15.4
    22	     10	   2004	   15.7	    0.9
    23	     10	   2004	   14.3	  352.2
    24	     10	   2004	    2.4	   18.4
    25	     10	   2004	    8.0	  356.3
    26	     10	   2004	   13.3	   20.4
    27	     10	   2004	   18.1	   22.6
    28	     10	   2004	   14.4	  359.5
    29	     10	   2004	    4.6	   16.6
    30	     10	   2004	   10.2	   27.0
    31	     10	   2004	    8.9	   18.7
     1	     11	   2004	    7.8	   17.9
     2	     11	   2004	   19.2	   20.9
     3	     11	   2004	    8.5	  356.9
     4	     11	   2004	    3.1	   16.4
     5	     11	   2004	    6.5	   10.3
     6	     11	   2004	   18.0	   26.5
     7	     11	   2004	    9.7	   24.5
     8	     11	   2004	    3.9	   11.4
     9	     11	   2004	   -0.9	    7.2
    10	     11	   2004	   13.8	    9.4
    11	     11	   2004	    5.7	   13.4
    12	     11	   2004	   10.6	   19.1
    13	     11	   2004	    7.1	    5.9
    14	     11	   2004	    3.2	   14.7
    15	     11	   2004	   16.8	  344.9
    16	     11	   2004	   -0.3	   25.5
    17	     11	   2004	    9.8	  358.2
    18	     11	   2004	   10.3	    3.4
    19	     11	   2004	    3.3	   28.3
    20	     11	   2004	   15.6	   12.6
    21	     11	   2004	    4.4	   12.2
    22	     11	   2004	    6.0	   26.8
    23	     11	   2004	    8.3	    9.4
    24	     11	   2004	   11.9	    6.4
    25	     11	   2004	   10.4	   14.5
    26	     11	   2004	    8.7	   18.5
    27	     11	   2004	    4.5	    7.4
    28	     11	   2004	   10.1	  356.3
    29	     11	   2004	    6.0	    4.5
    30	     11	   2004	    9.3	    1.9
     1	     12	   2004	    4.1	   23.8
     2	     12	   2004	   11.4	    0.2
     3	     12	   2004	   17.4	   13.2
     4	     12	   2004	   12.4	   23.2
     5	     12	   2004	   10.2	    7.1
     6	     12	   2004	   10.0	   12.8
     7	     12	   2004	   10.2	   12.2
     8	     12	   2004	    8.8	  359.5
     9	     12	   2004	    1.7	    7.0
    10	     12	   2004	    6.1	    3.2
    11	     12	   2004	   -1.2	   21.1
    12	     12	   2004	    4.9	    4.9
    13	     12	   2004	    5.6	   12.6
    14	     12	   2004	   14.2	  347.9
    15	     12	   2004	    9.1	   36.6
    16	     12	   2004	    4.1	   10.5
    17	     12	   2004	   11.4	   28.6
    18	     12	   2004	    7.6	    9.1
    19	     12	   2004	   17.3	    5.0
    20	     12	   2004	   12.9	  350.3
    21	     12	   2004	    9.5	  359.0
    22	     12	   2004	   20.3	    1.7
    23	     12	   2004	   13.9	   10.8
    24	     12	   2004	    9.6	   14.8
    25	     12	   2004	    6.9	   30.5
    26	     12	   2004	   11.7	  357.0
    27	     12	   2004	    3.8	    6.8
    28	     12	   2004	   14.0	   18.0
    29	     12	   2004	   12.5	   27.6
    30	     12	   2004	   23.7	   14.9
    31	     12	   2004	    6.8	   21.3
