Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      9	   2004	   -1.6	  355.9
    21	      9	   2004	    8.1	  348.4
    22	      9	   2004	   11.7	    8.9
    23	      9	   2004	    7.9	  353.1
    24	      9	   2004	    7.6	   17.7
    25	      9	   2004	   15.6	    1.3
    26	      9	   2004	   16.9	  349.2
    27	      9	   2004	   17.3	   11.6
    28	      9	   2004	   19.1	    6.5
    29	      9	   2004	   14.4	  351.1
    30	      9	   2004	    9.9	  352.6
     1	     10	   2004	   20.5	  352.1
     2	     10	   2004	   15.8	  349.9
     3	     10	   2004	   16.0	  353.0
     4	     10	   2004	   16.0	  351.0
     5	     10	   2004	   10.8	  357.8
     6	     10	   2004	   12.4	  356.6
     7	     10	   2004	   12.1	  349.2
     8	     10	   2004	   18.4	   11.7
     9	     10	   2004	    7.4	  357.3
    10	     10	   2004	    8.3	  352.0
    11	     10	   2004	   13.1	  356.9
    12	     10	   2004	   13.1	    2.5
    13	     10	   2004	   13.6	  355.8
    14	     10	   2004	    9.6	    9.2
    15	     10	   2004	   12.6	  356.1
    16	     10	   2004	   14.6	  352.5
    17	     10	   2004	   18.0	    2.4
    18	     10	   2004	    9.0	    2.1
    19	     10	   2004	   16.6	  356.0
    20	     10	   2004	   14.6	  353.1
    21	     10	   2004	    8.1	  358.0
    22	     10	   2004	   16.6	  351.6
    23	     10	   2004	   11.2	  358.1
    24	     10	   2004	   14.0	    0.3
    25	     10	   2004	   13.2	  355.7
    26	     10	   2004	   20.8	    1.4
    27	     10	   2004	   22.5	    8.5
    28	     10	   2004	   13.4	    5.1
    29	     10	   2004	   17.9	  346.7
    30	     10	   2004	    9.2	  359.4
    31	     10	   2004	    7.5	  355.1
     1	     11	   2004	   15.3	  350.3
     2	     11	   2004	   14.2	    2.9
     3	     11	   2004	   17.5	  351.9
     4	     11	   2004	   15.3	    0.4
     5	     11	   2004	   10.0	  358.8
     6	     11	   2004	    9.5	  352.1
     7	     11	   2004	    7.6	    3.3
     8	     11	   2004	    9.2	  354.5
     9	     11	   2004	   19.2	    3.5
    10	     11	   2004	   11.8	    4.8
    11	     11	   2004	   15.0	  342.2
    12	     11	   2004	   21.7	  355.0
    13	     11	   2004	   17.7	  347.3
    14	     11	   2004	   13.5	  358.4
    15	     11	   2004	   13.9	  356.1
    16	     11	   2004	    9.9	    1.8
    17	     11	   2004	   17.5	    8.7
    18	     11	   2004	   12.0	  352.9
    19	     11	   2004	   10.8	    6.3
    20	     11	   2004	   15.3	  354.6
    21	     11	   2004	   12.6	   14.1
    22	     11	   2004	    5.3	    6.9
    23	     11	   2004	   13.0	  349.8
    24	     11	   2004	    8.2	    3.5
    25	     11	   2004	   17.8	  348.0
    26	     11	   2004	   20.4	  351.1
    27	     11	   2004	   14.9	  353.5
    28	     11	   2004	    8.6	  346.3
    29	     11	   2004	   11.5	    0.9
    30	     11	   2004	   15.8	  354.0
     1	     12	   2004	   20.9	   10.2
     2	     12	   2004	    8.8	  356.0
     3	     12	   2004	   10.8	  356.6
     4	     12	   2004	   13.6	   12.9
     5	     12	   2004	   18.1	    3.2
     6	     12	   2004	   12.0	  359.8
     7	     12	   2004	    7.8	  348.4
     8	     12	   2004	    7.4	    5.2
     9	     12	   2004	   14.6	    0.3
    10	     12	   2004	   15.2	    7.9
    11	     12	   2004	   11.4	  358.4
    12	     12	   2004	   13.5	    8.9
    13	     12	   2004	   11.1	  356.7
    14	     12	   2004	    8.6	  349.8
    15	     12	   2004	    9.9	  343.2
    16	     12	   2004	    7.2	    0.7
    17	     12	   2004	   14.3	    0.8
    18	     12	   2004	   15.2	  356.9
    19	     12	   2004	   10.3	  354.0
    20	     12	   2004	    5.0	  356.5
    21	     12	   2004	   13.1	    7.5
    22	     12	   2004	   12.5	  356.5
    23	     12	   2004	   12.1	  354.3
    24	     12	   2004	   11.9	  353.3
    25	     12	   2004	   13.2	  343.7
    26	     12	   2004	    7.9	  349.4
    27	     12	   2004	   17.0	  347.8
    28	     12	   2004	   -0.4	    3.2
    29	     12	   2004	   19.0	    7.8
    30	     12	   2004	    3.2	  357.8
    31	     12	   2004	   11.4	  351.9
