Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	      5	   2004	    7.1	  353.5
    16	      5	   2004	   11.7	    3.3
    17	      5	   2004	    7.8	  351.0
    18	      5	   2004	   19.0	   12.9
    19	      5	   2004	    6.2	  355.3
    20	      5	   2004	   -0.2	   12.2
    21	      5	   2004	    4.9	  356.0
    22	      5	   2004	   12.4	    2.6
    23	      5	   2004	   20.8	    3.3
    24	      5	   2004	   12.6	   10.1
    25	      5	   2004	    5.2	    9.3
    26	      5	   2004	   15.4	  359.2
    27	      5	   2004	    2.0	    5.7
    28	      5	   2004	    7.4	    4.2
    29	      5	   2004	   -0.3	    6.3
    30	      5	   2004	   15.1	    1.1
    31	      5	   2004	   14.4	  355.4
     1	      6	   2004	    9.6	   18.8
     2	      6	   2004	    8.4	    7.6
     3	      6	   2004	   14.0	    1.1
     4	      6	   2004	   12.6	    3.0
     5	      6	   2004	   17.7	  354.3
     6	      6	   2004	    7.1	  351.2
     7	      6	   2004	    8.7	   10.4
     8	      6	   2004	   10.8	   10.6
     9	      6	   2004	   15.4	   13.7
    10	      6	   2004	    1.9	  359.9
    11	      6	   2004	   11.7	   14.6
    12	      6	   2004	   14.1	   12.3
    13	      6	   2004	   13.3	   10.3
    14	      6	   2004	   22.2	   10.0
    15	      6	   2004	    8.1	   11.4
    16	      6	   2004	   15.5	    8.5
    17	      6	   2004	    2.5	    1.0
    18	      6	   2004	    9.0	    3.2
    19	      6	   2004	   17.5	  354.8
    20	      6	   2004	   11.9	  340.0
    21	      6	   2004	   10.6	   13.4
    22	      6	   2004	    4.2	   13.6
    23	      6	   2004	    5.8	   10.6
    24	      6	   2004	    7.6	    9.8
    25	      6	   2004	   16.2	    0.4
    26	      6	   2004	   23.4	    8.8
    27	      6	   2004	    1.3	    8.8
    28	      6	   2004	   12.9	    1.3
    29	      6	   2004	    9.7	    4.2
    30	      6	   2004	   12.9	   16.3
     1	      7	   2004	   -0.8	   15.9
     2	      7	   2004	    4.9	    8.2
     3	      7	   2004	   20.7	    0.4
     4	      7	   2004	   13.7	   21.3
     5	      7	   2004	    4.6	  356.2
     6	      7	   2004	    1.9	   18.2
     7	      7	   2004	    4.6	  348.9
     8	      7	   2004	   28.5	   12.1
     9	      7	   2004	    2.3	    5.9
    10	      7	   2004	    9.8	   18.8
    11	      7	   2004	    3.6	    6.3
    12	      7	   2004	   23.7	   14.9
    13	      7	   2004	   20.8	   18.0
    14	      7	   2004	    1.4	    1.4
    15	      7	   2004	   12.1	   11.6
    16	      7	   2004	   11.1	    8.0
    17	      7	   2004	   -0.6	    0.2
    18	      7	   2004	    1.2	   11.9
    19	      7	   2004	   26.3	  354.0
    20	      7	   2004	   11.3	  355.8
    21	      7	   2004	   27.6	   27.4
    22	      7	   2004	   15.9	    7.2
    23	      7	   2004	    7.2	  358.7
    24	      7	   2004	   11.2	    5.4
    25	      7	   2004	    6.1	   17.1
    26	      7	   2004	   21.5	   22.6
    27	      7	   2004	   20.3	   12.3
    28	      7	   2004	    9.6	    7.9
    29	      7	   2004	   21.7	    2.8
    30	      7	   2004	    7.1	    5.9
    31	      7	   2004	   10.9	   12.5
     1	      8	   2004	    5.0	  359.9
     2	      8	   2004	   12.2	    4.1
     3	      8	   2004	   15.9	  355.4
     4	      8	   2004	   11.0	   11.8
     5	      8	   2004	   17.2	  356.2
     6	      8	   2004	    8.7	  348.3
     7	      8	   2004	    3.4	  353.3
     8	      8	   2004	    3.8	   23.9
     9	      8	   2004	   15.0	    9.4
    10	      8	   2004	    1.9	    5.2
    11	      8	   2004	    5.6	   17.2
    12	      8	   2004	   12.3	  359.3
    13	      8	   2004	    5.7	    2.9
    14	      8	   2004	   10.4	    1.9
    15	      8	   2004	   10.0	   11.5
    16	      8	   2004	    6.0	  348.5
    17	      8	   2004	   22.0	   19.2
    18	      8	   2004	   16.6	   13.4
    19	      8	   2004	   13.1	  344.0
    20	      8	   2004	   12.1	    6.2
    21	      8	   2004	    3.4	   13.2
    22	      8	   2004	    9.1	    7.6
    23	      8	   2004	   11.8	    8.1
    24	      8	   2004	   13.5	   10.8
    25	      8	   2004	   15.4	   19.1
    26	      8	   2004	   11.5	    3.9
    27	      8	   2004	   17.9	    1.7
    28	      8	   2004	    8.1	  359.7
    29	      8	   2004	   23.4	    5.5
    30	      8	   2004	    9.9	   10.1
    31	      8	   2004	    5.4	  350.8
     1	      9	   2004	   18.0	  358.2
     2	      9	   2004	    7.2	    4.5
     3	      9	   2004	    6.8	   13.2
     4	      9	   2004	   14.2	    4.4
     5	      9	   2004	    9.8	    5.4
     6	      9	   2004	    4.4	    1.8
     7	      9	   2004	   20.8	   14.6
     8	      9	   2004	   11.6	  351.7
     9	      9	   2004	    9.2	    3.7
    10	      9	   2004	   13.5	   17.5
    11	      9	   2004	   14.6	    6.4
    12	      9	   2004	    8.8	   19.1
    13	      9	   2004	    8.9	    9.8
    14	      9	   2004	    4.4	    1.7
    15	      9	   2004	    6.1	   18.5
    16	      9	   2004	   18.6	    3.0
    17	      9	   2004	   15.9	   21.1
    18	      9	   2004	    5.6	   16.1
    19	      9	   2004	    7.7	    8.1
    20	      9	   2004	   15.3	   19.9
    21	      9	   2004	    7.0	    4.5
    22	      9	   2004	   15.3	   13.3
    23	      9	   2004	    4.9	   17.1
    24	      9	   2004	    9.4	  358.8
    25	      9	   2004	    6.4	   15.6
    26	      9	   2004	    5.2	    3.4
    27	      9	   2004	    3.8	  349.4
    28	      9	   2004	    2.6	  358.4
    29	      9	   2004	    8.6	  348.4
    30	      9	   2004	   23.8	  348.8
     1	     10	   2004	   10.5	  351.5
     2	     10	   2004	    8.4	    4.3
     3	     10	   2004	    7.8	    6.3
     4	     10	   2004	    3.0	   16.2
     5	     10	   2004	    4.0	   10.4
     6	     10	   2004	   10.5	    4.8
     7	     10	   2004	   14.6	    3.5
     8	     10	   2004	   11.4	   11.7
     9	     10	   2004	   18.8	  348.8
    10	     10	   2004	   18.6	  343.2
    11	     10	   2004	    2.7	  351.4
    12	     10	   2004	   19.9	  345.7
    13	     10	   2004	    4.6	   12.5
    14	     10	   2004	    8.4	   14.6
    15	     10	   2004	    9.4	  357.2
    16	     10	   2004	   11.3	   17.0
    17	     10	   2004	    7.2	  355.5
    18	     10	   2004	    2.7	   12.4
    19	     10	   2004	    7.7	  359.7
    20	     10	   2004	   17.7	  358.8
    21	     10	   2004	    4.1	    5.3
    22	     10	   2004	   12.2	    2.0
    23	     10	   2004	   13.2	   15.2
    24	     10	   2004	   15.6	    7.8
    25	     10	   2004	   19.4	   13.8
    26	     10	   2004	    4.0	   17.2
    27	     10	   2004	    4.0	   23.1
    28	     10	   2004	    9.8	   13.9
    29	     10	   2004	   27.5	    9.8
    30	     10	   2004	   14.3	    1.3
    31	     10	   2004	   10.6	   11.7
     1	     11	   2004	   10.5	   23.0
     2	     11	   2004	   11.3	    9.3
     3	     11	   2004	    3.6	    8.3
     4	     11	   2004	    8.3	   19.6
     5	     11	   2004	    7.3	   21.0
     6	     11	   2004	   18.1	  356.6
     7	     11	   2004	    7.1	  357.1
     8	     11	   2004	   12.6	    2.0
     9	     11	   2004	   19.9	    1.8
    10	     11	   2004	    9.1	   24.8
    11	     11	   2004	    5.5	    9.6
    12	     11	   2004	    5.2	  338.9
    13	     11	   2004	    6.0	    3.4
    14	     11	   2004	    6.8	    2.1
    15	     11	   2004	   14.0	   16.9
    16	     11	   2004	   17.0	   12.3
    17	     11	   2004	   24.9	  358.9
    18	     11	   2004	   21.3	   32.1
    19	     11	   2004	    8.9	  356.4
    20	     11	   2004	   20.4	   14.5
    21	     11	   2004	   24.6	   11.5
    22	     11	   2004	   10.9	   11.5
    23	     11	   2004	   15.5	    5.4
    24	     11	   2004	   13.9	   18.1
    25	     11	   2004	   11.4	   15.1
    26	     11	   2004	    7.4	   27.9
    27	     11	   2004	    7.5	  354.7
    28	     11	   2004	   16.0	   14.1
    29	     11	   2004	   14.6	  356.2
    30	     11	   2004	    3.4	  358.1
     1	     12	   2004	    6.1	  351.2
     2	     12	   2004	   22.4	    2.9
     3	     12	   2004	    3.9	   19.0
     4	     12	   2004	   24.0	    2.9
     5	     12	   2004	   12.8	  351.5
     6	     12	   2004	   22.2	   15.5
     7	     12	   2004	    6.9	    7.7
     8	     12	   2004	   19.2	   22.4
     9	     12	   2004	   11.0	    1.9
    10	     12	   2004	   13.0	    5.6
    11	     12	   2004	   23.2	   23.1
    12	     12	   2004	    5.6	   27.2
    13	     12	   2004	   10.2	   20.9
    14	     12	   2004	   12.9	   19.9
    15	     12	   2004	    2.1	   10.1
    16	     12	   2004	   17.1	   11.4
    17	     12	   2004	    8.3	    8.3
    18	     12	   2004	   12.7	    9.9
    19	     12	   2004	   17.6	   14.4
    20	     12	   2004	    7.1	  357.5
    21	     12	   2004	    3.2	    8.2
    22	     12	   2004	    2.5	    3.8
    23	     12	   2004	   16.9	   14.1
    24	     12	   2004	   11.3	   11.9
    25	     12	   2004	   24.3	    7.8
    26	     12	   2004	    3.1	    4.8
    27	     12	   2004	    9.4	    3.2
    28	     12	   2004	   12.9	   17.6
    29	     12	   2004	    5.1	   23.0
    30	     12	   2004	   10.4	    2.2
    31	     12	   2004	    3.6	    3.8
