Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      3	   2004	   10.9	   33.0
    10	      3	   2004	    5.6	   17.9
    11	      3	   2004	   14.8	   35.3
    12	      3	   2004	   12.0	   31.9
    13	      3	   2004	    2.2	   34.9
    14	      3	   2004	   26.0	   41.2
    15	      3	   2004	    3.6	   16.9
    16	      3	   2004	   15.1	   14.8
    17	      3	   2004	   15.8	   10.9
    18	      3	   2004	    7.9	   31.2
    19	      3	   2004	    2.1	   31.9
    20	      3	   2004	    0.0	   32.4
    21	      3	   2004	   21.0	   23.9
    22	      3	   2004	   15.8	   34.8
    23	      3	   2004	    9.6	   39.6
    24	      3	   2004	   22.7	   29.4
    25	      3	   2004	   15.7	   60.4
    26	      3	   2004	    8.9	   34.8
    27	      3	   2004	   17.3	   28.1
    28	      3	   2004	   11.4	   12.5
    29	      3	   2004	    9.0	   46.1
    30	      3	   2004	    8.0	   45.5
    31	      3	   2004	   22.2	   25.9
     1	      4	   2004	    4.8	   51.5
     2	      4	   2004	    4.6	   31.9
     3	      4	   2004	   23.4	   17.2
     4	      4	   2004	    6.3	   50.9
     5	      4	   2004	    3.5	   14.3
     6	      4	   2004	   13.8	   34.7
     7	      4	   2004	   11.3	   54.0
     8	      4	   2004	    8.9	   33.8
     9	      4	   2004	   12.4	    3.2
    10	      4	   2004	   10.2	   40.7
    11	      4	   2004	    9.9	   38.1
    12	      4	   2004	    2.9	   30.9
    13	      4	   2004	   18.6	   18.4
    14	      4	   2004	    5.4	   25.1
    15	      4	   2004	   13.9	   21.8
    16	      4	   2004	    8.7	   40.2
    17	      4	   2004	    5.4	   29.8
    18	      4	   2004	   12.7	   27.8
    19	      4	   2004	   17.0	   15.8
    20	      4	   2004	   17.4	   42.5
    21	      4	   2004	    2.8	   41.5
    22	      4	   2004	    6.7	   36.3
    23	      4	   2004	   16.9	   24.0
    24	      4	   2004	   13.0	   37.5
    25	      4	   2004	    1.5	   41.8
    26	      4	   2004	    2.5	   30.9
    27	      4	   2004	    9.6	   32.5
    28	      4	   2004	    3.3	   27.5
    29	      4	   2004	    9.9	   27.4
    30	      4	   2004	   15.3	   34.6
     1	      5	   2004	   12.7	   36.7
     2	      5	   2004	    1.0	   28.5
     3	      5	   2004	   24.5	   45.3
     4	      5	   2004	    7.6	   35.3
     5	      5	   2004	   13.2	   40.1
     6	      5	   2004	    5.8	   14.1
     7	      5	   2004	    6.3	   42.0
     8	      5	   2004	   18.3	   43.6
     9	      5	   2004	    3.9	   45.3
    10	      5	   2004	    6.7	   26.6
    11	      5	   2004	   11.5	   22.3
    12	      5	   2004	   14.0	   27.1
    13	      5	   2004	    3.1	   35.5
    14	      5	   2004	    2.7	   32.7
    15	      5	   2004	   13.4	   28.3
    16	      5	   2004	    8.3	   36.6
    17	      5	   2004	   12.2	   31.6
    18	      5	   2004	   26.9	   30.4
    19	      5	   2004	   10.0	   48.3
    20	      5	   2004	    6.2	   35.7
    21	      5	   2004	    7.2	   33.9
    22	      5	   2004	   13.4	   20.9
    23	      5	   2004	    9.9	   29.5
    24	      5	   2004	   14.9	   35.8
    25	      5	   2004	    1.9	   45.3
    26	      5	   2004	    7.6	   20.9
    27	      5	   2004	   14.4	    8.7
    28	      5	   2004	    5.0	   32.1
    29	      5	   2004	    7.0	   41.0
    30	      5	   2004	    4.4	   36.0
    31	      5	   2004	   11.5	   23.7
     1	      6	   2004	   11.2	   41.8
     2	      6	   2004	    9.2	   28.8
     3	      6	   2004	   24.9	   36.1
     4	      6	   2004	   13.6	   38.0
     5	      6	   2004	    1.2	   23.4
     6	      6	   2004	   13.4	   15.1
     7	      6	   2004	    8.8	   32.8
     8	      6	   2004	    6.1	   39.9
     9	      6	   2004	   -1.4	   39.8
    10	      6	   2004	   13.9	   24.4
    11	      6	   2004	    4.0	   32.0
    12	      6	   2004	   21.3	   36.3
    13	      6	   2004	    9.0	   22.0
    14	      6	   2004	   10.3	    9.1
    15	      6	   2004	   14.4	   44.6
    16	      6	   2004	    2.6	   37.7
    17	      6	   2004	    8.7	   26.9
    18	      6	   2004	   12.5	   26.5
    19	      6	   2004	   12.4	   21.8
    20	      6	   2004	    9.9	   28.6
    21	      6	   2004	   10.3	   35.3
    22	      6	   2004	    4.3	   16.0
    23	      6	   2004	   11.1	   49.2
    24	      6	   2004	   14.7	   33.8
    25	      6	   2004	    8.2	   43.2
    26	      6	   2004	   25.0	   15.1
    27	      6	   2004	   10.4	   32.6
    28	      6	   2004	    6.0	   40.7
    29	      6	   2004	   16.9	   30.8
    30	      6	   2004	    4.2	   37.8
     1	      7	   2004	    8.2	   31.9
     2	      7	   2004	    1.4	   48.5
     3	      7	   2004	   10.8	   36.2
     4	      7	   2004	   15.1	   27.9
     5	      7	   2004	    2.9	   23.8
     6	      7	   2004	    9.6	   33.3
     7	      7	   2004	   13.9	   24.3
     8	      7	   2004	    6.9	   41.9
     9	      7	   2004	   26.1	   47.9
    10	      7	   2004	    9.6	   29.2
    11	      7	   2004	   14.5	   29.8
    12	      7	   2004	    5.5	   23.4
    13	      7	   2004	   12.5	   21.5
    14	      7	   2004	   14.8	   42.9
    15	      7	   2004	    6.9	   17.5
    16	      7	   2004	   12.0	   26.9
    17	      7	   2004	    1.8	   51.5
    18	      7	   2004	   11.6	   47.8
    19	      7	   2004	   22.4	   30.8
    20	      7	   2004	   17.9	   11.8
    21	      7	   2004	   11.4	   46.7
    22	      7	   2004	    9.6	   30.1
    23	      7	   2004	   21.7	   26.5
    24	      7	   2004	    4.5	   31.2
    25	      7	   2004	    5.9	   60.6
    26	      7	   2004	   20.2	   60.4
    27	      7	   2004	   14.4	   21.8
    28	      7	   2004	    9.9	   27.8
    29	      7	   2004	    8.9	   31.3
    30	      7	   2004	    2.8	   17.3
    31	      7	   2004	   17.5	   26.1
     1	      8	   2004	    4.7	   34.2
     2	      8	   2004	   12.8	   21.3
     3	      8	   2004	    2.5	   27.9
     4	      8	   2004	    6.9	   36.5
     5	      8	   2004	   14.4	   37.9
     6	      8	   2004	    8.2	   27.5
     7	      8	   2004	   12.1	   28.6
     8	      8	   2004	   18.8	   29.0
     9	      8	   2004	   15.8	   48.9
    10	      8	   2004	    7.7	   24.5
    11	      8	   2004	    7.0	   24.9
    12	      8	   2004	    1.8	   41.3
    13	      8	   2004	   14.9	   31.9
    14	      8	   2004	   15.8	   40.9
    15	      8	   2004	   12.3	   32.0
    16	      8	   2004	   15.9	   32.5
    17	      8	   2004	    7.6	   28.3
    18	      8	   2004	   19.9	   24.6
    19	      8	   2004	    7.8	   38.7
    20	      8	   2004	    5.9	   16.1
    21	      8	   2004	   11.0	   13.9
    22	      8	   2004	   10.5	   24.0
    23	      8	   2004	    8.4	   23.9
    24	      8	   2004	   16.9	   31.9
    25	      8	   2004	   18.0	   31.0
    26	      8	   2004	   16.1	   32.3
    27	      8	   2004	    2.3	   48.2
    28	      8	   2004	    2.0	   43.5
    29	      8	   2004	    4.4	   33.9
    30	      8	   2004	    2.4	   37.6
    31	      8	   2004	    4.2	   36.6
     1	      9	   2004	    9.2	   61.1
     2	      9	   2004	   14.9	   46.7
     3	      9	   2004	   21.0	   33.6
     4	      9	   2004	    8.4	   32.4
     5	      9	   2004	   13.6	   42.9
     6	      9	   2004	   19.8	   48.1
     7	      9	   2004	    3.6	   30.0
     8	      9	   2004	   18.0	   40.0
     9	      9	   2004	    4.4	   21.0
    10	      9	   2004	    2.5	   31.7
    11	      9	   2004	   19.7	   38.8
    12	      9	   2004	   27.9	   46.8
    13	      9	   2004	   20.1	   36.2
    14	      9	   2004	    3.4	   42.6
    15	      9	   2004	    3.9	   39.1
    16	      9	   2004	    0.9	   27.9
    17	      9	   2004	    4.9	   23.1
    18	      9	   2004	    6.3	   28.9
    19	      9	   2004	    6.7	   45.4
    20	      9	   2004	   15.5	   34.2
    21	      9	   2004	   15.8	   16.4
    22	      9	   2004	   16.4	   33.0
    23	      9	   2004	   11.4	   37.0
    24	      9	   2004	   10.5	   20.9
    25	      9	   2004	    9.9	   37.1
    26	      9	   2004	    8.9	   15.9
    27	      9	   2004	    6.1	   24.6
    28	      9	   2004	   14.7	   14.8
    29	      9	   2004	    8.6	   55.9
    30	      9	   2004	   10.0	   18.0
     1	     10	   2004	    6.2	   30.7
     2	     10	   2004	   15.2	   44.8
     3	     10	   2004	    9.5	   50.1
     4	     10	   2004	    8.0	   39.6
     5	     10	   2004	   22.9	   52.4
     6	     10	   2004	   19.1	   37.9
     7	     10	   2004	    5.2	   33.1
     8	     10	   2004	    8.5	   62.0
     9	     10	   2004	    8.8	   31.2
    10	     10	   2004	    5.1	   29.8
    11	     10	   2004	   17.7	   16.7
    12	     10	   2004	    7.8	   40.5
    13	     10	   2004	   13.0	  358.6
    14	     10	   2004	    8.9	   43.7
    15	     10	   2004	   19.2	   39.4
    16	     10	   2004	    2.1	   29.4
    17	     10	   2004	    6.7	   28.5
    18	     10	   2004	    9.6	   41.6
    19	     10	   2004	    6.3	   26.4
    20	     10	   2004	    0.7	   34.5
    21	     10	   2004	   12.0	   20.9
    22	     10	   2004	   11.8	   27.3
    23	     10	   2004	   18.5	   38.0
    24	     10	   2004	    7.2	   27.1
    25	     10	   2004	   15.7	   42.9
    26	     10	   2004	    4.2	   21.1
    27	     10	   2004	    9.2	    9.0
    28	     10	   2004	   13.5	   36.0
    29	     10	   2004	    1.3	   32.2
    30	     10	   2004	   18.5	   59.0
    31	     10	   2004	   -0.4	   44.1
     1	     11	   2004	   19.8	   51.9
     2	     11	   2004	   20.0	   50.5
     3	     11	   2004	   21.9	   32.6
     4	     11	   2004	   16.2	   41.5
     5	     11	   2004	    5.8	   25.5
     6	     11	   2004	   18.3	   29.3
     7	     11	   2004	   17.2	   49.1
     8	     11	   2004	   10.9	   40.5
     9	     11	   2004	    3.3	   28.1
    10	     11	   2004	    7.5	   26.2
    11	     11	   2004	   11.3	   13.5
    12	     11	   2004	   24.1	   23.9
    13	     11	   2004	   14.8	   15.1
    14	     11	   2004	    6.7	   28.5
    15	     11	   2004	    4.2	   35.9
    16	     11	   2004	    5.5	   28.6
    17	     11	   2004	    7.1	   60.0
    18	     11	   2004	   14.3	   40.8
    19	     11	   2004	    9.5	   32.1
    20	     11	   2004	   13.9	   50.3
    21	     11	   2004	   27.4	   27.5
    22	     11	   2004	   23.8	   45.6
    23	     11	   2004	    7.2	   39.4
    24	     11	   2004	   12.9	   29.3
    25	     11	   2004	    7.9	   47.9
    26	     11	   2004	    3.4	   48.1
    27	     11	   2004	    4.5	   24.1
    28	     11	   2004	   13.6	   27.4
    29	     11	   2004	   15.7	   35.4
    30	     11	   2004	   13.2	   12.9
     1	     12	   2004	   11.0	   35.0
     2	     12	   2004	    3.9	   24.8
     3	     12	   2004	    7.7	   18.3
     4	     12	   2004	   12.9	   29.0
     5	     12	   2004	    8.9	   29.4
     6	     12	   2004	    6.4	   30.6
     7	     12	   2004	   20.7	   35.7
     8	     12	   2004	    9.1	   32.7
     9	     12	   2004	   13.3	   36.1
    10	     12	   2004	   18.1	   33.9
    11	     12	   2004	   19.1	   41.2
    12	     12	   2004	    9.8	   31.1
    13	     12	   2004	   13.0	   16.9
    14	     12	   2004	    4.5	   47.1
    15	     12	   2004	    4.6	   49.8
    16	     12	   2004	   14.3	   17.1
    17	     12	   2004	    9.4	   23.5
    18	     12	   2004	    7.4	   39.0
    19	     12	   2004	   18.2	   34.8
    20	     12	   2004	    4.3	   25.0
    21	     12	   2004	   10.2	   20.0
    22	     12	   2004	   15.3	   37.0
    23	     12	   2004	    8.7	   25.0
    24	     12	   2004	    6.6	   16.2
    25	     12	   2004	    6.3	   37.4
    26	     12	   2004	    9.9	   29.2
    27	     12	   2004	    4.8	   44.4
    28	     12	   2004	    5.0	   31.4
    29	     12	   2004	   14.8	   55.5
    30	     12	   2004	    7.9	   19.7
    31	     12	   2004	    4.5	   57.2
