Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      4	   2004	    3.7	   44.2
    20	      4	   2004	    6.1	   49.9
    21	      4	   2004	    5.9	   40.7
    22	      4	   2004	    4.0	   46.1
    23	      4	   2004	    8.5	   32.6
    24	      4	   2004	   12.4	   52.8
    25	      4	   2004	   16.8	   50.9
    26	      4	   2004	    5.6	   36.3
    27	      4	   2004	    4.2	   49.4
    28	      4	   2004	   12.8	   52.8
    29	      4	   2004	    7.0	   33.1
    30	      4	   2004	    9.2	   37.1
     1	      5	   2004	   18.6	   37.3
     2	      5	   2004	   25.8	   41.4
     3	      5	   2004	    2.8	   54.8
     4	      5	   2004	   15.1	   50.6
     5	      5	   2004	   16.5	   32.9
     6	      5	   2004	    9.5	   26.6
     7	      5	   2004	    3.8	   46.0
     8	      5	   2004	    1.0	   48.0
     9	      5	   2004	   14.2	   51.6
    10	      5	   2004	   25.5	   39.3
    11	      5	   2004	   15.6	   58.9
    12	      5	   2004	   10.0	   47.2
    13	      5	   2004	    4.9	   32.8
    14	      5	   2004	   -0.3	   48.3
    15	      5	   2004	   -0.9	   32.0
    16	      5	   2004	    4.8	   41.2
    17	      5	   2004	   12.3	   35.9
    18	      5	   2004	   10.1	   21.2
    19	      5	   2004	    9.5	   60.1
    20	      5	   2004	    9.8	   63.4
    21	      5	   2004	    5.2	   44.0
    22	      5	   2004	   -1.0	   25.2
    23	      5	   2004	   16.9	   54.7
    24	      5	   2004	   13.9	   35.4
    25	      5	   2004	   12.3	   59.3
    26	      5	   2004	    3.4	   46.7
    27	      5	   2004	    6.5	   49.1
    28	      5	   2004	   11.5	   42.3
    29	      5	   2004	   14.8	   44.2
    30	      5	   2004	   16.0	   36.3
    31	      5	   2004	   11.3	   37.1
     1	      6	   2004	   11.8	   52.1
     2	      6	   2004	    2.2	   44.3
     3	      6	   2004	    8.8	   43.4
     4	      6	   2004	   15.1	   33.5
     5	      6	   2004	    3.7	   29.4
     6	      6	   2004	   11.4	   43.0
     7	      6	   2004	    8.8	   41.2
     8	      6	   2004	    7.5	   42.4
     9	      6	   2004	    7.7	   47.2
    10	      6	   2004	   17.8	   52.9
    11	      6	   2004	    5.8	   54.8
    12	      6	   2004	   14.2	   69.4
    13	      6	   2004	   22.2	   41.1
    14	      6	   2004	   10.0	   41.1
    15	      6	   2004	   13.0	   48.2
    16	      6	   2004	   11.7	   55.2
    17	      6	   2004	   19.7	   54.8
    18	      6	   2004	    9.1	   52.8
    19	      6	   2004	    3.6	   47.1
    20	      6	   2004	    5.4	   34.0
    21	      6	   2004	   11.6	   39.2
    22	      6	   2004	   13.2	   60.4
    23	      6	   2004	   15.6	   60.6
    24	      6	   2004	    6.7	   36.0
    25	      6	   2004	    1.4	   46.1
    26	      6	   2004	   12.2	   25.1
    27	      6	   2004	    8.3	   48.6
    28	      6	   2004	    4.6	   49.3
    29	      6	   2004	    4.0	   53.0
    30	      6	   2004	    6.8	   49.0
     1	      7	   2004	   12.7	   32.3
     2	      7	   2004	   19.9	   55.6
     3	      7	   2004	   12.0	   49.4
     4	      7	   2004	   11.6	   42.9
     5	      7	   2004	    7.3	   61.1
     6	      7	   2004	   13.7	   49.5
     7	      7	   2004	    9.8	   27.2
     8	      7	   2004	   10.4	   38.3
     9	      7	   2004	   20.5	   55.5
    10	      7	   2004	   10.9	   51.4
    11	      7	   2004	    6.0	   48.7
    12	      7	   2004	   12.5	   30.5
    13	      7	   2004	   10.5	   38.9
    14	      7	   2004	    5.3	   48.3
    15	      7	   2004	   13.9	   33.4
    16	      7	   2004	    9.0	   57.2
    17	      7	   2004	   18.5	   34.6
    18	      7	   2004	   16.4	   50.1
    19	      7	   2004	    2.2	   50.5
    20	      7	   2004	   17.5	   44.1
    21	      7	   2004	   19.8	   57.0
    22	      7	   2004	    9.2	   51.1
    23	      7	   2004	   13.9	   34.3
    24	      7	   2004	   18.8	   50.9
    25	      7	   2004	    9.4	   42.2
    26	      7	   2004	   11.3	   49.7
    27	      7	   2004	   10.3	   55.4
    28	      7	   2004	   15.4	   25.6
    29	      7	   2004	    3.9	   52.0
    30	      7	   2004	    3.1	   33.7
    31	      7	   2004	    4.0	   28.7
     1	      8	   2004	   10.0	   34.0
     2	      8	   2004	    6.6	   54.6
     3	      8	   2004	   11.8	   41.3
     4	      8	   2004	    7.3	   39.8
     5	      8	   2004	    7.7	   32.5
     6	      8	   2004	   17.3	   35.0
     7	      8	   2004	    4.2	   33.3
     8	      8	   2004	    6.8	   48.0
     9	      8	   2004	   14.8	   53.7
    10	      8	   2004	    9.2	   40.7
    11	      8	   2004	    7.0	   50.7
    12	      8	   2004	   13.2	   43.4
    13	      8	   2004	   20.0	   34.9
    14	      8	   2004	   13.6	   47.9
    15	      8	   2004	    8.9	   55.8
    16	      8	   2004	   22.1	   78.0
    17	      8	   2004	    3.7	   31.0
    18	      8	   2004	    2.6	   48.3
    19	      8	   2004	    3.0	   22.9
    20	      8	   2004	    7.4	   29.1
    21	      8	   2004	   14.1	   46.5
    22	      8	   2004	    3.9	   50.0
    23	      8	   2004	   15.5	   60.3
    24	      8	   2004	   12.8	   40.1
    25	      8	   2004	   20.1	   46.2
    26	      8	   2004	    4.4	   44.7
    27	      8	   2004	    9.3	   47.1
    28	      8	   2004	   15.6	   61.2
    29	      8	   2004	    6.3	   54.3
    30	      8	   2004	   22.8	   48.9
    31	      8	   2004	   27.4	   38.8
     1	      9	   2004	    8.4	   52.1
     2	      9	   2004	    9.1	   53.3
     3	      9	   2004	   10.6	   33.5
     4	      9	   2004	   10.1	   33.7
     5	      9	   2004	   27.6	   61.4
     6	      9	   2004	   16.9	   36.7
     7	      9	   2004	    9.3	   35.4
     8	      9	   2004	   18.2	   42.1
     9	      9	   2004	   15.0	   35.6
    10	      9	   2004	   13.9	   23.8
    11	      9	   2004	   11.5	   58.4
    12	      9	   2004	   17.8	   52.5
    13	      9	   2004	   14.0	   45.1
    14	      9	   2004	   10.2	   56.8
    15	      9	   2004	    5.8	   41.3
    16	      9	   2004	   14.5	   48.2
    17	      9	   2004	   16.7	   23.4
    18	      9	   2004	    3.7	   23.3
    19	      9	   2004	    8.3	   33.9
    20	      9	   2004	    4.2	   41.0
    21	      9	   2004	    1.6	   52.5
    22	      9	   2004	   14.6	   43.3
    23	      9	   2004	   14.9	   42.2
    24	      9	   2004	    9.9	   15.1
    25	      9	   2004	    1.2	   41.3
    26	      9	   2004	    8.9	   29.4
    27	      9	   2004	   22.5	   41.5
    28	      9	   2004	   20.9	   36.0
    29	      9	   2004	   13.1	   67.8
    30	      9	   2004	    4.4	   45.5
     1	     10	   2004	   10.3	   58.9
     2	     10	   2004	    8.6	   49.4
     3	     10	   2004	    2.6	   38.5
     4	     10	   2004	   24.2	   42.7
     5	     10	   2004	    2.4	   41.4
     6	     10	   2004	    1.2	   62.2
     7	     10	   2004	    6.7	   63.0
     8	     10	   2004	   11.0	   36.8
     9	     10	   2004	    6.3	   55.5
    10	     10	   2004	    2.0	   49.4
    11	     10	   2004	   19.2	   50.3
    12	     10	   2004	   11.3	   32.3
    13	     10	   2004	    8.2	   36.9
    14	     10	   2004	   11.7	   31.3
    15	     10	   2004	   10.9	   41.0
    16	     10	   2004	   15.1	   58.7
    17	     10	   2004	    4.4	   42.7
    18	     10	   2004	   10.8	   39.9
    19	     10	   2004	   13.6	   44.5
    20	     10	   2004	    8.4	   52.0
    21	     10	   2004	    4.6	   46.0
    22	     10	   2004	    7.2	   35.6
    23	     10	   2004	   14.8	   55.3
    24	     10	   2004	   20.8	   49.9
    25	     10	   2004	    8.0	   29.8
    26	     10	   2004	   20.2	   54.4
    27	     10	   2004	   13.4	   52.3
    28	     10	   2004	   12.1	   46.1
    29	     10	   2004	   15.9	   28.8
    30	     10	   2004	    3.0	   52.2
    31	     10	   2004	   14.5	   64.5
     1	     11	   2004	   23.5	   35.9
     2	     11	   2004	    8.2	   42.3
     3	     11	   2004	    7.2	   39.9
     4	     11	   2004	    5.3	   68.5
     5	     11	   2004	   18.2	   41.5
     6	     11	   2004	   23.2	   49.3
     7	     11	   2004	   14.2	   35.7
     8	     11	   2004	    8.2	   51.8
     9	     11	   2004	    3.1	   45.3
    10	     11	   2004	    2.7	   25.7
    11	     11	   2004	   13.1	   30.6
    12	     11	   2004	   19.8	   52.8
    13	     11	   2004	    8.2	   46.8
    14	     11	   2004	   10.3	   42.9
    15	     11	   2004	   15.7	   55.4
    16	     11	   2004	   14.5	   50.6
    17	     11	   2004	    9.0	   25.1
    18	     11	   2004	   20.8	   50.5
    19	     11	   2004	    6.9	   36.9
    20	     11	   2004	   12.2	   47.6
    21	     11	   2004	   17.3	   51.2
    22	     11	   2004	    7.9	   43.0
    23	     11	   2004	    6.7	   52.4
    24	     11	   2004	   10.6	   40.9
    25	     11	   2004	   17.0	   38.8
    26	     11	   2004	   16.3	   42.8
    27	     11	   2004	    3.4	   43.1
    28	     11	   2004	   12.1	   21.9
    29	     11	   2004	   10.3	   28.8
    30	     11	   2004	    7.4	   48.0
     1	     12	   2004	   -0.5	   33.0
     2	     12	   2004	   12.5	   46.3
     3	     12	   2004	   -0.3	   44.9
     4	     12	   2004	    6.8	   59.7
     5	     12	   2004	   19.4	   44.1
     6	     12	   2004	    4.6	   44.1
     7	     12	   2004	    6.1	   38.0
     8	     12	   2004	    7.0	   49.8
     9	     12	   2004	    4.6	   47.7
    10	     12	   2004	   13.8	   45.5
    11	     12	   2004	    1.4	   45.0
    12	     12	   2004	    9.0	   44.5
    13	     12	   2004	    8.8	   41.0
    14	     12	   2004	    8.0	   61.6
    15	     12	   2004	   10.0	   46.8
    16	     12	   2004	   13.2	   27.8
    17	     12	   2004	    6.0	   27.1
    18	     12	   2004	    6.5	   36.2
    19	     12	   2004	    7.4	   54.1
    20	     12	   2004	   19.0	   37.7
    21	     12	   2004	    9.0	   60.6
    22	     12	   2004	   16.4	   50.1
    23	     12	   2004	   16.6	   43.6
    24	     12	   2004	   15.8	   49.7
    25	     12	   2004	    7.9	   46.7
    26	     12	   2004	    4.4	   27.5
    27	     12	   2004	    7.8	   33.1
    28	     12	   2004	   17.2	   44.8
    29	     12	   2004	   22.6	   39.3
    30	     12	   2004	   11.4	   19.1
    31	     12	   2004	    6.1	   38.0
