Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      2	   2004	    5.6	   24.5
     1	      3	   2004	    7.3	   12.4
     2	      3	   2004	   16.0	  353.1
     3	      3	   2004	    5.7	    6.3
     4	      3	   2004	    8.1	    2.1
     5	      3	   2004	    3.8	    5.7
     6	      3	   2004	    4.9	    9.0
     7	      3	   2004	   11.1	   12.1
     8	      3	   2004	    6.7	    3.6
     9	      3	   2004	    4.8	  359.6
    10	      3	   2004	   -1.1	    9.2
    11	      3	   2004	   13.1	   22.9
    12	      3	   2004	   11.8	  346.6
    13	      3	   2004	    6.8	  358.1
    14	      3	   2004	   12.1	    5.6
    15	      3	   2004	    8.3	  343.9
    16	      3	   2004	   11.4	  356.5
    17	      3	   2004	   10.3	   16.2
    18	      3	   2004	   10.8	   19.7
    19	      3	   2004	    3.4	    4.4
    20	      3	   2004	    3.0	   14.8
    21	      3	   2004	   10.2	   27.1
    22	      3	   2004	    6.0	   10.2
    23	      3	   2004	    2.7	    2.1
    24	      3	   2004	   10.6	   20.0
    25	      3	   2004	   15.0	   26.0
    26	      3	   2004	    4.0	   21.1
    27	      3	   2004	   15.9	   10.8
    28	      3	   2004	   12.9	   20.9
    29	      3	   2004	   14.5	  350.8
    30	      3	   2004	    8.4	   14.4
    31	      3	   2004	    8.2	   10.0
     1	      4	   2004	    2.5	    6.7
     2	      4	   2004	    7.9	   20.3
     3	      4	   2004	    4.0	  352.6
     4	      4	   2004	    9.3	    5.5
     5	      4	   2004	    2.0	    6.8
     6	      4	   2004	   13.9	   11.7
     7	      4	   2004	    2.5	    4.9
     8	      4	   2004	    8.8	    9.4
     9	      4	   2004	    7.1	    7.4
    10	      4	   2004	    5.5	   25.4
    11	      4	   2004	    7.2	   16.0
    12	      4	   2004	    9.6	   18.8
    13	      4	   2004	   -0.6	  352.4
    14	      4	   2004	    3.8	   10.6
    15	      4	   2004	   16.1	    8.1
    16	      4	   2004	    5.0	    4.7
    17	      4	   2004	    5.1	    4.2
    18	      4	   2004	   12.3	   18.6
    19	      4	   2004	   15.0	    5.2
    20	      4	   2004	    8.5	  351.6
    21	      4	   2004	   16.4	    5.8
    22	      4	   2004	    4.7	  359.5
    23	      4	   2004	    9.1	   10.7
    24	      4	   2004	    5.5	    4.3
    25	      4	   2004	   19.1	  357.6
    26	      4	   2004	    7.0	  355.0
    27	      4	   2004	    4.0	   23.1
    28	      4	   2004	    2.4	    9.7
    29	      4	   2004	    2.7	   14.7
    30	      4	   2004	   13.3	   22.4
     1	      5	   2004	    9.3	   20.5
     2	      5	   2004	    8.5	    2.9
     3	      5	   2004	    5.5	    6.1
     4	      5	   2004	   13.4	    5.0
     5	      5	   2004	    9.3	   17.0
     6	      5	   2004	    8.0	  351.9
     7	      5	   2004	    9.0	   18.1
     8	      5	   2004	    6.8	   17.4
     9	      5	   2004	   13.2	   13.9
    10	      5	   2004	   14.2	    0.5
    11	      5	   2004	   14.7	   18.0
    12	      5	   2004	    8.9	  354.4
    13	      5	   2004	    2.2	   23.4
    14	      5	   2004	   10.8	   33.3
    15	      5	   2004	    5.2	   15.1
    16	      5	   2004	    3.6	  355.7
    17	      5	   2004	    6.4	    5.1
    18	      5	   2004	   -0.5	    5.2
    19	      5	   2004	    8.1	    9.1
    20	      5	   2004	    3.8	   18.8
    21	      5	   2004	    6.8	  352.8
    22	      5	   2004	    8.5	   13.5
    23	      5	   2004	    6.6	  356.9
    24	      5	   2004	    5.8	   22.2
    25	      5	   2004	    6.0	   19.5
    26	      5	   2004	   11.3	    6.5
    27	      5	   2004	    2.8	   11.4
    28	      5	   2004	   10.0	  359.2
    29	      5	   2004	   21.8	  358.4
    30	      5	   2004	   13.8	   25.0
    31	      5	   2004	   10.0	    8.0
     1	      6	   2004	   13.0	   33.0
     2	      6	   2004	    6.1	   10.4
     3	      6	   2004	   -0.8	    2.7
     4	      6	   2004	    9.8	   25.5
     5	      6	   2004	    4.3	  355.2
     6	      6	   2004	   12.3	   11.5
     7	      6	   2004	    2.6	   20.3
     8	      6	   2004	    2.7	   23.5
     9	      6	   2004	    8.4	   16.2
    10	      6	   2004	   -0.3	    3.0
    11	      6	   2004	    7.5	    7.8
    12	      6	   2004	    6.6	   21.2
    13	      6	   2004	   19.4	    6.5
    14	      6	   2004	    7.2	   30.0
    15	      6	   2004	    3.4	    8.9
    16	      6	   2004	   12.2	    9.3
    17	      6	   2004	   10.0	   12.8
    18	      6	   2004	   12.7	    2.8
    19	      6	   2004	   17.3	  359.4
    20	      6	   2004	    9.1	    4.8
    21	      6	   2004	    3.6	   18.0
    22	      6	   2004	    6.5	    7.9
    23	      6	   2004	    8.4	  356.9
    24	      6	   2004	    2.7	  351.7
    25	      6	   2004	    6.6	   18.5
    26	      6	   2004	    6.7	   11.2
    27	      6	   2004	   15.5	   20.8
    28	      6	   2004	    6.2	  348.9
    29	      6	   2004	   10.1	    5.4
    30	      6	   2004	   10.4	   11.4
     1	      7	   2004	    8.8	    8.2
     2	      7	   2004	   10.7	    3.2
     3	      7	   2004	    6.9	   13.6
     4	      7	   2004	    4.0	   13.7
     5	      7	   2004	    3.0	   19.7
     6	      7	   2004	    6.9	    7.3
     7	      7	   2004	    5.0	  354.0
     8	      7	   2004	   14.1	   28.4
     9	      7	   2004	   14.5	   19.7
    10	      7	   2004	    7.5	   15.9
    11	      7	   2004	   18.0	   17.0
    12	      7	   2004	    5.8	   28.4
    13	      7	   2004	    5.3	   10.9
    14	      7	   2004	    2.9	    2.9
    15	      7	   2004	    6.0	   14.8
    16	      7	   2004	    7.2	    6.3
    17	      7	   2004	   11.8	    8.2
    18	      7	   2004	    4.4	    4.9
    19	      7	   2004	    3.5	   26.7
    20	      7	   2004	    6.3	    9.9
    21	      7	   2004	    6.7	    1.0
    22	      7	   2004	    7.2	   18.3
    23	      7	   2004	   -0.2	   16.8
    24	      7	   2004	   16.1	   18.9
    25	      7	   2004	    5.1	   29.2
    26	      7	   2004	   12.9	   11.0
    27	      7	   2004	   12.3	    9.1
    28	      7	   2004	    4.9	   21.1
    29	      7	   2004	    2.9	   18.4
    30	      7	   2004	    4.6	  352.3
    31	      7	   2004	   19.2	  354.7
     1	      8	   2004	   15.6	    1.7
     2	      8	   2004	    5.5	   10.8
     3	      8	   2004	   14.8	   22.8
     4	      8	   2004	    8.0	   22.8
     5	      8	   2004	   12.0	  354.2
     6	      8	   2004	   -0.5	    8.2
     7	      8	   2004	   11.0	    7.6
     8	      8	   2004	    4.7	    9.7
     9	      8	   2004	   13.3	   24.4
    10	      8	   2004	    3.3	   16.5
    11	      8	   2004	    2.3	    6.7
    12	      8	   2004	   10.3	  355.0
    13	      8	   2004	    9.3	   14.6
    14	      8	   2004	    6.2	   18.4
    15	      8	   2004	   10.4	    1.7
    16	      8	   2004	    1.5	    8.7
    17	      8	   2004	    3.8	   11.5
    18	      8	   2004	   12.4	   17.9
    19	      8	   2004	    9.7	   19.4
    20	      8	   2004	   18.4	  357.4
    21	      8	   2004	    9.0	   28.7
    22	      8	   2004	   13.7	   16.3
    23	      8	   2004	    4.8	   13.8
    24	      8	   2004	    9.4	    2.8
    25	      8	   2004	   17.9	   17.9
    26	      8	   2004	   16.4	   11.7
    27	      8	   2004	   12.7	    8.5
    28	      8	   2004	    5.4	    1.8
    29	      8	   2004	    8.6	   24.8
    30	      8	   2004	    2.5	    8.2
    31	      8	   2004	   14.9	    6.1
     1	      9	   2004	    3.8	   21.9
     2	      9	   2004	    8.5	   17.9
     3	      9	   2004	   11.0	   22.8
     4	      9	   2004	    5.9	    8.4
     5	      9	   2004	    8.1	    3.1
     6	      9	   2004	    9.5	  358.2
     7	      9	   2004	    5.2	  355.5
     8	      9	   2004	    4.6	   18.2
     9	      9	   2004	    5.7	    9.5
    10	      9	   2004	    4.0	   14.0
    11	      9	   2004	   12.4	    6.7
    12	      9	   2004	   15.6	   12.3
    13	      9	   2004	   10.1	  357.3
    14	      9	   2004	    9.3	    7.9
    15	      9	   2004	    5.9	    7.9
    16	      9	   2004	    9.8	   18.6
    17	      9	   2004	   13.4	   13.1
    18	      9	   2004	   12.0	  346.2
    19	      9	   2004	   12.3	    6.2
    20	      9	   2004	    5.8	  353.5
    21	      9	   2004	    5.8	  355.7
    22	      9	   2004	   14.5	   18.7
    23	      9	   2004	    8.3	    2.6
    24	      9	   2004	    8.3	   22.1
    25	      9	   2004	    7.5	   13.3
    26	      9	   2004	    4.9	   10.0
    27	      9	   2004	   10.1	    4.1
    28	      9	   2004	    3.1	  358.9
    29	      9	   2004	    5.8	    5.8
    30	      9	   2004	    5.8	   19.8
     1	     10	   2004	   17.7	   41.6
     2	     10	   2004	   21.9	   21.2
     3	     10	   2004	    4.1	   10.1
     4	     10	   2004	    9.0	   29.6
     5	     10	   2004	    2.1	    8.6
     6	     10	   2004	    8.6	   27.4
     7	     10	   2004	    9.7	    2.8
     8	     10	   2004	   12.3	    5.6
     9	     10	   2004	   10.8	   11.5
    10	     10	   2004	   11.5	    2.0
    11	     10	   2004	    6.9	   17.2
    12	     10	   2004	    7.5	    3.8
    13	     10	   2004	    7.8	   16.9
    14	     10	   2004	    8.7	    1.5
    15	     10	   2004	    6.7	   10.8
    16	     10	   2004	   11.2	    6.8
    17	     10	   2004	    2.0	   15.1
    18	     10	   2004	   -0.8	    3.3
    19	     10	   2004	    9.0	    9.7
    20	     10	   2004	    5.9	    1.1
    21	     10	   2004	   11.3	   13.1
    22	     10	   2004	    6.7	    4.2
    23	     10	   2004	   10.2	   12.1
    24	     10	   2004	   19.0	    2.8
    25	     10	   2004	   10.2	   23.1
    26	     10	   2004	    4.5	  351.0
    27	     10	   2004	   11.0	   14.7
    28	     10	   2004	   15.3	    0.0
    29	     10	   2004	    3.3	  359.3
    30	     10	   2004	    9.0	    5.2
    31	     10	   2004	    6.6	   20.1
     1	     11	   2004	    5.4	   14.5
     2	     11	   2004	    9.8	    7.8
     3	     11	   2004	    8.5	    8.4
     4	     11	   2004	   16.9	    6.2
     5	     11	   2004	   10.5	  349.6
     6	     11	   2004	   17.5	   18.2
     7	     11	   2004	   -0.7	   13.4
     8	     11	   2004	   21.4	   15.7
     9	     11	   2004	    8.1	  355.6
    10	     11	   2004	    2.0	    9.9
    11	     11	   2004	    6.6	    1.4
    12	     11	   2004	    8.3	    2.4
    13	     11	   2004	   11.0	   17.2
    14	     11	   2004	   13.7	    2.9
    15	     11	   2004	   17.0	    9.8
    16	     11	   2004	    7.7	    7.1
    17	     11	   2004	    3.2	    9.5
    18	     11	   2004	    4.5	   13.2
    19	     11	   2004	    5.7	   10.9
    20	     11	   2004	    2.8	   25.0
    21	     11	   2004	   12.5	   15.1
    22	     11	   2004	   11.2	    4.5
    23	     11	   2004	    5.0	  356.9
    24	     11	   2004	   17.3	   19.5
    25	     11	   2004	   -0.6	  357.6
    26	     11	   2004	    2.7	    0.8
    27	     11	   2004	   -0.3	   22.8
    28	     11	   2004	   20.8	    7.3
    29	     11	   2004	   10.9	   25.8
    30	     11	   2004	    8.8	    7.0
     1	     12	   2004	    4.9	    1.7
     2	     12	   2004	   14.2	   14.0
     3	     12	   2004	    9.6	   12.1
     4	     12	   2004	    7.1	  356.8
     5	     12	   2004	   -0.7	   10.5
     6	     12	   2004	    8.5	    8.8
     7	     12	   2004	    8.0	  357.7
     8	     12	   2004	   10.4	    8.7
     9	     12	   2004	   10.6	   13.5
    10	     12	   2004	   12.2	    3.5
    11	     12	   2004	   -0.4	   13.6
    12	     12	   2004	    5.0	   16.0
    13	     12	   2004	   13.1	    6.2
    14	     12	   2004	    5.7	  351.1
    15	     12	   2004	   -0.4	  355.9
    16	     12	   2004	   10.0	   22.8
    17	     12	   2004	    8.0	   34.7
    18	     12	   2004	   10.2	  355.8
    19	     12	   2004	   14.4	    3.5
    20	     12	   2004	   10.2	   11.8
    21	     12	   2004	    3.8	   11.1
    22	     12	   2004	    7.6	    9.5
    23	     12	   2004	    5.5	    5.9
    24	     12	   2004	    5.6	   11.5
    25	     12	   2004	   10.3	   24.3
    26	     12	   2004	    7.7	   21.9
    27	     12	   2004	    3.0	  355.9
    28	     12	   2004	   11.6	    5.6
    29	     12	   2004	   -0.2	  358.6
    30	     12	   2004	   16.5	   13.6
    31	     12	   2004	    6.6	    0.5
