Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      7	   2004	    8.2	   10.8
    22	      7	   2004	   11.0	    8.4
    23	      7	   2004	   22.0	    5.0
    24	      7	   2004	    9.5	   12.4
    25	      7	   2004	    9.5	   15.5
    26	      7	   2004	    3.6	  359.6
    27	      7	   2004	   11.3	   10.3
    28	      7	   2004	    9.5	  358.7
    29	      7	   2004	    7.4	    1.9
    30	      7	   2004	   20.2	    5.5
    31	      7	   2004	   14.5	  351.6
     1	      8	   2004	    6.2	   13.2
     2	      8	   2004	   29.0	  349.4
     3	      8	   2004	   16.2	  356.6
     4	      8	   2004	    3.3	   12.4
     5	      8	   2004	   24.2	  359.4
     6	      8	   2004	    5.9	   14.6
     7	      8	   2004	   17.5	   19.5
     8	      8	   2004	    3.6	  356.8
     9	      8	   2004	   14.6	   10.5
    10	      8	   2004	    4.1	  352.8
    11	      8	   2004	    8.8	   14.9
    12	      8	   2004	   10.5	   21.0
    13	      8	   2004	   28.7	   14.7
    14	      8	   2004	    3.8	   10.6
    15	      8	   2004	    6.8	   24.8
    16	      8	   2004	   12.3	   11.0
    17	      8	   2004	   22.0	    8.8
    18	      8	   2004	   22.5	   11.0
    19	      8	   2004	   19.2	  358.8
    20	      8	   2004	   16.8	    2.0
    21	      8	   2004	   10.9	    7.9
    22	      8	   2004	    5.7	    2.8
    23	      8	   2004	   13.9	   26.4
    24	      8	   2004	   16.8	  359.9
    25	      8	   2004	    9.8	  351.7
    26	      8	   2004	   13.9	    8.3
    27	      8	   2004	    8.0	  352.4
    28	      8	   2004	    5.2	    0.0
    29	      8	   2004	    4.1	  349.2
    30	      8	   2004	   22.1	   10.5
    31	      8	   2004	   26.8	  358.7
     1	      9	   2004	    7.8	   13.4
     2	      9	   2004	    6.5	    6.0
     3	      9	   2004	   14.3	   39.0
     4	      9	   2004	    6.1	  355.3
     5	      9	   2004	    7.3	    3.4
     6	      9	   2004	    2.6	  359.7
     7	      9	   2004	   14.5	    4.2
     8	      9	   2004	   23.4	    5.2
     9	      9	   2004	   15.6	    4.0
    10	      9	   2004	   13.1	   16.1
    11	      9	   2004	    7.5	    8.5
    12	      9	   2004	   10.2	   12.0
    13	      9	   2004	   17.1	   14.8
    14	      9	   2004	   21.5	  352.8
    15	      9	   2004	   14.6	  358.8
    16	      9	   2004	   10.2	    7.5
    17	      9	   2004	    7.4	  353.1
    18	      9	   2004	   12.3	    5.4
    19	      9	   2004	   19.4	   15.1
    20	      9	   2004	    6.6	  358.7
    21	      9	   2004	   20.4	    3.3
    22	      9	   2004	    5.5	   13.8
    23	      9	   2004	   16.9	  357.6
    24	      9	   2004	   11.5	    4.3
    25	      9	   2004	   15.2	  359.5
    26	      9	   2004	    5.0	    8.2
    27	      9	   2004	   17.4	  355.1
    28	      9	   2004	   10.1	    4.4
    29	      9	   2004	   11.9	    8.1
    30	      9	   2004	   13.8	  353.8
     1	     10	   2004	    1.3	    5.1
     2	     10	   2004	   14.3	  358.7
     3	     10	   2004	   11.5	   12.3
     4	     10	   2004	   15.5	   12.6
     5	     10	   2004	   15.4	   19.0
     6	     10	   2004	   15.7	  357.0
     7	     10	   2004	   11.2	    8.6
     8	     10	   2004	    6.7	    3.8
     9	     10	   2004	    7.9	    7.4
    10	     10	   2004	    8.7	  354.0
    11	     10	   2004	   19.3	    8.1
    12	     10	   2004	    5.9	  353.3
    13	     10	   2004	   21.2	   18.0
    14	     10	   2004	   16.0	    9.1
    15	     10	   2004	    7.1	  358.2
    16	     10	   2004	   11.9	   15.4
    17	     10	   2004	    3.6	  343.2
    18	     10	   2004	    9.3	   10.8
    19	     10	   2004	   24.4	  348.0
    20	     10	   2004	   28.0	    8.9
    21	     10	   2004	   18.7	  358.9
    22	     10	   2004	   17.2	    5.1
    23	     10	   2004	    9.4	   12.0
    24	     10	   2004	    6.4	    7.8
    25	     10	   2004	   10.2	    2.3
    26	     10	   2004	    7.0	    8.9
    27	     10	   2004	   24.1	  353.0
    28	     10	   2004	    7.6	  355.6
    29	     10	   2004	    8.7	  337.7
    30	     10	   2004	   18.6	  355.5
    31	     10	   2004	   21.3	   17.2
     1	     11	   2004	    4.4	    4.0
     2	     11	   2004	   19.9	    5.6
     3	     11	   2004	   11.1	    0.8
     4	     11	   2004	   10.8	  355.0
     5	     11	   2004	   20.0	   13.7
     6	     11	   2004	   18.3	    1.4
     7	     11	   2004	   14.0	  344.8
     8	     11	   2004	   19.4	    3.2
     9	     11	   2004	   14.8	   22.4
    10	     11	   2004	   10.2	  338.6
    11	     11	   2004	    8.4	  348.6
    12	     11	   2004	   14.8	  354.4
    13	     11	   2004	    9.5	  344.3
    14	     11	   2004	   29.2	    6.1
    15	     11	   2004	   12.9	  356.8
    16	     11	   2004	    6.6	    9.1
    17	     11	   2004	   18.5	   13.4
    18	     11	   2004	    7.4	   13.5
    19	     11	   2004	    3.5	    5.1
    20	     11	   2004	   10.6	  351.7
    21	     11	   2004	   13.1	  357.4
    22	     11	   2004	   12.6	    1.9
    23	     11	   2004	    8.0	  354.6
    24	     11	   2004	    2.7	    1.2
    25	     11	   2004	   12.7	  351.4
    26	     11	   2004	   13.1	  356.6
    27	     11	   2004	   18.7	   10.0
    28	     11	   2004	   10.7	   12.7
    29	     11	   2004	    9.6	   20.3
    30	     11	   2004	    3.7	    8.7
     1	     12	   2004	    9.4	   10.5
     2	     12	   2004	   21.0	   15.7
     3	     12	   2004	   26.9	   14.0
     4	     12	   2004	   12.3	    6.7
     5	     12	   2004	   21.5	  359.7
     6	     12	   2004	    4.8	  357.9
     7	     12	   2004	    7.2	   14.1
     8	     12	   2004	    8.7	    1.8
     9	     12	   2004	   10.2	    2.5
    10	     12	   2004	    0.7	   10.7
    11	     12	   2004	    7.4	  357.8
    12	     12	   2004	   19.0	   26.8
    13	     12	   2004	    7.9	    7.8
    14	     12	   2004	   16.9	    0.9
    15	     12	   2004	    1.8	    9.9
    16	     12	   2004	    8.0	    6.3
    17	     12	   2004	   13.5	  357.5
    18	     12	   2004	    2.8	  349.5
    19	     12	   2004	   13.4	    4.6
    20	     12	   2004	   12.9	  348.5
    21	     12	   2004	   11.8	  353.7
    22	     12	   2004	   14.7	  358.1
    23	     12	   2004	   16.3	  357.0
    24	     12	   2004	   11.8	   27.1
    25	     12	   2004	   10.3	  356.0
    26	     12	   2004	    4.7	    5.7
    27	     12	   2004	   20.6	    1.9
    28	     12	   2004	   20.1	    3.1
    29	     12	   2004	   15.9	    3.4
    30	     12	   2004	    2.2	    6.0
    31	     12	   2004	    5.9	   14.3
