Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	     10	   2004	   16.5	   47.0
    13	     10	   2004	    6.0	   35.8
    14	     10	   2004	   15.6	   43.2
    15	     10	   2004	   19.6	   56.1
    16	     10	   2004	    4.4	   48.5
    17	     10	   2004	   18.6	   54.1
    18	     10	   2004	   15.2	   45.5
    19	     10	   2004	    4.1	   51.4
    20	     10	   2004	   27.4	   32.8
    21	     10	   2004	    5.2	   37.7
    22	     10	   2004	    7.2	   48.8
    23	     10	   2004	    4.5	   28.8
    24	     10	   2004	    5.6	   47.9
    25	     10	   2004	   -0.2	   40.6
    26	     10	   2004	   17.3	   34.9
    27	     10	   2004	   24.5	   63.2
    28	     10	   2004	    8.6	   38.1
    29	     10	   2004	    8.6	   34.8
    30	     10	   2004	    3.5	   51.7
    31	     10	   2004	   13.0	   46.0
     1	     11	   2004	   10.0	   36.2
     2	     11	   2004	   16.7	   55.2
     3	     11	   2004	   13.5	   30.4
     4	     11	   2004	    3.0	   35.0
     5	     11	   2004	    8.1	   44.8
     6	     11	   2004	    9.3	   29.6
     7	     11	   2004	    3.6	   35.7
     8	     11	   2004	   19.4	   49.4
     9	     11	   2004	   17.6	   43.4
    10	     11	   2004	    4.2	   31.4
    11	     11	   2004	   25.6	   45.7
    12	     11	   2004	   22.6	   59.4
    13	     11	   2004	   17.2	   29.7
    14	     11	   2004	    1.7	   56.1
    15	     11	   2004	    9.6	   55.5
    16	     11	   2004	    7.8	   54.1
    17	     11	   2004	   10.7	   58.3
    18	     11	   2004	    5.0	   38.3
    19	     11	   2004	    4.0	   46.0
    20	     11	   2004	   15.3	   31.0
    21	     11	   2004	    8.9	   47.6
    22	     11	   2004	   13.1	   36.6
    23	     11	   2004	   14.7	   60.1
    24	     11	   2004	   13.6	   56.3
    25	     11	   2004	   11.3	   51.7
    26	     11	   2004	    5.8	   51.1
    27	     11	   2004	    8.3	   41.1
    28	     11	   2004	   16.0	   36.3
    29	     11	   2004	   14.2	   39.5
    30	     11	   2004	    7.2	   56.8
     1	     12	   2004	    9.3	   22.2
     2	     12	   2004	    7.8	   51.7
     3	     12	   2004	    9.5	   44.7
     4	     12	   2004	   -0.6	   40.1
     5	     12	   2004	   10.7	   55.8
     6	     12	   2004	   20.3	   30.2
     7	     12	   2004	   13.5	   43.4
     8	     12	   2004	   27.6	   52.4
     9	     12	   2004	    3.6	   67.3
    10	     12	   2004	    2.7	   47.3
    11	     12	   2004	    7.0	   37.6
    12	     12	   2004	   15.2	   43.1
    13	     12	   2004	    8.7	   34.2
    14	     12	   2004	    8.6	   56.8
    15	     12	   2004	   14.2	   36.1
    16	     12	   2004	   10.2	   42.4
    17	     12	   2004	   10.7	   38.4
    18	     12	   2004	   17.7	   63.0
    19	     12	   2004	   13.2	   35.5
    20	     12	   2004	    6.0	   55.1
    21	     12	   2004	    4.1	   28.6
    22	     12	   2004	   13.2	   45.7
    23	     12	   2004	    5.3	   57.2
    24	     12	   2004	   -0.5	   56.2
    25	     12	   2004	    8.8	   51.1
    26	     12	   2004	   11.0	   30.6
    27	     12	   2004	   11.6	   63.5
    28	     12	   2004	   13.4	   39.5
    29	     12	   2004	   11.9	   35.5
    30	     12	   2004	    3.9	   33.1
    31	     12	   2004	    2.3	   33.9
