Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      4	   2004	   12.9	   44.4
    10	      4	   2004	   17.9	   55.3
    11	      4	   2004	    4.7	   34.6
    12	      4	   2004	    2.1	   28.1
    13	      4	   2004	    5.9	   43.1
    14	      4	   2004	    7.0	   37.7
    15	      4	   2004	    7.5	   32.4
    16	      4	   2004	    7.9	   15.5
    17	      4	   2004	    6.9	   25.9
    18	      4	   2004	   11.1	   62.0
    19	      4	   2004	    8.1	   29.0
    20	      4	   2004	    2.0	   48.8
    21	      4	   2004	    4.6	   29.4
    22	      4	   2004	   12.1	   45.0
    23	      4	   2004	   17.8	   50.9
    24	      4	   2004	    7.3	   31.5
    25	      4	   2004	   12.6	   34.3
    26	      4	   2004	    3.0	   29.2
    27	      4	   2004	   13.2	   23.8
    28	      4	   2004	    6.4	   30.0
    29	      4	   2004	   27.4	   46.0
    30	      4	   2004	   15.6	   35.0
     1	      5	   2004	    7.9	   47.9
     2	      5	   2004	    3.6	   54.7
     3	      5	   2004	   12.0	   33.6
     4	      5	   2004	   10.1	   33.5
     5	      5	   2004	   10.7	   35.9
     6	      5	   2004	    6.5	   41.5
     7	      5	   2004	    6.9	   44.7
     8	      5	   2004	   11.9	   36.2
     9	      5	   2004	    3.4	   45.6
    10	      5	   2004	   10.6	   55.6
    11	      5	   2004	   16.7	   56.0
    12	      5	   2004	   12.7	   50.2
    13	      5	   2004	    8.6	   46.7
    14	      5	   2004	    6.6	   38.0
    15	      5	   2004	   13.8	   46.6
    16	      5	   2004	   19.1	   37.5
    17	      5	   2004	   20.2	   45.9
    18	      5	   2004	    3.7	   46.6
    19	      5	   2004	    6.4	   53.6
    20	      5	   2004	   17.3	   33.3
    21	      5	   2004	    4.8	   47.0
    22	      5	   2004	    9.2	   21.8
    23	      5	   2004	   15.5	   29.1
    24	      5	   2004	   18.7	   26.3
    25	      5	   2004	   18.8	   40.6
    26	      5	   2004	   13.4	   37.8
    27	      5	   2004	   11.6	   25.1
    28	      5	   2004	    3.8	   44.5
    29	      5	   2004	    9.5	   39.5
    30	      5	   2004	   14.4	   47.5
    31	      5	   2004	   14.2	   40.3
     1	      6	   2004	    8.9	   27.4
     2	      6	   2004	    3.9	   39.8
     3	      6	   2004	    4.7	   52.5
     4	      6	   2004	   11.2	   31.1
     5	      6	   2004	   19.4	   34.7
     6	      6	   2004	   10.8	   38.1
     7	      6	   2004	   18.1	   33.3
     8	      6	   2004	    8.6	   38.4
     9	      6	   2004	    7.5	   41.7
    10	      6	   2004	    7.8	   34.0
    11	      6	   2004	    9.8	   47.2
    12	      6	   2004	   12.2	   30.3
    13	      6	   2004	    6.3	   41.3
    14	      6	   2004	   11.2	   21.4
    15	      6	   2004	    7.0	   40.3
    16	      6	   2004	    8.4	   41.3
    17	      6	   2004	    6.2	   31.8
    18	      6	   2004	    3.4	   33.3
    19	      6	   2004	   10.6	   45.7
    20	      6	   2004	   17.2	   29.7
    21	      6	   2004	   15.1	   49.4
    22	      6	   2004	   10.5	   51.0
    23	      6	   2004	   12.6	   34.3
    24	      6	   2004	   15.9	   51.3
    25	      6	   2004	    9.6	   59.0
    26	      6	   2004	   10.9	   39.0
    27	      6	   2004	   13.6	   29.8
    28	      6	   2004	    5.8	   29.4
    29	      6	   2004	   10.7	   46.8
    30	      6	   2004	   11.7	   32.3
     1	      7	   2004	   16.0	   52.2
     2	      7	   2004	   17.9	   32.0
     3	      7	   2004	   10.2	   23.3
     4	      7	   2004	   23.6	   42.0
     5	      7	   2004	   14.2	   47.5
     6	      7	   2004	   11.9	   36.8
     7	      7	   2004	    3.1	   31.4
     8	      7	   2004	   18.4	   39.5
     9	      7	   2004	   -0.1	   60.2
    10	      7	   2004	   13.1	   52.4
    11	      7	   2004	   15.1	   45.7
    12	      7	   2004	   15.7	   55.5
    13	      7	   2004	   14.5	   41.3
    14	      7	   2004	    9.9	   40.1
    15	      7	   2004	    5.4	   51.5
    16	      7	   2004	    3.7	   45.1
    17	      7	   2004	    6.8	   32.9
    18	      7	   2004	    8.3	   26.1
    19	      7	   2004	    9.1	   34.8
    20	      7	   2004	    9.0	   48.9
    21	      7	   2004	   14.6	   29.7
    22	      7	   2004	   10.6	   51.4
    23	      7	   2004	   14.3	   49.2
    24	      7	   2004	   18.8	   36.7
    25	      7	   2004	   10.1	   47.2
    26	      7	   2004	    2.1	   31.4
    27	      7	   2004	    7.0	   55.4
    28	      7	   2004	    4.3	   50.0
    29	      7	   2004	   11.4	   49.8
    30	      7	   2004	    7.5	   28.4
    31	      7	   2004	   12.1	   31.2
     1	      8	   2004	   10.0	   41.3
     2	      8	   2004	    8.1	   56.8
     3	      8	   2004	   14.4	   31.2
     4	      8	   2004	   23.9	   37.6
     5	      8	   2004	   14.7	   56.5
     6	      8	   2004	   12.2	   14.2
     7	      8	   2004	    9.0	   27.4
     8	      8	   2004	   12.9	   59.9
     9	      8	   2004	   -1.0	   32.6
    10	      8	   2004	   16.9	   34.6
    11	      8	   2004	   13.8	   20.8
    12	      8	   2004	   13.2	   46.0
    13	      8	   2004	    8.5	   27.5
    14	      8	   2004	   15.6	   53.1
    15	      8	   2004	    4.9	   32.1
    16	      8	   2004	   12.9	   42.0
    17	      8	   2004	   20.2	   49.7
    18	      8	   2004	    7.7	   32.1
    19	      8	   2004	    3.4	   31.7
    20	      8	   2004	   21.3	   42.5
    21	      8	   2004	    9.1	   13.7
    22	      8	   2004	   14.2	   47.6
    23	      8	   2004	    9.7	   32.3
    24	      8	   2004	   14.3	   43.6
    25	      8	   2004	   18.2	   40.5
    26	      8	   2004	   11.5	   24.1
    27	      8	   2004	    9.8	   35.5
    28	      8	   2004	    9.4	   64.4
    29	      8	   2004	   15.4	    9.5
    30	      8	   2004	    6.9	   32.9
    31	      8	   2004	   18.3	   61.6
     1	      9	   2004	    5.3	   54.8
     2	      9	   2004	   23.6	   48.7
     3	      9	   2004	   11.2	   34.3
     4	      9	   2004	   10.9	   30.9
     5	      9	   2004	   11.8	   44.8
     6	      9	   2004	    0.8	   38.1
     7	      9	   2004	   11.4	   44.7
     8	      9	   2004	   17.4	   37.2
     9	      9	   2004	    4.2	   48.4
    10	      9	   2004	   18.9	   45.6
    11	      9	   2004	    5.0	   57.1
    12	      9	   2004	    3.3	   42.8
    13	      9	   2004	    5.8	   53.1
    14	      9	   2004	    5.4	   33.9
    15	      9	   2004	   15.7	   30.5
    16	      9	   2004	   11.8	   34.9
    17	      9	   2004	   17.1	   48.2
    18	      9	   2004	   15.3	   42.3
    19	      9	   2004	   19.8	   24.1
    20	      9	   2004	   21.4	   42.7
    21	      9	   2004	   21.2	   38.0
    22	      9	   2004	   11.5	   44.5
    23	      9	   2004	    6.1	   28.8
    24	      9	   2004	   12.5	   36.9
    25	      9	   2004	   -1.1	   26.3
    26	      9	   2004	   12.9	   41.6
    27	      9	   2004	   14.9	   42.9
    28	      9	   2004	    8.8	   41.7
    29	      9	   2004	   11.6	   45.3
    30	      9	   2004	    4.5	   42.4
     1	     10	   2004	   10.3	   34.1
     2	     10	   2004	   20.2	   44.6
     3	     10	   2004	    9.9	   39.0
     4	     10	   2004	   13.4	   45.2
     5	     10	   2004	    8.1	   41.5
     6	     10	   2004	    7.6	   44.4
     7	     10	   2004	   16.9	   30.3
     8	     10	   2004	    3.1	   34.9
     9	     10	   2004	   -0.7	   47.5
    10	     10	   2004	    3.7	   32.5
    11	     10	   2004	    3.2	   40.9
    12	     10	   2004	    3.8	   29.9
    13	     10	   2004	   20.9	   39.4
    14	     10	   2004	   16.1	   28.5
    15	     10	   2004	    6.0	   43.6
    16	     10	   2004	    4.1	   45.3
    17	     10	   2004	   15.6	   37.6
    18	     10	   2004	    3.8	   35.7
    19	     10	   2004	    7.7	   39.7
    20	     10	   2004	    7.0	   43.8
    21	     10	   2004	    6.8	   26.4
    22	     10	   2004	   10.1	   31.8
    23	     10	   2004	    7.9	   35.5
    24	     10	   2004	   15.1	   39.9
    25	     10	   2004	   10.1	   64.7
    26	     10	   2004	    9.4	   40.5
    27	     10	   2004	   13.9	   42.5
    28	     10	   2004	    4.2	   38.1
    29	     10	   2004	    8.7	   39.0
    30	     10	   2004	    6.2	   25.4
    31	     10	   2004	   14.0	   30.6
     1	     11	   2004	    1.3	   47.0
     2	     11	   2004	   25.8	   33.3
     3	     11	   2004	    6.0	   23.7
     4	     11	   2004	   14.9	   32.1
     5	     11	   2004	   13.0	   36.1
     6	     11	   2004	    9.7	   41.0
     7	     11	   2004	   18.6	   34.6
     8	     11	   2004	   12.3	   45.5
     9	     11	   2004	    8.6	   32.9
    10	     11	   2004	   11.8	   54.8
    11	     11	   2004	   15.3	   48.4
    12	     11	   2004	   20.5	   32.2
    13	     11	   2004	    8.0	   26.7
    14	     11	   2004	   27.0	   60.4
    15	     11	   2004	    6.1	   37.1
    16	     11	   2004	   17.5	   30.0
    17	     11	   2004	   10.2	   22.8
    18	     11	   2004	    4.7	   46.4
    19	     11	   2004	   16.8	   38.2
    20	     11	   2004	    8.4	   18.5
    21	     11	   2004	    7.1	   50.0
    22	     11	   2004	   14.3	   30.5
    23	     11	   2004	   10.4	   39.6
    24	     11	   2004	    4.5	   31.2
    25	     11	   2004	   -1.4	   34.9
    26	     11	   2004	   14.8	   35.4
    27	     11	   2004	   11.3	   34.9
    28	     11	   2004	   16.9	   53.2
    29	     11	   2004	    2.2	   44.0
    30	     11	   2004	    8.0	   44.9
     1	     12	   2004	    6.4	   49.7
     2	     12	   2004	    8.3	   45.0
     3	     12	   2004	   14.9	   41.3
     4	     12	   2004	    6.1	   25.9
     5	     12	   2004	   17.3	   33.3
     6	     12	   2004	    2.7	   52.8
     7	     12	   2004	    3.1	   47.9
     8	     12	   2004	    3.4	   48.9
     9	     12	   2004	    3.1	   34.2
    10	     12	   2004	   10.6	   44.4
    11	     12	   2004	    1.9	   39.2
    12	     12	   2004	    3.3	   38.5
    13	     12	   2004	    2.0	   46.3
    14	     12	   2004	   23.0	   14.8
    15	     12	   2004	    5.1	   48.2
    16	     12	   2004	    4.5	   39.7
    17	     12	   2004	   11.9	   41.1
    18	     12	   2004	    2.0	   32.9
    19	     12	   2004	   17.1	   39.5
    20	     12	   2004	   15.9	   39.6
    21	     12	   2004	   12.0	   40.0
    22	     12	   2004	    7.9	   49.7
    23	     12	   2004	   12.1	   50.7
    24	     12	   2004	    8.6	   28.0
    25	     12	   2004	    4.6	   48.2
    26	     12	   2004	    8.7	   52.6
    27	     12	   2004	   15.7	   44.8
    28	     12	   2004	   13.3	   58.1
    29	     12	   2004	    3.0	   21.6
    30	     12	   2004	   11.4	   48.6
    31	     12	   2004	   10.8	   41.1
