Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      3	   2004	    2.3	    2.1
    29	      3	   2004	   12.8	  358.6
    30	      3	   2004	    6.1	    1.6
    31	      3	   2004	    3.3	   15.4
     1	      4	   2004	    6.3	  358.0
     2	      4	   2004	    2.5	   11.9
     3	      4	   2004	   14.6	   30.1
     4	      4	   2004	    4.5	   22.0
     5	      4	   2004	    9.4	    1.2
     6	      4	   2004	   11.4	   22.5
     7	      4	   2004	    3.2	   17.4
     8	      4	   2004	    2.8	   25.5
     9	      4	   2004	    5.5	   29.4
    10	      4	   2004	   12.4	    8.8
    11	      4	   2004	   10.1	   18.8
    12	      4	   2004	    7.9	   11.2
    13	      4	   2004	   12.5	  353.5
    14	      4	   2004	   11.4	    5.0
    15	      4	   2004	   11.7	   14.9
    16	      4	   2004	    6.5	  346.9
    17	      4	   2004	    6.0	   29.6
    18	      4	   2004	   14.5	    9.8
    19	      4	   2004	    9.9	    4.4
    20	      4	   2004	    8.4	   21.4
    21	      4	   2004	   11.4	   12.8
    22	      4	   2004	   22.3	   20.0
    23	      4	   2004	   10.7	   17.8
    24	      4	   2004	    6.0	    5.0
    25	      4	   2004	    1.3	    8.4
    26	      4	   2004	    8.7	   10.7
    27	      4	   2004	    6.0	   13.1
    28	      4	   2004	    8.6	   14.9
    29	      4	   2004	    9.5	   11.8
    30	      4	   2004	   -0.7	   15.1
     1	      5	   2004	   14.0	   11.8
     2	      5	   2004	    6.0	    4.4
     3	      5	   2004	    9.9	   12.9
     4	      5	   2004	    8.3	   13.7
     5	      5	   2004	    5.8	  353.8
     6	      5	   2004	    7.0	    5.3
     7	      5	   2004	    1.8	   21.9
     8	      5	   2004	   15.7	    1.0
     9	      5	   2004	    9.7	   18.6
    10	      5	   2004	    9.4	   13.1
    11	      5	   2004	    6.8	  354.0
    12	      5	   2004	    9.3	    6.3
    13	      5	   2004	   14.4	   24.8
    14	      5	   2004	    4.1	  358.7
    15	      5	   2004	    8.0	   20.7
    16	      5	   2004	   16.3	    3.2
    17	      5	   2004	   11.5	    2.6
    18	      5	   2004	    6.2	   20.8
    19	      5	   2004	    5.8	   27.8
    20	      5	   2004	    5.0	   25.5
    21	      5	   2004	    9.9	    7.6
    22	      5	   2004	   10.4	   25.5
    23	      5	   2004	    8.8	   15.7
    24	      5	   2004	    8.5	    3.8
    25	      5	   2004	    5.7	   17.7
    26	      5	   2004	   19.8	   17.5
    27	      5	   2004	    3.5	  356.4
    28	      5	   2004	    9.1	    5.3
    29	      5	   2004	   11.2	   30.2
    30	      5	   2004	    8.6	    8.3
    31	      5	   2004	    8.5	   26.6
     1	      6	   2004	    9.5	   16.4
     2	      6	   2004	   11.5	   13.2
     3	      6	   2004	   13.3	   28.4
     4	      6	   2004	   19.1	    7.3
     5	      6	   2004	    8.4	   25.2
     6	      6	   2004	    8.6	    7.2
     7	      6	   2004	   13.4	  357.3
     8	      6	   2004	   15.1	  351.9
     9	      6	   2004	   15.9	    4.7
    10	      6	   2004	   13.3	    7.9
    11	      6	   2004	   18.2	   15.6
    12	      6	   2004	    7.3	   17.8
    13	      6	   2004	    4.3	   25.0
    14	      6	   2004	   13.9	   11.8
    15	      6	   2004	    5.7	   20.5
    16	      6	   2004	   13.5	   20.3
    17	      6	   2004	    3.7	   29.4
    18	      6	   2004	   21.2	   18.0
    19	      6	   2004	   17.1	   10.3
    20	      6	   2004	   10.6	   11.9
    21	      6	   2004	   14.8	  352.1
    22	      6	   2004	   11.0	   12.7
    23	      6	   2004	    5.3	  344.0
    24	      6	   2004	    9.1	    7.3
    25	      6	   2004	    1.3	  349.1
    26	      6	   2004	   14.8	   17.1
    27	      6	   2004	    4.2	  357.2
    28	      6	   2004	   14.0	    9.9
    29	      6	   2004	    8.0	    7.6
    30	      6	   2004	   13.0	   15.2
     1	      7	   2004	   16.4	    5.7
     2	      7	   2004	    7.8	  351.1
     3	      7	   2004	   -0.9	    5.1
     4	      7	   2004	    9.2	   10.4
     5	      7	   2004	   11.9	    4.8
     6	      7	   2004	    7.7	   25.6
     7	      7	   2004	    9.2	   20.9
     8	      7	   2004	    3.6	  358.4
     9	      7	   2004	   11.8	   38.7
    10	      7	   2004	   11.9	    1.4
    11	      7	   2004	   12.0	    0.7
    12	      7	   2004	    8.1	    8.3
    13	      7	   2004	    4.7	   18.9
    14	      7	   2004	    4.0	   29.9
    15	      7	   2004	    3.9	   17.6
    16	      7	   2004	   13.9	    5.0
    17	      7	   2004	    2.9	   22.6
    18	      7	   2004	   12.6	   13.4
    19	      7	   2004	   12.0	    7.2
    20	      7	   2004	   13.4	   12.5
    21	      7	   2004	    8.2	    6.3
    22	      7	   2004	    8.9	   20.0
    23	      7	   2004	    3.2	   13.2
    24	      7	   2004	    7.9	   20.2
    25	      7	   2004	    7.1	   24.8
    26	      7	   2004	    4.2	    5.4
    27	      7	   2004	    5.7	    9.8
    28	      7	   2004	    9.2	    8.3
    29	      7	   2004	   -0.4	   41.5
    30	      7	   2004	    3.0	  355.6
    31	      7	   2004	   13.1	   16.6
     1	      8	   2004	   10.0	    5.1
     2	      8	   2004	    7.5	    1.1
     3	      8	   2004	   20.4	   16.7
     4	      8	   2004	   19.8	   15.8
     5	      8	   2004	    6.6	   17.0
     6	      8	   2004	   11.0	   18.6
     7	      8	   2004	    6.9	   14.5
     8	      8	   2004	   13.9	   24.1
     9	      8	   2004	    5.8	  360.0
    10	      8	   2004	    2.8	   10.9
    11	      8	   2004	    3.1	    8.6
    12	      8	   2004	    1.7	    9.0
    13	      8	   2004	   15.3	   24.2
    14	      8	   2004	    6.8	   10.4
    15	      8	   2004	   10.6	  358.9
    16	      8	   2004	    5.1	   19.7
    17	      8	   2004	    3.8	  354.9
    18	      8	   2004	   11.8	  353.8
    19	      8	   2004	    6.6	   20.8
    20	      8	   2004	   10.3	   16.9
    21	      8	   2004	    8.8	   28.3
    22	      8	   2004	    4.6	    6.2
    23	      8	   2004	    1.8	    9.7
    24	      8	   2004	   12.9	   20.7
    25	      8	   2004	    3.8	   15.4
    26	      8	   2004	    9.0	   19.2
    27	      8	   2004	    6.0	  356.4
    28	      8	   2004	   12.0	    2.2
    29	      8	   2004	   16.4	   19.1
    30	      8	   2004	    3.9	   31.3
    31	      8	   2004	   12.0	   11.1
     1	      9	   2004	    5.4	    8.4
     2	      9	   2004	    5.3	   29.5
     3	      9	   2004	    8.1	    0.3
     4	      9	   2004	    9.2	   23.1
     5	      9	   2004	   15.1	    9.3
     6	      9	   2004	   17.9	    6.6
     7	      9	   2004	   21.9	   17.5
     8	      9	   2004	    4.9	   25.1
     9	      9	   2004	   11.0	    4.2
    10	      9	   2004	    6.3	   24.1
    11	      9	   2004	   12.0	    2.9
    12	      9	   2004	    5.1	   19.5
    13	      9	   2004	   16.4	   11.1
    14	      9	   2004	    7.5	   34.4
    15	      9	   2004	   11.0	   16.5
    16	      9	   2004	    3.8	   16.7
    17	      9	   2004	   -0.2	   10.3
    18	      9	   2004	    5.2	   11.7
    19	      9	   2004	    9.2	   14.3
    20	      9	   2004	    6.5	   15.9
    21	      9	   2004	   17.3	    4.4
    22	      9	   2004	    7.6	    3.9
    23	      9	   2004	    9.0	    9.5
    24	      9	   2004	   12.6	   32.9
    25	      9	   2004	   20.5	   19.5
    26	      9	   2004	    9.1	   11.6
    27	      9	   2004	    9.9	   15.5
    28	      9	   2004	    7.4	   28.6
    29	      9	   2004	    9.9	  351.5
    30	      9	   2004	   13.9	    6.3
     1	     10	   2004	    8.3	    4.9
     2	     10	   2004	   17.2	   13.0
     3	     10	   2004	    2.7	    2.7
     4	     10	   2004	    7.3	   22.6
     5	     10	   2004	   16.5	   16.1
     6	     10	   2004	   11.8	    3.8
     7	     10	   2004	   10.6	    1.2
     8	     10	   2004	    1.7	   15.3
     9	     10	   2004	   10.7	   13.8
    10	     10	   2004	    0.0	    6.0
    11	     10	   2004	   20.6	   29.0
    12	     10	   2004	   16.0	   14.5
    13	     10	   2004	    4.4	   18.9
    14	     10	   2004	    8.3	    8.5
    15	     10	   2004	    3.5	   13.2
    16	     10	   2004	    7.0	   16.9
    17	     10	   2004	    5.2	   20.5
    18	     10	   2004	    6.6	   12.1
    19	     10	   2004	   13.7	   29.5
    20	     10	   2004	    3.9	   27.7
    21	     10	   2004	    7.2	    0.4
    22	     10	   2004	   12.8	   13.9
    23	     10	   2004	   20.1	   14.1
    24	     10	   2004	    7.2	   10.5
    25	     10	   2004	    8.9	   19.9
    26	     10	   2004	   15.4	    6.6
    27	     10	   2004	    9.6	   14.9
    28	     10	   2004	   17.2	   18.4
    29	     10	   2004	    4.1	    3.5
    30	     10	   2004	    6.4	    6.2
    31	     10	   2004	   21.0	   25.0
     1	     11	   2004	    2.6	    7.5
     2	     11	   2004	    5.8	   12.5
     3	     11	   2004	    4.4	   11.2
     4	     11	   2004	   11.0	   10.7
     5	     11	   2004	    6.7	    9.9
     6	     11	   2004	    9.0	  359.7
     7	     11	   2004	   -1.0	   11.0
     8	     11	   2004	   19.0	  345.8
     9	     11	   2004	    8.9	   16.1
    10	     11	   2004	   -0.6	   26.9
    11	     11	   2004	   15.9	   20.2
    12	     11	   2004	   17.9	   25.0
    13	     11	   2004	    6.4	   20.3
    14	     11	   2004	    8.7	    4.8
    15	     11	   2004	   23.6	    6.5
    16	     11	   2004	    8.5	   11.3
    17	     11	   2004	    5.0	   18.5
    18	     11	   2004	    6.1	   29.7
    19	     11	   2004	   12.6	    7.2
    20	     11	   2004	   -0.1	   11.1
    21	     11	   2004	   10.4	   11.7
    22	     11	   2004	   12.7	   32.7
    23	     11	   2004	   15.5	    8.4
    24	     11	   2004	    8.0	    4.6
    25	     11	   2004	    5.0	    0.3
    26	     11	   2004	   13.2	   28.6
    27	     11	   2004	    1.5	   17.3
    28	     11	   2004	   18.4	    0.2
    29	     11	   2004	   13.2	    9.3
    30	     11	   2004	   10.5	   21.3
     1	     12	   2004	    3.3	  358.5
     2	     12	   2004	   12.2	   21.4
     3	     12	   2004	   11.0	   14.5
     4	     12	   2004	    2.6	   34.5
     5	     12	   2004	   14.7	  356.9
     6	     12	   2004	   14.3	    1.7
     7	     12	   2004	   11.0	    7.5
     8	     12	   2004	    6.6	    5.5
     9	     12	   2004	    5.4	    3.9
    10	     12	   2004	   16.8	   21.6
    11	     12	   2004	    7.9	   19.6
    12	     12	   2004	    7.1	   33.7
    13	     12	   2004	   12.2	   27.5
    14	     12	   2004	    9.6	   35.0
    15	     12	   2004	    2.5	    4.4
    16	     12	   2004	    5.5	    8.2
    17	     12	   2004	   10.3	   19.3
    18	     12	   2004	    7.8	   13.9
    19	     12	   2004	    4.5	   18.4
    20	     12	   2004	   15.4	   13.3
    21	     12	   2004	   10.8	    9.2
    22	     12	   2004	   17.7	   17.4
    23	     12	   2004	   11.3	   24.0
    24	     12	   2004	    4.8	   22.3
    25	     12	   2004	    6.7	   16.5
    26	     12	   2004	   14.0	   15.2
    27	     12	   2004	   11.7	   22.4
    28	     12	   2004	    9.7	   26.4
    29	     12	   2004	    7.4	    1.2
    30	     12	   2004	    3.9	   20.4
    31	     12	   2004	   15.5	   12.2
