Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      5	   2004	   19.1	   15.7
    15	      5	   2004	    6.2	   15.4
    16	      5	   2004	   10.8	   31.6
    17	      5	   2004	   11.3	   14.4
    18	      5	   2004	   10.3	   11.8
    19	      5	   2004	   12.2	   29.1
    20	      5	   2004	   22.5	   24.7
    21	      5	   2004	   19.7	    7.8
    22	      5	   2004	    8.9	   21.3
    23	      5	   2004	    2.9	  357.0
    24	      5	   2004	    4.9	   15.4
    25	      5	   2004	   17.0	   40.3
    26	      5	   2004	   12.9	    9.1
    27	      5	   2004	   12.6	   27.9
    28	      5	   2004	    8.8	   18.0
    29	      5	   2004	   13.7	    4.6
    30	      5	   2004	    8.0	   12.4
    31	      5	   2004	    6.2	    8.2
     1	      6	   2004	    7.5	   13.2
     2	      6	   2004	    3.1	  357.2
     3	      6	   2004	    5.3	   27.6
     4	      6	   2004	    4.5	   27.0
     5	      6	   2004	    4.6	    6.6
     6	      6	   2004	   10.0	   29.6
     7	      6	   2004	    4.2	   13.5
     8	      6	   2004	   13.2	   13.6
     9	      6	   2004	    9.3	  358.8
    10	      6	   2004	   16.1	   22.8
    11	      6	   2004	    8.9	    1.5
    12	      6	   2004	   17.6	   10.3
    13	      6	   2004	   11.0	   10.6
    14	      6	   2004	    9.5	   10.0
    15	      6	   2004	   13.9	   11.9
    16	      6	   2004	    6.2	    6.6
    17	      6	   2004	    5.0	   36.4
    18	      6	   2004	    4.7	    3.5
    19	      6	   2004	    9.4	  359.1
    20	      6	   2004	    4.5	   12.4
    21	      6	   2004	    4.4	   14.1
    22	      6	   2004	   11.9	  358.3
    23	      6	   2004	    5.6	    2.6
    24	      6	   2004	    6.1	    5.2
    25	      6	   2004	    5.4	   14.8
    26	      6	   2004	    1.5	    6.3
    27	      6	   2004	   12.6	    1.0
    28	      6	   2004	    3.9	  359.2
    29	      6	   2004	   11.2	   20.2
    30	      6	   2004	    6.4	   11.0
     1	      7	   2004	    4.9	   12.3
     2	      7	   2004	   19.7	    2.1
     3	      7	   2004	    5.5	    8.7
     4	      7	   2004	    7.4	   16.3
     5	      7	   2004	   15.9	   15.1
     6	      7	   2004	    3.2	    8.0
     7	      7	   2004	   -0.3	   22.9
     8	      7	   2004	    7.0	   15.5
     9	      7	   2004	    7.8	   20.4
    10	      7	   2004	    4.8	    0.9
    11	      7	   2004	    8.6	   37.3
    12	      7	   2004	    9.5	   18.9
    13	      7	   2004	    1.5	   22.8
    14	      7	   2004	    4.6	   14.1
    15	      7	   2004	   12.0	   11.1
    16	      7	   2004	   10.5	   36.8
    17	      7	   2004	   10.3	   12.5
    18	      7	   2004	   10.4	   23.1
    19	      7	   2004	   23.1	   34.1
    20	      7	   2004	    2.8	   18.4
    21	      7	   2004	    6.9	    7.3
    22	      7	   2004	   15.4	   28.4
    23	      7	   2004	    2.8	    2.2
    24	      7	   2004	    8.3	    7.0
    25	      7	   2004	   15.0	   12.5
    26	      7	   2004	   18.4	    9.2
    27	      7	   2004	    2.8	    9.3
    28	      7	   2004	    5.4	   17.9
    29	      7	   2004	   14.8	   19.9
    30	      7	   2004	    7.6	   26.1
    31	      7	   2004	    7.3	   24.9
     1	      8	   2004	    6.0	    9.5
     2	      8	   2004	    7.6	   19.7
     3	      8	   2004	    6.5	   10.2
     4	      8	   2004	   10.0	   15.2
     5	      8	   2004	   16.4	   15.9
     6	      8	   2004	    9.6	   16.9
     7	      8	   2004	    5.0	   25.6
     8	      8	   2004	   15.5	   12.7
     9	      8	   2004	    3.1	   12.8
    10	      8	   2004	    4.9	   24.9
    11	      8	   2004	   13.2	   25.6
    12	      8	   2004	    4.8	   11.3
    13	      8	   2004	    9.8	  353.6
    14	      8	   2004	    3.6	   12.8
    15	      8	   2004	   12.9	   25.7
    16	      8	   2004	    7.9	   23.4
    17	      8	   2004	    9.5	    0.4
    18	      8	   2004	    5.8	   12.8
    19	      8	   2004	    4.2	    4.6
    20	      8	   2004	   16.9	   27.5
    21	      8	   2004	   -0.6	    4.7
    22	      8	   2004	   11.4	   19.2
    23	      8	   2004	   17.0	   21.6
    24	      8	   2004	   10.0	   18.8
    25	      8	   2004	    6.8	   27.0
    26	      8	   2004	   20.8	   28.8
    27	      8	   2004	   20.2	   22.5
    28	      8	   2004	   12.8	  352.4
    29	      8	   2004	    5.9	   19.9
    30	      8	   2004	    3.2	    2.1
    31	      8	   2004	    2.6	  356.5
     1	      9	   2004	   12.9	   11.2
     2	      9	   2004	    7.1	    4.4
     3	      9	   2004	    3.7	   19.5
     4	      9	   2004	   11.9	   15.4
     5	      9	   2004	    7.1	   21.3
     6	      9	   2004	   10.2	   18.5
     7	      9	   2004	   16.0	    6.9
     8	      9	   2004	    5.7	   26.3
     9	      9	   2004	   13.7	    2.1
    10	      9	   2004	   13.5	    1.1
    11	      9	   2004	    2.8	    5.8
    12	      9	   2004	   14.4	   26.3
    13	      9	   2004	   15.9	   31.8
    14	      9	   2004	   17.9	    2.4
    15	      9	   2004	   13.2	    3.0
    16	      9	   2004	   16.2	    9.0
    17	      9	   2004	    6.6	   19.4
    18	      9	   2004	    7.5	   10.2
    19	      9	   2004	   14.5	   12.6
    20	      9	   2004	   15.3	   17.0
    21	      9	   2004	    9.2	   14.8
    22	      9	   2004	    6.0	  358.0
    23	      9	   2004	    2.3	  358.1
    24	      9	   2004	   13.2	   34.8
    25	      9	   2004	    5.3	   33.3
    26	      9	   2004	    9.7	  349.1
    27	      9	   2004	    7.6	    4.7
    28	      9	   2004	   11.8	   19.9
    29	      9	   2004	    7.3	   12.5
    30	      9	   2004	   14.4	   15.9
     1	     10	   2004	    5.0	   16.2
     2	     10	   2004	   14.9	    6.1
     3	     10	   2004	    8.3	   18.2
     4	     10	   2004	   12.0	   23.7
     5	     10	   2004	    4.1	    9.6
     6	     10	   2004	    3.2	   15.7
     7	     10	   2004	    4.6	   29.1
     8	     10	   2004	    9.8	    3.9
     9	     10	   2004	   10.7	    6.9
    10	     10	   2004	    8.2	  359.4
    11	     10	   2004	   18.3	   15.7
    12	     10	   2004	   15.9	   13.5
    13	     10	   2004	    3.6	  355.9
    14	     10	   2004	   11.0	   10.7
    15	     10	   2004	    6.1	   23.4
    16	     10	   2004	   16.8	    8.9
    17	     10	   2004	    6.6	   14.6
    18	     10	   2004	    6.2	    3.4
    19	     10	   2004	    5.6	   12.5
    20	     10	   2004	   14.2	   18.4
    21	     10	   2004	    8.9	    2.1
    22	     10	   2004	   12.3	   19.9
    23	     10	   2004	    9.1	   22.4
    24	     10	   2004	    7.3	   16.0
    25	     10	   2004	   12.3	   16.4
    26	     10	   2004	    2.0	    9.1
    27	     10	   2004	    2.9	  359.8
    28	     10	   2004	    7.8	    3.9
    29	     10	   2004	    6.3	    7.9
    30	     10	   2004	   12.2	   21.5
    31	     10	   2004	    9.9	  346.9
     1	     11	   2004	   10.8	   27.7
     2	     11	   2004	   18.0	    3.5
     3	     11	   2004	    2.3	   23.2
     4	     11	   2004	    5.3	   13.1
     5	     11	   2004	   17.7	   21.8
     6	     11	   2004	   10.6	    2.6
     7	     11	   2004	    4.3	    5.8
     8	     11	   2004	    9.7	   32.3
     9	     11	   2004	    5.8	   16.1
    10	     11	   2004	   12.3	   32.5
    11	     11	   2004	   14.0	   19.1
    12	     11	   2004	   12.4	   14.2
    13	     11	   2004	    2.3	   20.2
    14	     11	   2004	    4.9	  352.2
    15	     11	   2004	    9.0	  356.8
    16	     11	   2004	    7.8	   15.5
    17	     11	   2004	    3.7	   23.6
    18	     11	   2004	    9.5	    2.5
    19	     11	   2004	    9.9	    4.4
    20	     11	   2004	    2.4	    7.9
    21	     11	   2004	   12.6	    2.8
    22	     11	   2004	    6.0	    8.9
    23	     11	   2004	   23.3	    6.6
    24	     11	   2004	   12.0	   16.9
    25	     11	   2004	   19.3	   12.1
    26	     11	   2004	    3.6	   13.8
    27	     11	   2004	    6.4	   13.8
    28	     11	   2004	    8.5	    1.2
    29	     11	   2004	   13.9	    9.3
    30	     11	   2004	    8.2	   17.9
     1	     12	   2004	   11.5	   31.3
     2	     12	   2004	   11.7	   29.7
     3	     12	   2004	   11.5	    8.9
     4	     12	   2004	   10.1	    5.9
     5	     12	   2004	    8.1	  355.5
     6	     12	   2004	   12.2	    9.9
     7	     12	   2004	   17.8	    2.8
     8	     12	   2004	   13.2	    9.6
     9	     12	   2004	   17.2	    1.7
    10	     12	   2004	   17.4	    8.7
    11	     12	   2004	   10.9	   15.0
    12	     12	   2004	    5.6	   15.0
    13	     12	   2004	    6.4	  350.1
    14	     12	   2004	   21.1	    2.9
    15	     12	   2004	    9.6	    7.6
    16	     12	   2004	    4.4	   10.5
    17	     12	   2004	    7.9	   19.2
    18	     12	   2004	    8.0	   31.2
    19	     12	   2004	    9.7	   23.9
    20	     12	   2004	    6.6	   24.7
    21	     12	   2004	    3.9	   29.8
    22	     12	   2004	   14.3	  354.2
    23	     12	   2004	   10.7	    4.8
    24	     12	   2004	   14.4	   26.5
    25	     12	   2004	   -0.4	    3.4
    26	     12	   2004	    3.5	    3.4
    27	     12	   2004	    1.0	   15.2
    28	     12	   2004	    8.3	   21.4
    29	     12	   2004	    5.1	    5.1
    30	     12	   2004	   12.5	   10.1
    31	     12	   2004	    6.0	   10.7
