Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      3	   2004	   10.0	  296.9
     8	      3	   2004	   13.0	  290.7
     9	      3	   2004	   11.5	  271.1
    10	      3	   2004	   20.9	  299.3
    11	      3	   2004	   10.9	  294.3
    12	      3	   2004	   24.0	  296.7
    13	      3	   2004	   -0.1	  296.9
    14	      3	   2004	   18.0	  290.7
    15	      3	   2004	   16.7	  293.8
    16	      3	   2004	   15.3	  270.7
    17	      3	   2004	    9.4	  287.9
    18	      3	   2004	    5.1	  290.3
    19	      3	   2004	    4.6	  291.0
    20	      3	   2004	   11.4	  276.7
    21	      3	   2004	   18.4	  279.5
    22	      3	   2004	    1.8	  304.4
    23	      3	   2004	   11.4	  302.0
    24	      3	   2004	   12.4	  283.0
    25	      3	   2004	   22.6	  280.5
    26	      3	   2004	   17.1	  289.3
    27	      3	   2004	   10.2	  286.6
    28	      3	   2004	   15.2	  293.2
    29	      3	   2004	   12.0	  295.6
    30	      3	   2004	   26.4	  298.7
    31	      3	   2004	   10.4	  309.1
     1	      4	   2004	   10.8	  290.4
     2	      4	   2004	   12.2	  283.4
     3	      4	   2004	   13.5	  281.4
     4	      4	   2004	   13.1	  292.6
     5	      4	   2004	    2.6	  272.5
     6	      4	   2004	   15.6	  282.4
     7	      4	   2004	   24.9	  298.7
     8	      4	   2004	   13.4	  285.8
     9	      4	   2004	    8.4	  277.0
    10	      4	   2004	   16.0	  273.6
    11	      4	   2004	    9.4	  280.7
    12	      4	   2004	    3.0	  293.0
    13	      4	   2004	   11.9	  291.9
    14	      4	   2004	    7.7	  294.2
    15	      4	   2004	   11.7	  295.2
    16	      4	   2004	   20.6	  277.4
    17	      4	   2004	    1.5	  305.3
    18	      4	   2004	    6.3	  281.4
    19	      4	   2004	   19.2	  285.9
    20	      4	   2004	    0.8	  303.7
    21	      4	   2004	    9.1	  291.5
    22	      4	   2004	    9.6	  303.9
    23	      4	   2004	   16.4	  273.8
    24	      4	   2004	    5.8	  286.7
    25	      4	   2004	    6.6	  303.1
    26	      4	   2004	    4.9	  282.9
    27	      4	   2004	    3.0	  273.2
    28	      4	   2004	   11.6	  279.2
    29	      4	   2004	   11.2	  276.0
    30	      4	   2004	   14.1	  291.4
     1	      5	   2004	   15.2	  274.9
     2	      5	   2004	   14.7	  286.1
     3	      5	   2004	   16.8	  295.0
     4	      5	   2004	   20.2	  297.6
     5	      5	   2004	    6.4	  281.3
     6	      5	   2004	    6.1	  282.4
     7	      5	   2004	   12.9	  290.6
     8	      5	   2004	   14.0	  294.5
     9	      5	   2004	    4.2	  302.3
    10	      5	   2004	   30.2	  307.6
    11	      5	   2004	    8.4	  309.7
    12	      5	   2004	   -0.4	  293.8
    13	      5	   2004	    1.7	  282.9
    14	      5	   2004	   19.8	  267.3
    15	      5	   2004	   12.8	  281.2
    16	      5	   2004	   14.6	  272.9
    17	      5	   2004	    7.8	  304.0
    18	      5	   2004	   10.7	  296.9
    19	      5	   2004	    8.6	  281.8
    20	      5	   2004	   18.3	  291.2
    21	      5	   2004	    6.5	  277.4
    22	      5	   2004	    1.9	  287.4
    23	      5	   2004	    5.3	  300.3
    24	      5	   2004	   26.1	  301.6
    25	      5	   2004	   19.5	  288.4
    26	      5	   2004	    8.8	  287.7
    27	      5	   2004	    9.8	  287.1
    28	      5	   2004	   15.7	  280.6
    29	      5	   2004	   10.9	  275.8
    30	      5	   2004	   13.3	  279.3
    31	      5	   2004	    9.6	  264.6
     1	      6	   2004	    6.0	  293.3
     2	      6	   2004	   16.4	  278.9
     3	      6	   2004	   20.4	  289.7
     4	      6	   2004	    1.9	  285.1
     5	      6	   2004	   21.5	  275.7
     6	      6	   2004	    3.8	  291.8
     7	      6	   2004	    9.5	  294.1
     8	      6	   2004	   17.6	  272.2
     9	      6	   2004	    8.2	  283.9
    10	      6	   2004	   -0.2	  303.6
    11	      6	   2004	    7.8	  287.7
    12	      6	   2004	   13.3	  280.5
    13	      6	   2004	    8.5	  269.3
    14	      6	   2004	   11.3	  285.2
    15	      6	   2004	    3.3	  289.0
    16	      6	   2004	   21.3	  297.0
    17	      6	   2004	    6.8	  304.5
    18	      6	   2004	    7.6	  285.2
    19	      6	   2004	   27.3	  264.3
    20	      6	   2004	   27.7	  290.0
    21	      6	   2004	    7.3	  275.4
    22	      6	   2004	    9.6	  299.3
    23	      6	   2004	    8.3	  285.8
    24	      6	   2004	   12.6	  285.2
    25	      6	   2004	    7.3	  286.6
    26	      6	   2004	    7.6	  291.6
    27	      6	   2004	    0.5	  284.6
    28	      6	   2004	   18.6	  284.0
    29	      6	   2004	    5.7	  276.0
    30	      6	   2004	    1.8	  308.0
     1	      7	   2004	    8.1	  292.9
     2	      7	   2004	    4.2	  295.4
     3	      7	   2004	   18.7	  287.2
     4	      7	   2004	   13.4	  280.2
     5	      7	   2004	    9.9	  295.1
     6	      7	   2004	   15.4	  279.0
     7	      7	   2004	   10.7	  270.5
     8	      7	   2004	    8.9	  287.6
     9	      7	   2004	    7.3	  284.3
    10	      7	   2004	    8.1	  279.1
    11	      7	   2004	    7.2	  294.7
    12	      7	   2004	   24.0	  295.0
    13	      7	   2004	   15.7	  293.8
    14	      7	   2004	    7.2	  280.2
    15	      7	   2004	   15.1	  287.3
    16	      7	   2004	   14.5	  289.1
    17	      7	   2004	    2.6	  280.6
    18	      7	   2004	    5.2	  305.7
    19	      7	   2004	   10.8	  280.9
    20	      7	   2004	   16.5	  284.7
    21	      7	   2004	   16.3	  284.7
    22	      7	   2004	   15.1	  302.3
    23	      7	   2004	   12.8	  291.9
    24	      7	   2004	    8.0	  281.0
    25	      7	   2004	   14.4	  283.9
    26	      7	   2004	   18.8	  278.6
    27	      7	   2004	    7.0	  292.9
    28	      7	   2004	   19.4	  297.9
    29	      7	   2004	   19.7	  269.3
    30	      7	   2004	   14.1	  288.2
    31	      7	   2004	   15.8	  276.5
     1	      8	   2004	    7.5	  296.9
     2	      8	   2004	   14.2	  302.2
     3	      8	   2004	    1.8	  291.6
     4	      8	   2004	    7.2	  290.7
     5	      8	   2004	   11.9	  282.5
     6	      8	   2004	   21.9	  288.8
     7	      8	   2004	   -1.2	  282.4
     8	      8	   2004	   14.2	  300.8
     9	      8	   2004	   21.6	  299.1
    10	      8	   2004	   21.3	  298.9
    11	      8	   2004	   14.4	  295.2
    12	      8	   2004	   15.9	  284.8
    13	      8	   2004	    7.7	  287.4
    14	      8	   2004	    9.5	  302.5
    15	      8	   2004	    4.5	  266.9
    16	      8	   2004	    4.3	  267.1
    17	      8	   2004	   19.3	  309.5
    18	      8	   2004	   17.2	  294.0
    19	      8	   2004	   12.9	  282.1
    20	      8	   2004	   23.6	  302.7
    21	      8	   2004	   16.7	  278.7
    22	      8	   2004	    8.2	  283.0
    23	      8	   2004	   23.2	  285.4
    24	      8	   2004	   18.3	  293.2
    25	      8	   2004	   19.8	  286.6
    26	      8	   2004	   18.4	  286.5
    27	      8	   2004	    7.8	  289.3
    28	      8	   2004	   15.4	  299.1
    29	      8	   2004	    3.5	  322.7
    30	      8	   2004	   18.9	  301.2
    31	      8	   2004	   18.0	  273.5
     1	      9	   2004	    4.1	  283.2
     2	      9	   2004	    5.4	  302.2
     3	      9	   2004	    8.7	  278.3
     4	      9	   2004	    4.7	  296.0
     5	      9	   2004	   11.8	  275.6
     6	      9	   2004	   11.2	  303.2
     7	      9	   2004	    4.5	  308.9
     8	      9	   2004	   12.7	  287.5
     9	      9	   2004	    9.1	  289.7
    10	      9	   2004	   12.0	  287.7
    11	      9	   2004	   18.7	  297.0
    12	      9	   2004	    8.0	  299.6
    13	      9	   2004	   14.5	  295.8
    14	      9	   2004	   13.8	  274.3
    15	      9	   2004	    3.5	  301.9
    16	      9	   2004	   23.0	  275.1
    17	      9	   2004	   10.9	  286.0
    18	      9	   2004	    6.5	  322.6
    19	      9	   2004	   14.2	  279.9
    20	      9	   2004	    5.6	  297.1
    21	      9	   2004	   27.5	  292.5
    22	      9	   2004	   11.1	  293.2
    23	      9	   2004	    6.5	  289.8
    24	      9	   2004	   14.1	  286.6
    25	      9	   2004	   13.1	  284.4
    26	      9	   2004	    4.4	  295.8
    27	      9	   2004	   11.7	  292.3
    28	      9	   2004	    6.5	  288.1
    29	      9	   2004	    5.1	  291.7
    30	      9	   2004	   26.9	  302.6
     1	     10	   2004	   25.0	  287.3
     2	     10	   2004	   14.1	  287.4
     3	     10	   2004	    3.0	  280.8
     4	     10	   2004	   18.0	  282.1
     5	     10	   2004	   15.1	  278.0
     6	     10	   2004	   14.5	  304.8
     7	     10	   2004	    6.0	  284.1
     8	     10	   2004	    8.4	  294.7
     9	     10	   2004	    5.1	  289.9
    10	     10	   2004	   25.3	  280.7
    11	     10	   2004	    8.9	  284.9
    12	     10	   2004	   24.2	  262.8
    13	     10	   2004	   11.0	  274.2
    14	     10	   2004	    6.6	  287.6
    15	     10	   2004	   14.8	  279.3
    16	     10	   2004	    6.5	  284.1
    17	     10	   2004	    9.9	  278.1
    18	     10	   2004	   10.6	  284.6
    19	     10	   2004	   14.3	  296.5
    20	     10	   2004	   10.3	  292.1
    21	     10	   2004	   12.4	  306.5
    22	     10	   2004	    8.3	  286.0
    23	     10	   2004	    9.3	  280.5
    24	     10	   2004	    7.3	  278.0
    25	     10	   2004	   16.1	  290.5
    26	     10	   2004	   14.7	  292.3
    27	     10	   2004	    7.5	  297.1
    28	     10	   2004	   15.2	  283.8
    29	     10	   2004	   12.2	  282.1
    30	     10	   2004	   16.2	  282.8
    31	     10	   2004	   16.7	  285.4
     1	     11	   2004	   15.5	  298.2
     2	     11	   2004	    5.5	  280.9
     3	     11	   2004	    6.2	  258.7
     4	     11	   2004	   17.3	  293.8
     5	     11	   2004	   12.7	  292.6
     6	     11	   2004	   10.9	  278.4
     7	     11	   2004	    8.2	  297.5
     8	     11	   2004	    7.7	  306.2
     9	     11	   2004	    7.0	  297.6
    10	     11	   2004	   10.1	  283.2
    11	     11	   2004	   12.9	  282.0
    12	     11	   2004	    4.0	  298.1
    13	     11	   2004	   19.1	  296.6
    14	     11	   2004	   12.0	  285.3
    15	     11	   2004	   10.8	  291.4
    16	     11	   2004	   12.1	  293.5
    17	     11	   2004	    9.0	  287.8
    18	     11	   2004	   16.3	  298.8
    19	     11	   2004	    4.2	  291.4
    20	     11	   2004	    7.6	  279.2
    21	     11	   2004	   12.8	  279.7
    22	     11	   2004	    5.6	  281.0
    23	     11	   2004	    4.6	  280.9
    24	     11	   2004	    6.9	  283.7
    25	     11	   2004	    8.5	  305.6
    26	     11	   2004	   12.6	  273.3
    27	     11	   2004	   19.2	  304.7
    28	     11	   2004	    7.7	  287.3
    29	     11	   2004	    4.8	  272.2
    30	     11	   2004	   12.4	  298.8
     1	     12	   2004	   13.0	  276.5
     2	     12	   2004	    2.2	  293.3
     3	     12	   2004	   16.8	  289.3
     4	     12	   2004	    3.1	  290.7
     5	     12	   2004	   14.4	  296.4
     6	     12	   2004	    3.1	  296.8
     7	     12	   2004	    9.8	  281.9
     8	     12	   2004	   21.3	  267.9
     9	     12	   2004	   23.4	  295.6
    10	     12	   2004	    4.2	  276.8
    11	     12	   2004	   18.0	  283.0
    12	     12	   2004	   10.2	  284.4
    13	     12	   2004	   21.9	  296.7
    14	     12	   2004	   20.6	  298.2
    15	     12	   2004	    1.5	  296.4
    16	     12	   2004	   12.6	  301.7
    17	     12	   2004	   15.6	  287.5
    18	     12	   2004	   10.6	  280.5
    19	     12	   2004	   29.6	  286.8
    20	     12	   2004	    9.7	  286.3
    21	     12	   2004	    9.2	  277.2
    22	     12	   2004	    9.0	  293.3
    23	     12	   2004	    8.5	  296.9
    24	     12	   2004	    6.6	  271.3
    25	     12	   2004	    2.7	  295.8
    26	     12	   2004	   13.8	  296.8
    27	     12	   2004	   15.0	  289.2
    28	     12	   2004	    9.5	  266.1
    29	     12	   2004	   21.4	  297.5
    30	     12	   2004	   21.6	  289.9
    31	     12	   2004	    7.7	  279.7
